system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8191_0,CA_008191,281.2717742919922,5.16611337559425E-4,314.0094757080078,306.95986302693683,2.34657118720711,"{""type"":""MultiPoint"",""coordinates"":[]}"
8192_0,CA_008192,280.8682912190755,6.710022686888806E-4,314.0348663330078,306.9286944071452,2.2535240068546836,"{""type"":""MultiPoint"",""coordinates"":[]}"
8193_0,CA_008193,280.3707326253255,5.905658005644909E-4,313.8395538330078,306.7980791727702,2.125404551293424,"{""type"":""MultiPoint"",""coordinates"":[]}"
8194_0,CA_008194,279.6903940836589,3.9939880360861935E-4,313.4645538330078,306.3552080790202,1.9432018207445028,"{""type"":""MultiPoint"",""coordinates"":[]}"
8195_0,CA_008195,278.9632619222005,1.6494393338462032E-4,312.9372100830078,305.79091771443683,1.765384887297923,"{""type"":""MultiPoint"",""coordinates"":[]}"
8196_0,CA_008196,278.9632619222005,1.6494393338462032E-4,312.9372100830078,305.79091771443683,1.765384887297923,"{""type"":""MultiPoint"",""coordinates"":[]}"
8197_0,CA_008197,279.4261525472005,3.944635381003536E-5,313.7809600830078,306.6867510477702,1.5584742743527888,"{""type"":""MultiPoint"",""coordinates"":[]}"
8198_0,CA_008198,279.0218556722005,2.4318694045177836E-6,313.8512725830078,306.59096654256183,1.099933678577081,"{""type"":""MultiPoint"",""coordinates"":[]}"
8199_0,CA_008199,277.1584116617839,2.2318698455592312E-4,311.4079132080078,304.4409828186035,1.008548382193343,"{""type"":""MultiPoint"",""coordinates"":[]}"
8200_0,CA_008200,277.1584116617839,2.2318698455592312E-4,311.4079132080078,304.4409828186035,1.008548382193343,"{""type"":""MultiPoint"",""coordinates"":[]}"
8201_0,CA_008201,275.7931772867839,9.218949823548428E-4,308.9567413330078,302.2316729227702,1.006599266400214,"{""type"":""MultiPoint"",""coordinates"":[]}"
8202_0,CA_008202,274.9905242919922,0.001769413426416122,306.8102569580078,300.2631670633952,1.0081080783091856,"{""type"":""MultiPoint"",""coordinates"":[]}"
8203_0,CA_008203,276.1039683024089,0.00403275638808509,307.2516632080078,301.0838050842285,0.8499374802197353,"{""type"":""MultiPoint"",""coordinates"":[]}"
8204_0,CA_008204,278.9248504638672,0.006264300271766388,311.0192413330078,305.37807591756183,0.7056846272580956,"{""type"":""MultiPoint"",""coordinates"":[]}"
8205_0,CA_008205,278.9248504638672,0.006264300271766388,311.0192413330078,305.37807591756183,0.7056846272580956,"{""type"":""MultiPoint"",""coordinates"":[]}"
8206_0,CA_008206,274.8621877034505,0.005782935023205482,307.93858337402344,302.3478838602702,0.6036546900785071,"{""type"":""MultiPoint"",""coordinates"":[]}"
8207_0,CA_008207,275.1772104899089,0.002465526759522163,309.22178649902344,303.6682777404785,0.5755433452276254,"{""type"":""MultiPoint"",""coordinates"":[]}"
8208_0,CA_008208,277.5971323649089,2.7491077770491756E-4,312.91123962402344,307.4531084696452,0.572303236962765,"{""type"":""MultiPoint"",""coordinates"":[]}"
8209_0,CA_008209,277.5971323649089,2.7491077770491756E-4,312.91123962402344,307.4531084696452,0.572303236962765,"{""type"":""MultiPoint"",""coordinates"":[]}"
8210_0,CA_008210,276.0335744222005,3.296241163184277E-4,310.79209899902344,305.22695287068683,0.5718108775599031,"{""type"":""MultiPoint"",""coordinates"":[]}"
8211_0,CA_008211,272.7448374430339,5.392462014128796E-4,306.52647399902344,300.8246905008952,0.6010914372793753,"{""type"":""MultiPoint"",""coordinates"":[]}"
8212_0,CA_008212,274.5195770263672,5.342841147353283E-4,308.63584899902344,302.7524248758952,0.7192104453698129,"{""type"":""MultiPoint"",""coordinates"":[]}"
8213_0,CA_008213,277.0680796305339,3.53264808552467E-4,311.75108337402344,305.8054033915202,0.8658719808805145,"{""type"":""MultiPoint"",""coordinates"":[]}"
8214_0,CA_008214,277.0680796305339,3.53264808552467E-4,311.75108337402344,305.8054033915202,0.8658719808805145,"{""type"":""MultiPoint"",""coordinates"":[]}"
8215_0,CA_008215,274.4039357503255,1.2099741866222757E-6,308.36436462402344,301.8164710998535,1.094901828904892,"{""type"":""MultiPoint"",""coordinates"":[]}"
8216_0,CA_008216,271.7144012451172,8.52346317969932E-7,305.05967712402344,298.4287757873535,1.104389170086033,"{""type"":""MultiPoint"",""coordinates"":[]}"
8217_0,CA_008217,271.8829396565755,1.0907648970714945E-6,304.92295837402344,298.2089678446452,1.0984214615540158,"{""type"":""MultiPoint"",""coordinates"":[]}"
8218_0,CA_008218,274.7512664794922,8.52346317969932E-7,307.95030212402344,301.5170733133952,1.0715540637543122,"{""type"":""MultiPoint"",""coordinates"":[]}"
8219_0,CA_008219,274.7512664794922,8.52346317969932E-7,307.95030212402344,301.5170733133952,1.0715540637543122,"{""type"":""MultiPoint"",""coordinates"":[]}"
8220_0,CA_008220,276.9462534586589,9.54903651972927E-6,310.37608337402344,304.2978350321452,1.0295951640530303,"{""type"":""MultiPoint"",""coordinates"":[]}"
8221_0,CA_008221,277.2343393961589,4.754587905608787E-6,310.57139587402344,304.52309544881183,1.0105728308244752,"{""type"":""MultiPoint"",""coordinates"":[]}"
8222_0,CA_008222,275.3586883544922,8.52346317969932E-7,308.65147399902344,302.4610023498535,0.9981621559471829,"{""type"":""MultiPoint"",""coordinates"":[]}"
8223_0,CA_008223,274.3806610107422,2.389326681395687E-5,307.79991149902344,301.58950169881183,1.0059845099203397,"{""type"":""MultiPoint"",""coordinates"":[]}"
8224_0,CA_008224,274.3056284586589,8.52346317969932E-7,307.91709899902344,301.6657549540202,1.0782965383416274,"{""type"":""MultiPoint"",""coordinates"":[]}"
8225_0,CA_008225,274.4588673909505,8.52346317969932E-7,308.13194274902344,301.5534502665202,1.1472682582764626,"{""type"":""MultiPoint"",""coordinates"":[]}"
8226_0,CA_008226,274.7470347086589,8.52346317969932E-7,308.29600524902344,301.29555638631183,1.2182852906529429,"{""type"":""MultiPoint"",""coordinates"":[]}"
8227_0,CA_008227,274.8381805419922,8.52346317969932E-7,308.42491149902344,301.35268529256183,1.3008986633008104,"{""type"":""MultiPoint"",""coordinates"":[]}"
8228_0,CA_008228,274.8381805419922,8.52346317969932E-7,308.42491149902344,301.35268529256183,1.3008986633008104,"{""type"":""MultiPoint"",""coordinates"":[]}"
8229_0,CA_008229,274.4482065836589,8.52346317969932E-7,308.07920837402344,301.3598467508952,1.393707035425302,"{""type"":""MultiPoint"",""coordinates"":[]}"
8230_0,CA_008230,273.1438446044922,8.52346317969932E-7,306.4997100830078,300.0398597717285,1.335997079899728,"{""type"":""MultiPoint"",""coordinates"":[]}"
8231_0,CA_008231,272.3624318440755,4.667043583594932E-6,305.4899444580078,299.1912269592285,1.2281300254494416,"{""type"":""MultiPoint"",""coordinates"":[]}"
8232_0,CA_008232,272.5343068440755,9.882450001441612E-6,305.04014587402344,299.5518226623535,1.1245777334931821,"{""type"":""MultiPoint"",""coordinates"":[]}"
8233_0,CA_008233,272.7729136149089,9.64403142234005E-6,305.6748352050781,300.3054847717285,1.0226888716551983,"{""type"":""MultiPoint"",""coordinates"":[]}"
8234_0,CA_008234,272.1763966878255,1.0389089482032432E-5,305.3428039550781,299.97963841756183,0.90896183509837,"{""type"":""MultiPoint"",""coordinates"":[]}"
8235_0,CA_008235,271.5491180419922,1.2981891529761924E-5,305.0205383300781,299.2693519592285,0.8393195092543129,"{""type"":""MultiPoint"",""coordinates"":[]}"
8236_0,CA_008236,271.1926727294922,1.6230344670020713E-5,304.7594757080078,298.9819984436035,0.838870587861121,"{""type"":""MultiPoint"",""coordinates"":[]}"
8237_0,CA_008237,271.4575653076172,5.918741123878135E-6,304.6442413330078,298.59633763631183,0.9217019004197149,"{""type"":""MultiPoint"",""coordinates"":[]}"
8238_0,CA_008238,271.4575653076172,5.918741123878135E-6,304.6442413330078,298.59633763631183,0.9217019004197149,"{""type"":""MultiPoint"",""coordinates"":[]}"
8239_0,CA_008239,272.1019337972005,8.52346317969932E-7,304.94248962402344,298.7898597717285,0.9842808574555512,"{""type"":""MultiPoint"",""coordinates"":[]}"
8240_0,CA_008240,273.4792124430339,8.52346317969932E-7,306.61631774902344,300.32167943318683,0.9866350103144242,"{""type"":""MultiPoint"",""coordinates"":[]}"
8241_0,CA_008241,274.0264943440755,8.52346317969932E-7,307.01084899902344,300.2992998758952,0.7737141472012,"{""type"":""MultiPoint"",""coordinates"":[]}"
8242_0,CA_008242,274.0264943440755,8.52346317969932E-7,307.01084899902344,300.2992998758952,0.7737141472012,"{""type"":""MultiPoint"",""coordinates"":[]}"
8243_0,CA_008243,274.0181121826172,8.52346317969932E-7,306.93663024902344,299.95131810506183,0.716914193772989,"{""type"":""MultiPoint"",""coordinates"":[]}"
8244_0,CA_008244,274.9042612711589,8.52346317969932E-7,308.37413024902344,301.6885414123535,0.6717052554151752,"{""type"":""MultiPoint"",""coordinates"":[]}"
8245_0,CA_008245,275.8493296305339,8.52346317969932E-7,309.60655212402344,302.8488604227702,0.5969124014172508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8246_0,CA_008246,276.0860646565755,8.52346317969932E-7,309.42686462402344,302.7288246154785,0.5624270176915591,"{""type"":""MultiPoint"",""coordinates"":[]}"
8247_0,CA_008247,276.0860646565755,8.52346317969932E-7,309.42686462402344,302.7288246154785,0.5624270176915591,"{""type"":""MultiPoint"",""coordinates"":[]}"
8248_0,CA_008248,275.6972300211589,8.52346317969932E-7,308.25108337402344,301.66347630818683,0.5832082154154637,"{""type"":""MultiPoint"",""coordinates"":[]}"
8249_0,CA_008249,275.2481740315755,8.52346317969932E-7,307.03819274902344,300.51332982381183,0.6306903741955069,"{""type"":""MultiPoint"",""coordinates"":[]}"
8250_0,CA_008250,275.8433074951172,8.076727380057491E-5,306.80772399902344,300.2211748758952,0.790713175355547,"{""type"":""MultiPoint"",""coordinates"":[]}"
8251_0,CA_008251,275.8433074951172,8.076727380057491E-5,306.80772399902344,300.2211748758952,0.790713175355547,"{""type"":""MultiPoint"",""coordinates"":[]}"
8252_0,CA_008252,276.6396128336589,6.852596987982906E-5,307.57725524902344,300.95327123006183,0.8813765086567729,"{""type"":""MultiPoint"",""coordinates"":[]}"
8253_0,CA_008253,275.9446258544922,7.438212622901119E-5,307.04600524902344,300.39125951131183,0.8325597053499573,"{""type"":""MultiPoint"",""coordinates"":[]}"
8254_0,CA_008254,274.1593882242839,5.927979935904659E-5,305.55577087402344,298.8836097717285,0.7714514791245107,"{""type"":""MultiPoint"",""coordinates"":[]}"
8255_0,CA_008255,273.8801727294922,8.52346317969932E-7,306.12217712402344,299.4827308654785,0.6860462617811135,"{""type"":""MultiPoint"",""coordinates"":[]}"
8256_0,CA_008256,273.8801727294922,8.52346317969932E-7,306.12217712402344,299.4827308654785,0.6860462617811135,"{""type"":""MultiPoint"",""coordinates"":[]}"
8257_0,CA_008257,274.9175262451172,8.52346317969932E-7,308.06944274902344,301.2842445373535,0.5487201403808653,"{""type"":""MultiPoint"",""coordinates"":[]}"
8258_0,CA_008258,274.7242482503255,8.52346317969932E-7,309.23350524902344,302.23793919881183,0.4317991441358067,"{""type"":""MultiPoint"",""coordinates"":[]}"
8259_0,CA_008259,272.8016408284505,8.52346317969932E-7,308.38389587402344,300.67324193318683,0.28258822835591685,"{""type"":""MultiPoint"",""coordinates"":[]}"
8260_0,CA_008260,271.8688608805339,8.52346317969932E-7,307.76084899902344,299.79042943318683,0.2554589500551826,"{""type"":""MultiPoint"",""coordinates"":[]}"
8261_0,CA_008261,271.8688608805339,8.52346317969932E-7,307.76084899902344,299.79042943318683,0.2554589500551826,"{""type"":""MultiPoint"",""coordinates"":[]}"
8262_0,CA_008262,269.7991994222005,8.52346317969932E-7,306.12217712402344,297.8610674540202,0.22961234585249204,"{""type"":""MultiPoint"",""coordinates"":[]}"
8263_0,CA_008263,268.9297332763672,8.52346317969932E-7,304.88780212402344,296.6848793029785,0.19148506740479554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8264_0,CA_008264,268.7258758544922,8.52346317969932E-7,304.6950225830078,296.3571612040202,0.15468082932403304,"{""type"":""MultiPoint"",""coordinates"":[]}"
8265_0,CA_008265,270.1750946044922,8.52346317969932E-7,305.58897399902344,297.60366185506183,0.08920557613975229,"{""type"":""MultiPoint"",""coordinates"":[]}"
8266_0,CA_008266,270.1750946044922,8.52346317969932E-7,305.58897399902344,297.60366185506183,0.08920557613975229,"{""type"":""MultiPoint"",""coordinates"":[]}"
8267_0,CA_008267,270.9274546305339,8.52346317969932E-7,306.64952087402344,298.7287432352702,0.010474407929120803,"{""type"":""MultiPoint"",""coordinates"":[]}"
8278_0,CA_008278,292.6887664794922,7.15169310467445E-4,305.2311096191406,300.7013994852702,1.1414570156831794,"{""type"":""MultiPoint"",""coordinates"":[]}"
8279_0,CA_008279,291.3824513753255,0.0011492848395278088,306.7859344482422,301.3212725321452,1.0350609122543408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8280_0,CA_008280,289.3784637451172,0.001594799756901466,309.2156219482422,302.1447588602702,0.9236067247826849,"{""type"":""MultiPoint"",""coordinates"":[]}"
8281_0,CA_008281,288.6166636149089,9.204179047515026E-4,310.1394500732422,302.5651690165202,0.925613936589656,"{""type"":""MultiPoint"",""coordinates"":[]}"
8282_0,CA_008282,288.6548309326172,7.993280877371944E-5,311.5457000732422,303.65932591756183,0.9778716412436318,"{""type"":""MultiPoint"",""coordinates"":[]}"
8283_0,CA_008283,288.6548309326172,7.993280877371944E-5,311.5457000732422,303.65932591756183,0.9778716412436318,"{""type"":""MultiPoint"",""coordinates"":[]}"
8284_0,CA_008284,288.2122039794922,2.767175434996716E-4,314.0515594482422,305.4352862040202,0.8956196217143624,"{""type"":""MultiPoint"",""coordinates"":[]}"
8285_0,CA_008285,287.3213348388672,0.0026024162768294445,314.7898406982422,306.5833168029785,0.5556067525775895,"{""type"":""MultiPoint"",""coordinates"":[]}"
8286_0,CA_008286,282.7457326253255,0.011521945893662178,311.6393127441406,303.4241371154785,0.2695401426927282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8287_0,CA_008287,282.7457326253255,0.011521945893662178,311.6393127441406,303.4241371154785,0.2695401426927282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8288_0,CA_008288,281.3725229899089,0.015181328356163704,309.3523406982422,301.57412083943683,0.17371512541721162,"{""type"":""MultiPoint"",""coordinates"":[]}"
8289_0,CA_008289,281.1321258544922,0.016900670900838577,310.5789031982422,303.2907549540202,0.04599697959759679,"{""type"":""MultiPoint"",""coordinates"":[]}"
8290_0,CA_008290,283.2545216878255,0.010865490138428413,312.8113250732422,306.4709307352702,0.42227309248168077,"{""type"":""MultiPoint"",""coordinates"":[]}"
8291_0,CA_008291,283.3022104899089,0.004797046258943283,313.4910125732422,307.15273412068683,0.9772649609322821,"{""type"":""MultiPoint"",""coordinates"":[]}"
8292_0,CA_008292,283.3022104899089,0.004797046258943283,313.4910125732422,307.15273412068683,0.9772649609322821,"{""type"":""MultiPoint"",""coordinates"":[]}"
8293_0,CA_008293,282.2254689534505,0.003163817524807655,312.5945281982422,306.2759437561035,1.5512495902696914,"{""type"":""MultiPoint"",""coordinates"":[]}"
8294_0,CA_008294,281.3983205159505,0.003365504741566383,311.9714813232422,305.7931963602702,1.9539055907138585,"{""type"":""MultiPoint"",""coordinates"":[]}"
8295_0,CA_008295,281.2654266357422,8.247375487258068E-4,313.9801788330078,307.0200030008952,2.4207222512493263,"{""type"":""MultiPoint"",""coordinates"":[]}"
8296_0,CA_008296,281.2654266357422,8.247375487258068E-4,313.9801788330078,307.0200030008952,2.4207222512493263,"{""type"":""MultiPoint"",""coordinates"":[]}"
8297_0,CA_008297,281.3892059326172,8.301168679167858E-4,314.7751007080078,307.52895482381183,2.3537138783103706,"{""type"":""MultiPoint"",""coordinates"":[]}"
8298_0,CA_008298,281.0003712972005,6.952315567900769E-4,314.4782257080078,307.3230628967285,2.2630538194541323,"{""type"":""MultiPoint"",""coordinates"":[]}"
8299_0,CA_008299,280.5642547607422,4.501372574736706E-4,314.1266632080078,307.1388994852702,2.1319053203202767,"{""type"":""MultiPoint"",""coordinates"":[]}"
8300_0,CA_008300,280.0894012451172,3.4351944913169064E-4,314.0856475830078,307.0893389383952,1.9339587574692103,"{""type"":""MultiPoint"",""coordinates"":[]}"
8301_0,CA_008301,279.7473602294922,1.4888048161765255E-4,314.1344757080078,307.1826820373535,1.7498544253757327,"{""type"":""MultiPoint"",""coordinates"":[]}"
8302_0,CA_008302,279.7473602294922,1.4888048161765255E-4,314.1344757080078,307.1826820373535,1.7498544253757327,"{""type"":""MultiPoint"",""coordinates"":[]}"
8303_0,CA_008303,279.7865041097005,2.2429227726661338E-5,314.4665069580078,307.65688451131183,1.5405491769816082,"{""type"":""MultiPoint"",""coordinates"":[]}"
8304_0,CA_008304,277.2629852294922,8.52346317969932E-7,312.3415069580078,305.36440404256183,1.0528698029834316,"{""type"":""MultiPoint"",""coordinates"":[]}"
8305_0,CA_008305,275.2387339274089,8.52346317969932E-7,309.6852569580078,302.9406572977702,0.9454372857976501,"{""type"":""MultiPoint"",""coordinates"":[]}"
8306_0,CA_008306,275.2387339274089,8.52346317969932E-7,309.6852569580078,302.9406572977702,0.9454372857976501,"{""type"":""MultiPoint"",""coordinates"":[]}"
8307_0,CA_008307,273.5520477294922,3.3681206394930996E-4,306.9860382080078,300.6196123758952,0.9343299981732857,"{""type"":""MultiPoint"",""coordinates"":[]}"
8308_0,CA_008308,275.3947397867839,0.0010739650576283566,308.3141632080078,301.9944496154785,0.9388081420623129,"{""type"":""MultiPoint"",""coordinates"":[]}"
8309_0,CA_008309,278.2243296305339,0.0033270653336217038,311.6071319580078,305.8435707092285,0.7726504378283998,"{""type"":""MultiPoint"",""coordinates"":[]}"
8310_0,CA_008310,280.9950002034505,0.004598015174167358,315.27256774902344,309.8655433654785,0.5913800579497815,"{""type"":""MultiPoint"",""coordinates"":[]}"
8311_0,CA_008311,280.9950002034505,0.004598015174167358,315.27256774902344,309.8655433654785,0.5913800579497815,"{""type"":""MultiPoint"",""coordinates"":[]}"
8312_0,CA_008312,276.1413218180339,0.004458430409329139,310.44053649902344,305.1286455790202,0.45573994936088597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8313_0,CA_008313,274.1042124430339,0.002467750757830345,308.71202087402344,303.2690264383952,0.45106729723977457,"{""type"":""MultiPoint"",""coordinates"":[]}"
8314_0,CA_008314,273.3602345784505,2.8285309662123836E-4,308.29991149902344,302.8105303446452,0.44161674594367917,"{""type"":""MultiPoint"",""coordinates"":[]}"
8315_0,CA_008315,273.3602345784505,2.8285309662123836E-4,308.29991149902344,302.8105303446452,0.44161674594367917,"{""type"":""MultiPoint"",""coordinates"":[]}"
8316_0,CA_008316,272.9147593180339,2.7510821809073605E-4,307.65342712402344,302.08339818318683,0.470321149069374,"{""type"":""MultiPoint"",""coordinates"":[]}"
8317_0,CA_008317,272.5338185628255,3.561705349852673E-4,306.98936462402344,301.2807451883952,0.5713468486756857,"{""type"":""MultiPoint"",""coordinates"":[]}"
8318_0,CA_008318,275.8765920003255,3.6303997029563106E-4,310.90342712402344,305.02407201131183,0.703767236578996,"{""type"":""MultiPoint"",""coordinates"":[]}"
8319_0,CA_008319,278.0042775472005,2.904415129592053E-4,313.20420837402344,307.27651341756183,0.8603417434644027,"{""type"":""MultiPoint"",""coordinates"":[]}"
8320_0,CA_008320,278.0042775472005,2.904415129592053E-4,313.20420837402344,307.27651341756183,0.8603417434644027,"{""type"":""MultiPoint"",""coordinates"":[]}"
8321_0,CA_008321,274.0967254638672,8.52346317969932E-7,308.05381774902344,301.5664710998535,1.0995662993667792,"{""type"":""MultiPoint"",""coordinates"":[]}"
8322_0,CA_008322,273.0161590576172,8.52346317969932E-7,306.64561462402344,300.0353838602702,1.0994879751673303,"{""type"":""MultiPoint"",""coordinates"":[]}"
8323_0,CA_008323,272.8417612711589,8.52346317969932E-7,306.26280212402344,299.57338841756183,1.0679646574819603,"{""type"":""MultiPoint"",""coordinates"":[]}"
8324_0,CA_008324,274.2590789794922,8.52346317969932E-7,307.69444274902344,301.26113255818683,1.0519476873842384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8325_0,CA_008325,274.2590789794922,8.52346317969932E-7,307.69444274902344,301.26113255818683,1.0519476873842384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8326_0,CA_008326,275.7519989013672,8.52346317969932E-7,309.41319274902344,303.26577123006183,1.0460731345500816,"{""type"":""MultiPoint"",""coordinates"":[]}"
8327_0,CA_008327,276.1088511149089,8.52346317969932E-7,309.74131774902344,303.67714818318683,1.0337920245551062,"{""type"":""MultiPoint"",""coordinates"":[]}"
8328_0,CA_008328,274.8133595784505,8.52346317969932E-7,308.45225524902344,302.2998695373535,1.0258577554649297,"{""type"":""MultiPoint"",""coordinates"":[]}"
8329_0,CA_008329,273.7401173909505,8.52346317969932E-7,307.40538024902344,301.19228490193683,1.0672745275297755,"{""type"":""MultiPoint"",""coordinates"":[]}"
8330_0,CA_008330,274.2511850992839,8.52346317969932E-7,308.22959899902344,301.9563636779785,1.1385338032500927,"{""type"":""MultiPoint"",""coordinates"":[]}"
8331_0,CA_008331,274.9428354899089,8.52346317969932E-7,309.18467712402344,302.5237464904785,1.188315672211629,"{""type"":""MultiPoint"",""coordinates"":[]}"
8332_0,CA_008332,275.2017059326172,8.52346317969932E-7,309.59678649902344,302.43740208943683,1.253335931521991,"{""type"":""MultiPoint"",""coordinates"":[]}"
8333_0,CA_008333,274.6300099690755,8.52346317969932E-7,308.93077087402344,301.64980443318683,1.3014011731008952,"{""type"":""MultiPoint"",""coordinates"":[]}"
8334_0,CA_008334,274.6300099690755,8.52346317969932E-7,308.93077087402344,301.64980443318683,1.3014011731008952,"{""type"":""MultiPoint"",""coordinates"":[]}"
8335_0,CA_008335,273.8740692138672,8.52346317969932E-7,307.97764587402344,301.0371742248535,1.2903811300623846,"{""type"":""MultiPoint"",""coordinates"":[]}"
8336_0,CA_008336,272.0480600992839,8.52346317969932E-7,305.7731475830078,299.1061846415202,1.2115387406665423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8337_0,CA_008337,269.9661102294922,4.756450550758018E-6,303.2731475830078,296.93325169881183,1.092171117830956,"{""type"":""MultiPoint"",""coordinates"":[]}"
8338_0,CA_008338,269.9875132242839,1.0806321995460166E-5,302.4267883300781,296.79042943318683,0.97747290201694,"{""type"":""MultiPoint"",""coordinates"":[]}"
8339_0,CA_008339,270.7946421305339,1.4859437840186729E-5,303.3467102050781,298.0807940165202,0.8976069606327457,"{""type"":""MultiPoint"",""coordinates"":[]}"
8340_0,CA_008340,271.2096811930339,1.5515088932716026E-5,304.1299133300781,298.92226537068683,0.7932697242936604,"{""type"":""MultiPoint"",""coordinates"":[]}"
8341_0,CA_008341,271.1683400472005,2.1743774311744346E-5,304.5693664550781,298.9457842508952,0.7923721634846645,"{""type"":""MultiPoint"",""coordinates"":[]}"
8342_0,CA_008342,271.7093556722005,2.597570409079708E-5,305.7614288330078,299.88710912068683,0.8193112513688875,"{""type"":""MultiPoint"",""coordinates"":[]}"
8343_0,CA_008343,272.5117645263672,1.5902519123756065E-5,306.06748962402344,300.23403294881183,0.9059525849198158,"{""type"":""MultiPoint"",""coordinates"":[]}"
8344_0,CA_008344,272.5117645263672,1.5902519123756065E-5,306.06748962402344,300.23403294881183,0.9059525849198158,"{""type"":""MultiPoint"",""coordinates"":[]}"
8345_0,CA_008345,272.4238739013672,4.9948691298595804E-6,305.72178649902344,299.6132647196452,0.9952984732646759,"{""type"":""MultiPoint"",""coordinates"":[]}"
8346_0,CA_008346,272.5559539794922,8.52346317969932E-7,305.57725524902344,299.25991185506183,1.0207286397907387,"{""type"":""MultiPoint"",""coordinates"":[]}"
8347_0,CA_008347,273.5290985107422,8.52346317969932E-7,306.74913024902344,299.7009112040202,0.8276315426404116,"{""type"":""MultiPoint"",""coordinates"":[]}"
8348_0,CA_008348,273.5290985107422,8.52346317969932E-7,306.74913024902344,299.7009112040202,0.8276315426404116,"{""type"":""MultiPoint"",""coordinates"":[]}"
8349_0,CA_008349,273.8105112711589,8.52346317969932E-7,306.82139587402344,299.80288060506183,0.7552122832103387,"{""type"":""MultiPoint"",""coordinates"":[]}"
8350_0,CA_008350,273.9966278076172,8.52346317969932E-7,307.37998962402344,300.5749346415202,0.6790148241701537,"{""type"":""MultiPoint"",""coordinates"":[]}"
8351_0,CA_008351,274.2951304117839,8.52346317969932E-7,308.01475524902344,301.23427708943683,0.5820548131099957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8352_0,CA_008352,274.4728647867839,8.52346317969932E-7,307.74522399902344,301.0014483133952,0.5510693435614884,"{""type"":""MultiPoint"",""coordinates"":[]}"
8353_0,CA_008353,274.4728647867839,8.52346317969932E-7,307.74522399902344,301.0014483133952,0.5510693435614884,"{""type"":""MultiPoint"",""coordinates"":[]}"
8354_0,CA_008354,274.5858205159505,8.52346317969932E-7,307.19444274902344,300.62197240193683,0.5810507738833145,"{""type"":""MultiPoint"",""coordinates"":[]}"
8355_0,CA_008355,274.7455698649089,8.52346317969932E-7,306.84678649902344,300.3447914123535,0.636579015468517,"{""type"":""MultiPoint"",""coordinates"":[]}"
8356_0,CA_008356,275.9038543701172,1.3747364272376217E-4,307.16709899902344,300.5680987040202,0.8103795918249068,"{""type"":""MultiPoint"",""coordinates"":[]}"
8357_0,CA_008357,275.9038543701172,1.3747364272376217E-4,307.16709899902344,300.5680987040202,0.8103795918249068,"{""type"":""MultiPoint"",""coordinates"":[]}"
8358_0,CA_008358,276.3432261149089,1.2517273415824093E-4,307.42686462402344,300.7707354227702,0.8978271930890102,"{""type"":""MultiPoint"",""coordinates"":[]}"
8359_0,CA_008359,275.6433563232422,1.0836422433158077E-4,307.03623962402344,300.3888994852702,0.8476911202665417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8360_0,CA_008360,274.2945607503255,5.927979935904659E-5,306.07920837402344,299.4413897196452,0.7828446436744381,"{""type"":""MultiPoint"",""coordinates"":[]}"
8361_0,CA_008361,273.8176727294922,8.52346317969932E-7,306.53038024902344,299.9167315165202,0.7078260590674167,"{""type"":""MultiPoint"",""coordinates"":[]}"
8362_0,CA_008362,273.8176727294922,8.52346317969932E-7,306.53038024902344,299.9167315165202,0.7078260590674167,"{""type"":""MultiPoint"",""coordinates"":[]}"
8363_0,CA_008363,274.6390431722005,8.52346317969932E-7,308.18663024902344,301.4331703186035,0.5764562417444282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8364_0,CA_008364,274.2450002034505,8.52346317969932E-7,308.91514587402344,301.7446123758952,0.46708275163578117,"{""type"":""MultiPoint"",""coordinates"":[]}"
8365_0,CA_008365,272.7496388753255,8.52346317969932E-7,308.54209899902344,300.57436498006183,0.38010568284770146,"{""type"":""MultiPoint"",""coordinates"":[]}"
8366_0,CA_008366,272.8075002034505,8.52346317969932E-7,309.01084899902344,300.9202308654785,0.37306287833164004,"{""type"":""MultiPoint"",""coordinates"":[]}"
8367_0,CA_008367,272.8075002034505,8.52346317969932E-7,309.01084899902344,300.9202308654785,0.37306287833164004,"{""type"":""MultiPoint"",""coordinates"":[]}"
8368_0,CA_008368,271.5059051513672,8.52346317969932E-7,307.71397399902344,299.5624834696452,0.3508413159358389,"{""type"":""MultiPoint"",""coordinates"":[]}"
8369_0,CA_008369,269.7605438232422,8.52346317969932E-7,305.38194274902344,297.4028155008952,0.3132828795887814,"{""type"":""MultiPoint"",""coordinates"":[]}"
8370_0,CA_008370,268.2967580159505,8.52346317969932E-7,304.05186462402344,295.7769203186035,0.26858055980078727,"{""type"":""MultiPoint"",""coordinates"":[]}"
