system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8192_0,CA_008192,275.1235345204671,6.016920288232086E-6,311.2802429199219,302.0486939748128,4.910295453106985,"{""type"":""MultiPoint"",""coordinates"":[]}"
8193_0,CA_008193,274.4941399892171,6.016920288232086E-6,311.3193054199219,301.7775351206462,4.284059121302441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8194_0,CA_008194,273.4139804840088,6.016920288232086E-6,311.6318054199219,301.8948853810628,3.549392381701754,"{""type"":""MultiPoint"",""coordinates"":[]}"
8195_0,CA_008195,272.1574700673421,6.016920288232086E-6,311.8134460449219,301.8607870737712,2.87522444420835,"{""type"":""MultiPoint"",""coordinates"":[]}"
8196_0,CA_008196,272.1574700673421,6.016920288232086E-6,311.8134460449219,301.8607870737712,2.87522444420835,"{""type"":""MultiPoint"",""coordinates"":[]}"
8197_0,CA_008197,271.6910800933838,6.016920288232086E-6,312.4814147949219,302.5281861623128,2.3337312695681613,"{""type"":""MultiPoint"",""coordinates"":[]}"
8198_0,CA_008198,269.9949537913005,6.016920288232086E-6,312.2821960449219,303.6147747039795,1.4437874703620481,"{""type"":""MultiPoint"",""coordinates"":[]}"
8199_0,CA_008199,268.3881015777588,6.016920288232086E-6,310.0907897949219,302.0250123341878,1.3365213160780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
8200_0,CA_008200,268.3881015777588,6.016920288232086E-6,310.0907897949219,302.0250123341878,1.3365213160780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
8201_0,CA_008201,267.0633945465088,6.016920288232086E-6,307.6650085449219,300.1949342091878,1.397351937785432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8202_0,CA_008202,265.9903964996338,6.016920288232086E-6,305.4657897949219,298.5749797821045,1.477133235485687,"{""type"":""MultiPoint"",""coordinates"":[]}"
8203_0,CA_008203,265.8758945465088,6.016920288232086E-6,306.2294616699219,299.6420370737712,1.2951994326041574,"{""type"":""MultiPoint"",""coordinates"":[]}"
8204_0,CA_008204,267.8599440256755,6.016920288232086E-6,310.1943054199219,303.7047812143962,1.0983558986312199,"{""type"":""MultiPoint"",""coordinates"":[]}"
8205_0,CA_008205,267.8599440256755,6.016920288232086E-6,310.1943054199219,303.7047812143962,1.0983558986312199,"{""type"":""MultiPoint"",""coordinates"":[]}"
8206_0,CA_008206,264.1192213694255,6.016920288232086E-6,307.2978210449219,301.2120240529378,0.8846403514061083,"{""type"":""MultiPoint"",""coordinates"":[]}"
8207_0,CA_008207,264.3242994944255,6.016920288232086E-6,308.2919616699219,302.5377890268962,0.818850249577622,"{""type"":""MultiPoint"",""coordinates"":[]}"
8208_0,CA_008208,266.5828444163005,6.016920288232086E-6,311.7411804199219,306.3119589487712,0.7802398833820332,"{""type"":""MultiPoint"",""coordinates"":[]}"
8209_0,CA_008209,266.5828444163005,6.016920288232086E-6,311.7411804199219,306.3119589487712,0.7802398833820332,"{""type"":""MultiPoint"",""coordinates"":[]}"
8210_0,CA_008210,265.0112298329671,6.016920288232086E-6,309.5986022949219,304.2709433237712,0.7738248088976637,"{""type"":""MultiPoint"",""coordinates"":[]}"
8211_0,CA_008211,261.8120924631755,6.016920288232086E-6,305.2939147949219,299.8258749643962,0.807620467372955,"{""type"":""MultiPoint"",""coordinates"":[]}"
8212_0,CA_008212,263.4812005360921,6.016920288232086E-6,307.3505554199219,302.0937786102295,0.767165552168464,"{""type"":""MultiPoint"",""coordinates"":[]}"
8213_0,CA_008213,265.8032220204671,6.016920288232086E-6,310.4540710449219,305.5989869435628,0.603908117516491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8214_0,CA_008214,265.8032220204671,6.016920288232086E-6,310.4540710449219,305.5989869435628,0.603908117516491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8215_0,CA_008215,263.3607578277588,6.016920288232086E-6,306.9423522949219,301.7425416310628,0.2698454153658472,"{""type"":""MultiPoint"",""coordinates"":[]}"
8216_0,CA_008216,261.0725091298421,6.016920288232086E-6,303.5380554199219,297.9895305633545,0.22516810265209816,"{""type"":""MultiPoint"",""coordinates"":[]}"
8217_0,CA_008217,261.4354648590088,6.016920288232086E-6,303.6157531738281,297.6800416310628,0.409612523692464,"{""type"":""MultiPoint"",""coordinates"":[]}"
8218_0,CA_008218,264.5591627756755,6.016920288232086E-6,306.91888427734375,300.9595826466878,0.5256814369928673,"{""type"":""MultiPoint"",""coordinates"":[]}"
8219_0,CA_008219,264.5591627756755,6.016920288232086E-6,306.91888427734375,300.9595826466878,0.5256814369928673,"{""type"":""MultiPoint"",""coordinates"":[]}"
8220_0,CA_008220,266.7262363433838,6.016920288232086E-6,309.50091552734375,303.7365194956462,0.6665104075427639,"{""type"":""MultiPoint"",""coordinates"":[]}"
8221_0,CA_008221,267.2224114735921,6.016920288232086E-6,309.77435302734375,303.6958293914795,0.7910798689034985,"{""type"":""MultiPoint"",""coordinates"":[]}"
8222_0,CA_008222,265.6131992340088,6.016920288232086E-6,307.84661865234375,301.4368775685628,0.7472650992545523,"{""type"":""MultiPoint"",""coordinates"":[]}"
8223_0,CA_008223,264.8407382965088,6.016920288232086E-6,306.95794677734375,300.3669719696045,0.7143774198325189,"{""type"":""MultiPoint"",""coordinates"":[]}"
8224_0,CA_008224,265.0852044423421,6.016920288232086E-6,307.05950927734375,300.3258749643962,0.815921309804158,"{""type"":""MultiPoint"",""coordinates"":[]}"
8225_0,CA_008225,265.7229811350505,6.016920288232086E-6,307.23724365234375,300.3191204071045,0.936605801128782,"{""type"":""MultiPoint"",""coordinates"":[]}"
8226_0,CA_008226,266.4761549631755,6.016920288232086E-6,307.33880615234375,300.1417929331462,1.1225943305245658,"{""type"":""MultiPoint"",""coordinates"":[]}"
8227_0,CA_008227,267.1525058746338,6.016920288232086E-6,307.50872802734375,300.1641724904378,1.2976554601330166,"{""type"":""MultiPoint"",""coordinates"":[]}"
8228_0,CA_008228,267.1525058746338,6.016920288232086E-6,307.50872802734375,300.1641724904378,1.2976554601330166,"{""type"":""MultiPoint"",""coordinates"":[]}"
8229_0,CA_008229,267.5614414215088,6.016920288232086E-6,307.31146240234375,299.9507935841878,1.4387079840478798,"{""type"":""MultiPoint"",""coordinates"":[]}"
8230_0,CA_008230,266.9383131663005,6.016920288232086E-6,305.82708740234375,298.4868450164795,1.3882485323747502,"{""type"":""MultiPoint"",""coordinates"":[]}"
8231_0,CA_008231,266.6061191558838,6.016920288232086E-6,305.01458740234375,297.7277304331462,1.3126745399454467,"{""type"":""MultiPoint"",""coordinates"":[]}"
8232_0,CA_008232,267.3073724110921,6.016920288232086E-6,304.88763427734375,298.0592734018962,1.2189354739272573,"{""type"":""MultiPoint"",""coordinates"":[]}"
8233_0,CA_008233,268.2644036610921,6.016920288232086E-6,305.49700927734375,298.8895142873128,1.0421582459284617,"{""type"":""MultiPoint"",""coordinates"":[]}"
8234_0,CA_008234,268.1052239735921,6.016920288232086E-6,305.18060302734375,298.5976034800212,0.9189433013517314,"{""type"":""MultiPoint"",""coordinates"":[]}"
8235_0,CA_008235,267.7786451975505,6.016920288232086E-6,304.77044677734375,297.9636516571045,0.8434117910789785,"{""type"":""MultiPoint"",""coordinates"":[]}"
8236_0,CA_008236,267.7744948069255,6.016920288232086E-6,304.50091552734375,297.5924765268962,0.8094553191506993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8237_0,CA_008237,267.8133945465088,6.016920288232086E-6,304.27044677734375,297.4222291310628,0.8545125763580879,"{""type"":""MultiPoint"",""coordinates"":[]}"
8238_0,CA_008238,267.8133945465088,6.016920288232086E-6,304.27044677734375,297.4222291310628,0.8545125763580879,"{""type"":""MultiPoint"",""coordinates"":[]}"
8239_0,CA_008239,268.2729485829671,6.016920288232086E-6,304.45794677734375,297.6456178029378,0.877080808617379,"{""type"":""MultiPoint"",""coordinates"":[]}"
8240_0,CA_008240,269.4659824371338,6.016920288232086E-6,305.93841552734375,299.1299928029378,0.866908642235766,"{""type"":""MultiPoint"",""coordinates"":[]}"
8241_0,CA_008241,269.4862461090088,6.016920288232086E-6,305.91888427734375,299.4125448862712,0.8268690044767325,"{""type"":""MultiPoint"",""coordinates"":[]}"
8242_0,CA_008242,269.4862461090088,6.016920288232086E-6,305.91888427734375,299.4125448862712,0.8268690044767325,"{""type"":""MultiPoint"",""coordinates"":[]}"
8243_0,CA_008243,269.4383945465088,6.016920288232086E-6,305.71185302734375,299.1652304331462,0.7875235882319764,"{""type"":""MultiPoint"",""coordinates"":[]}"
8244_0,CA_008244,270.1601556142171,6.016920288232086E-6,307.11224365234375,300.8075644175212,0.6640986338440217,"{""type"":""MultiPoint"",""coordinates"":[]}"
8245_0,CA_008245,270.9695631663005,6.016920288232086E-6,308.29388427734375,302.0617148081462,0.5560576110548086,"{""type"":""MultiPoint"",""coordinates"":[]}"
8246_0,CA_008246,270.9794101715088,6.016920288232086E-6,308.10833740234375,302.0369752248128,0.5092599102685019,"{""type"":""MultiPoint"",""coordinates"":[]}"
8247_0,CA_008247,270.9794101715088,6.016920288232086E-6,308.10833740234375,302.0369752248128,0.5092599102685019,"{""type"":""MultiPoint"",""coordinates"":[]}"
8248_0,CA_008248,270.5791009267171,6.016920288232086E-6,306.98529052734375,300.9665813446045,0.48785365015180515,"{""type"":""MultiPoint"",""coordinates"":[]}"
8249_0,CA_008249,270.0928541819255,6.016920288232086E-6,305.83099365234375,299.8354778289795,0.4633707350142934,"{""type"":""MultiPoint"",""coordinates"":[]}"
8250_0,CA_008250,270.6991367340088,6.016920288232086E-6,305.52825927734375,299.6941204071045,0.5335342491473759,"{""type"":""MultiPoint"",""coordinates"":[]}"
8251_0,CA_008251,270.6991367340088,6.016920288232086E-6,305.52825927734375,299.6941204071045,0.5335342491473759,"{""type"":""MultiPoint"",""coordinates"":[]}"
8252_0,CA_008252,271.7580560048421,6.016920288232086E-6,306.29193115234375,300.4663372039795,0.6324763477500424,"{""type"":""MultiPoint"",""coordinates"":[]}"
8253_0,CA_008253,271.5742994944255,6.016920288232086E-6,305.65521240234375,299.8154582977295,0.5909950810519813,"{""type"":""MultiPoint"",""coordinates"":[]}"
8254_0,CA_008254,270.5827630360921,6.016920288232086E-6,303.96575927734375,297.9953085581462,0.53898249718923,"{""type"":""MultiPoint"",""coordinates"":[]}"
8255_0,CA_008255,270.9969069163005,6.016920288232086E-6,304.41888427734375,298.4496542612712,0.5104010047967458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8256_0,CA_008256,270.9969069163005,6.016920288232086E-6,304.41888427734375,298.4496542612712,0.5104010047967458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8257_0,CA_008257,272.8596998850505,6.016920288232086E-6,306.41302490234375,300.4320761362712,0.44429226352984097,"{""type"":""MultiPoint"",""coordinates"":[]}"
8258_0,CA_008258,273.7110182444255,6.016920288232086E-6,307.56536865234375,301.3366985321045,0.43749417673842106,"{""type"":""MultiPoint"",""coordinates"":[]}"
8259_0,CA_008259,273.3523756663005,6.016920288232086E-6,306.63958740234375,300.0235474904378,0.42474896155306985,"{""type"":""MultiPoint"",""coordinates"":[]}"
8260_0,CA_008260,273.0668125152588,6.016920288232086E-6,305.99114990234375,299.2927532196045,0.4017779010285792,"{""type"":""MultiPoint"",""coordinates"":[]}"
8261_0,CA_008261,273.0668125152588,6.016920288232086E-6,305.99114990234375,299.2927532196045,0.4017779010285792,"{""type"":""MultiPoint"",""coordinates"":[]}"
8262_0,CA_008262,271.5275058746338,6.016920288232086E-6,304.31732177734375,297.2787558237712,0.5371474774627357,"{""type"":""MultiPoint"",""coordinates"":[]}"
8263_0,CA_008263,270.7649733225505,6.016920288232086E-6,303.00091552734375,296.0808391571045,0.7433129685104262,"{""type"":""MultiPoint"",""coordinates"":[]}"
8264_0,CA_008264,270.8249505360921,6.016920288232086E-6,302.77044677734375,295.8302694956462,0.9065782086372233,"{""type"":""MultiPoint"",""coordinates"":[]}"
8265_0,CA_008265,271.9790032704671,6.016920288232086E-6,303.34271240234375,296.9170207977295,1.146221252656028,"{""type"":""MultiPoint"",""coordinates"":[]}"
8266_0,CA_008266,271.9790032704671,6.016920288232086E-6,303.34271240234375,296.9170207977295,1.146221252656028,"{""type"":""MultiPoint"",""coordinates"":[]}"
8267_0,CA_008267,273.0546868642171,6.016920288232086E-6,304.18841552734375,297.7450644175212,1.4261983951077917,"{""type"":""MultiPoint"",""coordinates"":[]}"
8278_0,CA_008278,290.9353834788005,6.88118763747525E-6,298.8232116699219,295.8166790008545,1.5680590663443537,"{""type"":""MultiPoint"",""coordinates"":[]}"
8279_0,CA_008279,290.4396966298421,6.851385315087555E-6,299.9443054199219,296.2711060841878,1.4961689545592074,"{""type"":""MultiPoint"",""coordinates"":[]}"
8280_0,CA_008280,289.8724765777588,1.2931059082177399E-5,301.7255554199219,296.9931926727295,1.39249829872562,"{""type"":""MultiPoint"",""coordinates"":[]}"
8281_0,CA_008281,289.7906080881755,6.7321760255367735E-6,302.6943054199219,297.5914999643962,1.375807523984862,"{""type"":""MultiPoint"",""coordinates"":[]}"
8282_0,CA_008282,289.7509759267171,6.016920288232086E-6,303.6571960449219,298.3328736623128,1.4135657369884636,"{""type"":""MultiPoint"",""coordinates"":[]}"
8283_0,CA_008283,289.7509759267171,6.016920288232086E-6,303.6571960449219,298.3328736623128,1.4135657369884636,"{""type"":""MultiPoint"",""coordinates"":[]}"
8284_0,CA_008284,289.2073561350505,6.016920288232086E-6,304.8564147949219,298.8652629852295,1.3622874239286353,"{""type"":""MultiPoint"",""coordinates"":[]}"
8285_0,CA_008285,288.3251132965088,6.016920288232086E-6,305.2528991699219,298.9556763966878,1.20283159136445,"{""type"":""MultiPoint"",""coordinates"":[]}"
8286_0,CA_008286,285.6805006663005,6.016920288232086E-6,305.7958679199219,298.3571249643962,1.3409736719737044,"{""type"":""MultiPoint"",""coordinates"":[]}"
8287_0,CA_008287,285.6805006663005,6.016920288232086E-6,305.7958679199219,298.3571249643962,1.3409736719737044,"{""type"":""MultiPoint"",""coordinates"":[]}"
8288_0,CA_008288,283.2963860829671,6.016920288232086E-6,306.0732116699219,297.3159465789795,1.7924052735358447,"{""type"":""MultiPoint"",""coordinates"":[]}"
8289_0,CA_008289,282.4695631663005,6.016920288232086E-6,307.9130554199219,298.0289999643962,2.256632335859962,"{""type"":""MultiPoint"",""coordinates"":[]}"
8290_0,CA_008290,282.2744948069255,6.016920288232086E-6,310.6943054199219,300.9548625946045,2.8760927497793594,"{""type"":""MultiPoint"",""coordinates"":[]}"
8291_0,CA_008291,280.3103834788005,6.016920288232086E-6,311.7353210449219,302.5744101206462,3.6698794473146066,"{""type"":""MultiPoint"",""coordinates"":[]}"
8292_0,CA_008292,280.3103834788005,6.016920288232086E-6,311.7353210449219,302.5744101206462,3.6698794473146066,"{""type"":""MultiPoint"",""coordinates"":[]}"
8293_0,CA_008293,277.2256666819255,6.016920288232086E-6,311.3466491699219,302.7300090789795,4.44125917597813,"{""type"":""MultiPoint"",""coordinates"":[]}"
8294_0,CA_008294,275.7337233225505,6.016920288232086E-6,311.0263366699219,302.3642050425212,5.140291397941378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8295_0,CA_008295,275.6146640777588,6.016920288232086E-6,311.7997741699219,303.0845012664795,6.0273768174646545,"{""type"":""MultiPoint"",""coordinates"":[]}"
8296_0,CA_008296,275.6146640777588,6.016920288232086E-6,311.7997741699219,303.0845012664795,6.0273768174646545,"{""type"":""MultiPoint"",""coordinates"":[]}"
8297_0,CA_008297,275.7927239735921,6.016920288232086E-6,311.8583679199219,302.9730103810628,5.4997491036424915,"{""type"":""MultiPoint"",""coordinates"":[]}"
8298_0,CA_008298,275.2505690256755,6.016920288232086E-6,311.7001647949219,302.3791790008545,4.983356625245512,"{""type"":""MultiPoint"",""coordinates"":[]}"
8299_0,CA_008299,274.5129388173421,6.016920288232086E-6,311.7333679199219,302.0790487925212,4.394487063091282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8300_0,CA_008300,273.7379550933838,6.016920288232086E-6,312.1337585449219,302.3378378550212,3.5997703491827853,"{""type"":""MultiPoint"",""coordinates"":[]}"
8301_0,CA_008301,272.8280429840088,6.016920288232086E-6,312.6161804199219,302.5793743133545,2.912525574935007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8302_0,CA_008302,272.8280429840088,6.016920288232086E-6,312.6161804199219,302.5793743133545,2.912525574935007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8303_0,CA_008303,272.1168613433838,6.016920288232086E-6,312.9892272949219,302.9922161102295,2.389778661312139,"{""type"":""MultiPoint"",""coordinates"":[]}"
8304_0,CA_008304,269.4237461090088,6.016920288232086E-6,311.3056335449219,302.9092896779378,1.4823014040648492,"{""type"":""MultiPoint"",""coordinates"":[]}"
8305_0,CA_008305,267.4634596506755,6.016920288232086E-6,308.8486022949219,301.1627076466878,1.4017769675915597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8306_0,CA_008306,267.4634596506755,6.016920288232086E-6,308.8486022949219,301.1627076466878,1.4017769675915597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8307_0,CA_008307,265.7312005360921,6.016920288232086E-6,306.0556335449219,299.0901978810628,1.488049389442848,"{""type"":""MultiPoint"",""coordinates"":[]}"
8308_0,CA_008308,266.5129388173421,6.016920288232086E-6,306.7548522949219,300.0099569956462,1.575336694415572,"{""type"":""MultiPoint"",""coordinates"":[]}"
8309_0,CA_008309,268.3151035308838,6.016920288232086E-6,310.1278991699219,303.4325644175212,1.3934209360174,"{""type"":""MultiPoint"",""coordinates"":[]}"
8310_0,CA_008310,270.2796217600505,6.016920288232086E-6,313.9892272949219,307.5074342091878,1.1550784839553423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8311_0,CA_008311,270.2796217600505,6.016920288232086E-6,313.9892272949219,307.5074342091878,1.1550784839553423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8312_0,CA_008312,265.5109043121338,6.016920288232086E-6,309.7157897949219,303.6320273081462,0.9589755324558239,"{""type"":""MultiPoint"",""coordinates"":[]}"
8313_0,CA_008313,263.4511712392171,6.016920288232086E-6,307.7997741699219,301.9190553029378,0.938812280934199,"{""type"":""MultiPoint"",""coordinates"":[]}"
8314_0,CA_008314,262.7965488433838,6.016920288232086E-6,307.1571960449219,301.4852987925212,0.9082109555482586,"{""type"":""MultiPoint"",""coordinates"":[]}"
8315_0,CA_008315,262.7965488433838,6.016920288232086E-6,307.1571960449219,301.4852987925212,0.9082109555482586,"{""type"":""MultiPoint"",""coordinates"":[]}"
8316_0,CA_008316,262.1660963694255,6.016920288232086E-6,306.4443054199219,300.8768189748128,0.8803416639087337,"{""type"":""MultiPoint"",""coordinates"":[]}"
8317_0,CA_008317,261.8613274892171,6.016920288232086E-6,305.6630554199219,300.0753053029378,0.9028690587959087,"{""type"":""MultiPoint"",""coordinates"":[]}"
8318_0,CA_008318,264.7995599110921,6.016920288232086E-6,309.5009460449219,304.1924928029378,0.8465149757848656,"{""type"":""MultiPoint"",""coordinates"":[]}"
8319_0,CA_008319,266.5994459788005,6.016920288232086E-6,311.7997741699219,306.8740520477295,0.6522968957731676,"{""type"":""MultiPoint"",""coordinates"":[]}"
8320_0,CA_008320,266.5994459788005,6.016920288232086E-6,311.7997741699219,306.8740520477295,0.6522968957731676,"{""type"":""MultiPoint"",""coordinates"":[]}"
8321_0,CA_008321,262.9109694163005,6.016920288232086E-6,306.6142272949219,301.2157675425212,0.2933559733825429,"{""type"":""MultiPoint"",""coordinates"":[]}"
8322_0,CA_008322,262.1693515777588,6.016920288232086E-6,305.0966491699219,299.4424928029378,0.2075751251293598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8323_0,CA_008323,262.3177076975505,6.016920288232086E-6,304.9302062988281,298.8690878550212,0.37154436407558256,"{""type"":""MultiPoint"",""coordinates"":[]}"
8324_0,CA_008324,264.0992018381755,6.016920288232086E-6,306.63958740234375,300.4893678029378,0.4749594864065225,"{""type"":""MultiPoint"",""coordinates"":[]}"
8325_0,CA_008325,264.0992018381755,6.016920288232086E-6,306.63958740234375,300.4893678029378,0.4749594864065225,"{""type"":""MultiPoint"",""coordinates"":[]}"
8326_0,CA_008326,265.7235507965088,6.016920288232086E-6,308.57122802734375,302.4333782196045,0.6159070256366398,"{""type"":""MultiPoint"",""coordinates"":[]}"
8327_0,CA_008327,266.2629388173421,6.016920288232086E-6,308.97943115234375,302.7020956675212,0.7485105707193441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8328_0,CA_008328,265.2022291819255,6.016920288232086E-6,307.69818115234375,301.1190064748128,0.7432375799947218,"{""type"":""MultiPoint"",""coordinates"":[]}"
8329_0,CA_008329,264.3684889475505,6.016920288232086E-6,306.57122802734375,299.7746054331462,0.8024546335788975,"{""type"":""MultiPoint"",""coordinates"":[]}"
8330_0,CA_008330,265.2437330881755,6.016920288232086E-6,307.45208740234375,300.5256633758545,0.9197911675612533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8331_0,CA_008331,266.4996738433838,6.016920288232086E-6,308.43450927734375,301.3065878550212,1.010156889594287,"{""type"":""MultiPoint"",""coordinates"":[]}"
8332_0,CA_008332,267.2708326975505,6.016920288232086E-6,308.75091552734375,301.3882935841878,1.1213628682519934,"{""type"":""MultiPoint"",""coordinates"":[]}"
8333_0,CA_008333,267.2630201975505,6.016920288232086E-6,308.04388427734375,300.5543092091878,1.2457643212628746,"{""type"":""MultiPoint"",""coordinates"":[]}"
8334_0,CA_008334,267.2630201975505,6.016920288232086E-6,308.04388427734375,300.5543092091878,1.2457643212628746,"{""type"":""MultiPoint"",""coordinates"":[]}"
8335_0,CA_008335,267.2013339996338,6.016920288232086E-6,307.22161865234375,299.7441692352295,1.2628144716252745,"{""type"":""MultiPoint"",""coordinates"":[]}"
8336_0,CA_008336,266.0804843902588,6.016920288232086E-6,305.09661865234375,297.7340780893962,1.1922231189387398,"{""type"":""MultiPoint"",""coordinates"":[]}"
8337_0,CA_008337,264.5642897288005,6.016920288232086E-6,302.81732177734375,295.6266562143962,1.119100475459169,"{""type"":""MultiPoint"",""coordinates"":[]}"
8338_0,CA_008338,264.9993483225505,6.016920288232086E-6,302.41107177734375,295.5269654591878,1.0421973269274964,"{""type"":""MultiPoint"",""coordinates"":[]}"
8339_0,CA_008339,266.3567701975505,6.016920288232086E-6,303.44818115234375,296.7697226206462,0.931537559854098,"{""type"":""MultiPoint"",""coordinates"":[]}"
8340_0,CA_008340,267.4324537913005,6.016920288232086E-6,304.18060302734375,297.5210247039795,0.8146954483278034,"{""type"":""MultiPoint"",""coordinates"":[]}"
8341_0,CA_008341,267.4532871246338,6.016920288232086E-6,304.53216552734375,297.5591106414795,0.7919692045481767,"{""type"":""MultiPoint"",""coordinates"":[]}"
8342_0,CA_008342,268.1996250152588,6.016920288232086E-6,305.62591552734375,298.4184856414795,0.7744212025624558,"{""type"":""MultiPoint"",""coordinates"":[]}"
8343_0,CA_008343,268.9129225413005,6.016920288232086E-6,305.78802490234375,298.8213990529378,0.8199162692172591,"{""type"":""MultiPoint"",""coordinates"":[]}"
8344_0,CA_008344,268.9129225413005,6.016920288232086E-6,305.78802490234375,298.8213990529378,0.8199162692172591,"{""type"":""MultiPoint"",""coordinates"":[]}"
8345_0,CA_008345,268.6894524892171,6.016920288232086E-6,305.30950927734375,298.3682740529378,0.8675199707280432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8346_0,CA_008346,268.6803379058838,6.016920288232086E-6,305.01068115234375,298.1264934539795,0.8825774025106589,"{""type"":""MultiPoint"",""coordinates"":[]}"
8347_0,CA_008347,269.4218743642171,6.016920288232086E-6,305.78021240234375,298.8449179331462,0.8866150121845559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8348_0,CA_008348,269.4218743642171,6.016920288232086E-6,305.78021240234375,298.8449179331462,0.8866150121845559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8349_0,CA_008349,269.7091464996338,6.016920288232086E-6,305.68255615234375,299.0014120737712,0.845350295356184,"{""type"":""MultiPoint"",""coordinates"":[]}"
8350_0,CA_008350,269.8523756663005,6.016920288232086E-6,306.15521240234375,299.6898886362712,0.7172924340282312,"{""type"":""MultiPoint"",""coordinates"":[]}"
8351_0,CA_008351,270.0286451975505,6.016920288232086E-6,306.67669677734375,300.3292115529378,0.6045122006325091,"{""type"":""MultiPoint"",""coordinates"":[]}"
8352_0,CA_008352,269.9517409006755,6.016920288232086E-6,306.39349365234375,300.2013632456462,0.555196544128542,"{""type"":""MultiPoint"",""coordinates"":[]}"
8353_0,CA_008353,269.9517409006755,6.016920288232086E-6,306.39349365234375,300.2013632456462,0.555196544128542,"{""type"":""MultiPoint"",""coordinates"":[]}"
8354_0,CA_008354,270.0174147288005,6.016920288232086E-6,305.92279052734375,299.8576946258545,0.5316889354344053,"{""type"":""MultiPoint"",""coordinates"":[]}"
8355_0,CA_008355,270.1056308746338,6.016920288232086E-6,305.67474365234375,299.6564413706462,0.5030174751756764,"{""type"":""MultiPoint"",""coordinates"":[]}"
8356_0,CA_008356,271.0482578277588,6.016920288232086E-6,305.90716552734375,300.0719687143962,0.6198061121077794,"{""type"":""MultiPoint"",""coordinates"":[]}"
8357_0,CA_008357,271.0482578277588,6.016920288232086E-6,305.90716552734375,300.0719687143962,0.6198061121077794,"{""type"":""MultiPoint"",""coordinates"":[]}"
8358_0,CA_008358,271.6836744944255,6.016920288232086E-6,306.13177490234375,300.3105754852295,0.7314761795372493,"{""type"":""MultiPoint"",""coordinates"":[]}"
8359_0,CA_008359,271.5646966298421,6.016920288232086E-6,305.64154052734375,299.8363730112712,0.7046522661892957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8360_0,CA_008360,270.8708489735921,6.016920288232086E-6,304.51458740234375,298.6357707977295,0.6765323979168727,"{""type"":""MultiPoint"",""coordinates"":[]}"
8361_0,CA_008361,271.2303867340088,6.016920288232086E-6,304.85052490234375,298.9250774383545,0.6476382913961369,"{""type"":""MultiPoint"",""coordinates"":[]}"
8362_0,CA_008362,271.2303867340088,6.016920288232086E-6,304.85052490234375,298.9250774383545,0.6476382913961369,"{""type"":""MultiPoint"",""coordinates"":[]}"
8363_0,CA_008363,272.9406731923421,6.016920288232086E-6,306.50872802734375,300.5116659800212,0.550943070497426,"{""type"":""MultiPoint"",""coordinates"":[]}"
8364_0,CA_008364,273.5587558746338,6.016920288232086E-6,307.20794677734375,300.7065715789795,0.48888385759444825,"{""type"":""MultiPoint"",""coordinates"":[]}"
8365_0,CA_008365,273.5469557444255,6.016920288232086E-6,306.76458740234375,300.0340455373128,0.4669515328793579,"{""type"":""MultiPoint"",""coordinates"":[]}"
8366_0,CA_008366,274.1826979319255,6.016920288232086E-6,307.19232177734375,300.4811484018962,0.4373457433600641,"{""type"":""MultiPoint"",""coordinates"":[]}"
8367_0,CA_008367,274.1826979319255,6.016920288232086E-6,307.19232177734375,300.4811484018962,0.4373457433600641,"{""type"":""MultiPoint"",""coordinates"":[]}"
8368_0,CA_008368,273.3817539215088,6.016920288232086E-6,305.77630615234375,299.0276978810628,0.5728525476696648,"{""type"":""MultiPoint"",""coordinates"":[]}"
8369_0,CA_008369,271.5655918121338,6.016920288232086E-6,303.18255615234375,296.8197714487712,0.8594076993877043,"{""type"":""MultiPoint"",""coordinates"":[]}"
8370_0,CA_008370,270.4325351715088,6.016920288232086E-6,301.89935302734375,295.3532187143962,1.0456437397025198,"{""type"":""MultiPoint"",""coordinates"":[]}"
8371_0,CA_008371,270.6889642079671,6.016920288232086E-6,301.56732177734375,295.4677206675212,1.285016717834767,"{""type"":""MultiPoint"",""coordinates"":[]}"
