system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9818_0,CA_009818,265.82228724161786,1.630371076188908E-5,305.8397216796875,299.87143262227374,1.9671667088767544,"{""type"":""MultiPoint"",""coordinates"":[]}"
9819_0,CA_009819,265.71706263224286,1.630371076188908E-5,305.4842529296875,299.62525749206543,1.718382508364778,"{""type"":""MultiPoint"",""coordinates"":[]}"
9820_0,CA_009820,264.99489466349286,1.630371076188908E-5,304.4197998046875,298.55990918477374,1.494176585903433,"{""type"":""MultiPoint"",""coordinates"":[]}"
9821_0,CA_009821,263.6110242207845,2.06250475081049E-5,303.1678466796875,297.35409863789874,1.232578388774582,"{""type"":""MultiPoint"",""coordinates"":[]}"
9822_0,CA_009822,262.68337122599286,2.4737767997606852E-5,303.1912841796875,297.3910452524821,1.100529183268551,"{""type"":""MultiPoint"",""coordinates"":[]}"
9823_0,CA_009823,261.6234753926595,2.5482826057299235E-5,303.1268310546875,297.30640983581543,1.202507202887806,"{""type"":""MultiPoint"",""coordinates"":[]}"
9824_0,CA_009824,260.5814018249512,2.5751046958788493E-5,302.2830810546875,296.53158887227374,1.3309471048164199,"{""type"":""MultiPoint"",""coordinates"":[]}"
9825_0,CA_009825,259.9524955749512,2.3754291358812907E-5,301.9822998046875,296.2389456431071,1.4840912099124217,"{""type"":""MultiPoint"",""coordinates"":[]}"
9826_0,CA_009826,259.9532279968262,1.7406396690233805E-5,302.4901123046875,296.96908887227374,1.7406517386510805,"{""type"":""MultiPoint"",""coordinates"":[]}"
9827_0,CA_009827,260.4249076843262,1.654212934099064E-5,302.6483154296875,297.12208366394043,1.9116923797927357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9828_0,CA_009828,260.4249076843262,1.654212934099064E-5,302.6483154296875,297.12208366394043,1.9116923797927357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9829_0,CA_009829,260.1941947937012,4.0175370994433024E-5,302.4315185546875,296.72323926289874,2.051387615224461,"{""type"":""MultiPoint"",""coordinates"":[]}"
9830_0,CA_009830,260.5291557312012,8.29417036207758E-5,302.9276123046875,297.0065237681071,2.1706336185087327,"{""type"":""MultiPoint"",""coordinates"":[]}"
9831_0,CA_009831,261.9035046895345,2.21522502723559E-4,303.5115966796875,297.35938835144043,2.2788084946964626,"{""type"":""MultiPoint"",""coordinates"":[]}"
9832_0,CA_009832,261.9035046895345,2.21522502723559E-4,303.5115966796875,297.35938835144043,2.2788084946964626,"{""type"":""MultiPoint"",""coordinates"":[]}"
9833_0,CA_009833,260.8021049499512,2.2900288564287052E-4,301.6971435546875,295.45883496602374,2.317505411954931,"{""type"":""MultiPoint"",""coordinates"":[]}"
9834_0,CA_009834,260.01467005411786,1.4469211560808048E-4,301.1756591796875,295.03769238789874,2.3480136983000044,"{""type"":""MultiPoint"",""coordinates"":[]}"
9835_0,CA_009835,260.58034388224286,6.464307767473088E-5,302.6072998046875,296.6625296274821,2.3747157333088658,"{""type"":""MultiPoint"",""coordinates"":[]}"
9836_0,CA_009836,260.7994194030762,2.6764325919970133E-5,303.7381591796875,298.1439749399821,2.355834759254197,"{""type"":""MultiPoint"",""coordinates"":[]}"
9837_0,CA_009837,260.7994194030762,2.6764325919970133E-5,303.7381591796875,298.1439749399821,2.355834759254197,"{""type"":""MultiPoint"",""coordinates"":[]}"
9838_0,CA_009838,260.1351127624512,2.467816335283146E-5,303.3416748046875,298.0372854868571,2.3273904075722243,"{""type"":""MultiPoint"",""coordinates"":[]}"
9839_0,CA_009839,259.7274792989095,2.8165035072191813E-5,303.0604248046875,297.94556999206543,2.3619621696531232,"{""type"":""MultiPoint"",""coordinates"":[]}"
9840_0,CA_009840,260.8619194030762,1.9779985410295353E-4,303.4197998046875,298.2970511118571,2.4732551497589603,"{""type"":""MultiPoint"",""coordinates"":[]}"
9841_0,CA_009841,260.8619194030762,1.9779985410295353E-4,303.4197998046875,298.2970511118571,2.4732551497589603,"{""type"":""MultiPoint"",""coordinates"":[]}"
9842_0,CA_009842,260.90920130411786,2.585667894514643E-4,303.1326904296875,298.1107718149821,2.4782991005272406,"{""type"":""MultiPoint"",""coordinates"":[]}"
9843_0,CA_009843,261.58840052286786,2.3636405927263127E-4,302.8983154296875,297.98520215352374,2.6871756626214145,"{""type"":""MultiPoint"",""coordinates"":[]}"
9844_0,CA_009844,262.6888236999512,1.9949858647905216E-4,302.9432373046875,297.91236686706543,2.92690448717668,"{""type"":""MultiPoint"",""coordinates"":[]}"
9845_0,CA_009845,263.3268445332845,1.0401194554887638E-4,302.8338623046875,297.5216604868571,3.1740724289613826,"{""type"":""MultiPoint"",""coordinates"":[]}"
9846_0,CA_009846,263.3268445332845,1.0401194554887638E-4,302.8338623046875,297.5216604868571,3.1740724289613826,"{""type"":""MultiPoint"",""coordinates"":[]}"
9847_0,CA_009847,263.6742566426595,1.0112112027726994E-4,301.7264404296875,296.2728811899821,3.327333814130844,"{""type"":""MultiPoint"",""coordinates"":[]}"
9848_0,CA_009848,263.4622611999512,9.671037656389103E-5,300.8670654296875,295.3251272837321,3.5183739337066484,"{""type"":""MultiPoint"",""coordinates"":[]}"
9849_0,CA_009849,265.4149792989095,9.447520238481388E-5,301.4412841796875,295.79664421081543,3.5991640814375248,"{""type"":""MultiPoint"",""coordinates"":[]}"
9850_0,CA_009850,265.19875208536786,1.2979095441423283E-4,301.1092529296875,295.39706738789874,3.446571305263314,"{""type"":""MultiPoint"",""coordinates"":[]}"
9851_0,CA_009851,265.19875208536786,1.2979095441423283E-4,301.1092529296875,295.39706738789874,3.446571305263314,"{""type"":""MultiPoint"",""coordinates"":[]}"
9852_0,CA_009852,266.0136121114095,8.955781919084416E-5,301.1463623046875,295.40951855977374,3.389258963341764,"{""type"":""MultiPoint"",""coordinates"":[]}"
9853_0,CA_009853,265.7464408874512,5.1172427955492594E-5,300.8944091796875,294.99366569519043,3.444299557596718,"{""type"":""MultiPoint"",""coordinates"":[]}"
9854_0,CA_009854,265.6369031270345,2.5244407478197672E-5,300.7869873046875,294.5875784556071,3.5181046449809426,"{""type"":""MultiPoint"",""coordinates"":[]}"
9855_0,CA_009855,266.6153373718262,1.725738507829533E-5,301.3045654296875,295.1764456431071,3.386214750550536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9856_0,CA_009856,266.6153373718262,1.725738507829533E-5,301.3045654296875,295.1764456431071,3.386214750550536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9857_0,CA_009857,267.37428919474286,1.68103502424799E-5,301.9471435546875,295.94801139831543,3.164870637010693,"{""type"":""MultiPoint"",""coordinates"":[]}"
9858_0,CA_009858,277.7674369812012,0.001761676721397265,309.57276916503906,301.9745413462321,1.4731952707582159,"{""type"":""MultiPoint"",""coordinates"":[]}"
9859_0,CA_009859,278.2201550801595,0.0012656394169958674,311.16627502441406,303.98023796081543,1.4697011722710662,"{""type"":""MultiPoint"",""coordinates"":[]}"
9860_0,CA_009860,279.61696497599286,9.043980167540155E-4,313.87135314941406,306.80209668477374,1.4942791184589719,"{""type"":""MultiPoint"",""coordinates"":[]}"
9861_0,CA_009861,281.3622449239095,7.198173330458246E-4,316.05299377441406,309.10401725769043,1.4650998558085275,"{""type"":""MultiPoint"",""coordinates"":[]}"
9862_0,CA_009862,281.80397669474286,4.433113859327875E-4,317.14283752441406,310.23324902852374,1.216265668133273,"{""type"":""MultiPoint"",""coordinates"":[]}"
9863_0,CA_009863,281.80397669474286,4.433113859327875E-4,317.14283752441406,310.23324902852374,1.216265668133273,"{""type"":""MultiPoint"",""coordinates"":[]}"
9864_0,CA_009864,280.9153861999512,1.2272780400834904E-4,316.8944091796875,309.99130566914874,0.9554615729603684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9865_0,CA_009865,280.44191614786786,4.071181279741154E-5,316.5799560546875,309.83473014831543,0.7236726690731515,"{""type"":""MultiPoint"",""coordinates"":[]}"
9866_0,CA_009866,280.92043177286786,2.539341909013615E-5,316.7635498046875,310.13974316914874,0.5761798142397995,"{""type"":""MultiPoint"",""coordinates"":[]}"
9867_0,CA_009867,281.25661341349286,1.7793826881273844E-5,315.3533935546875,309.3153616587321,0.6350259778897098,"{""type"":""MultiPoint"",""coordinates"":[]}"
9868_0,CA_009868,280.6485404968262,1.630371076188908E-5,314.5487060546875,308.63193066914874,0.52158510463771,"{""type"":""MultiPoint"",""coordinates"":[]}"
9869_0,CA_009869,281.3568738301595,1.630371076188908E-5,317.1053466796875,310.43588574727374,0.5200700907197374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9870_0,CA_009870,283.30812708536786,1.630371076188908E-5,319.2283935546875,311.68246777852374,0.5132793933332971,"{""type"":""MultiPoint"",""coordinates"":[]}"
9871_0,CA_009871,282.2845268249512,1.630371076188908E-5,317.4940185546875,310.26962598164874,0.7612047102509675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9872_0,CA_009872,279.7130750020345,1.7902811628900395E-4,314.0799560546875,307.19556999206543,1.062908767386991,"{""type"":""MultiPoint"",""coordinates"":[]}"
9873_0,CA_009873,279.7130750020345,1.7902811628900395E-4,314.0799560546875,307.19556999206543,1.062908767386991,"{""type"":""MultiPoint"",""coordinates"":[]}"
9874_0,CA_009874,277.3343315124512,5.727391467722498E-4,310.9158935546875,304.50465202331543,1.056802033689089,"{""type"":""MultiPoint"",""coordinates"":[]}"
9875_0,CA_009875,276.5104382832845,1.922433835588322E-5,309.5291748046875,303.60019238789874,0.9720359592113342,"{""type"":""MultiPoint"",""coordinates"":[]}"
9876_0,CA_009876,280.3607800801595,1.630371076188908E-5,313.8745574951172,307.5922171274821,1.0932312113284846,"{""type"":""MultiPoint"",""coordinates"":[]}"
9877_0,CA_009877,280.3607800801595,1.630371076188908E-5,313.8745574951172,307.5922171274821,1.0932312113284846,"{""type"":""MultiPoint"",""coordinates"":[]}"
9878_0,CA_009878,279.2200736999512,1.630371076188908E-5,313.3140106201172,307.0336233774821,1.2477192624758082,"{""type"":""MultiPoint"",""coordinates"":[]}"
9879_0,CA_009879,277.6388562520345,1.630371076188908E-5,312.2690887451172,306.3641897837321,1.5474033063205346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9880_0,CA_009880,277.4137585957845,1.630371076188908E-5,313.0952606201172,307.22096061706543,1.7105288164491574,"{""type"":""MultiPoint"",""coordinates"":[]}"
9881_0,CA_009881,277.59645716349286,1.630371076188908E-5,314.1519012451172,308.2838675181071,1.7700541243244363,"{""type"":""MultiPoint"",""coordinates"":[]}"
9882_0,CA_009882,277.59645716349286,1.630371076188908E-5,314.1519012451172,308.2838675181071,1.7700541243244363,"{""type"":""MultiPoint"",""coordinates"":[]}"
9883_0,CA_009883,276.7855033874512,1.630371076188908E-5,314.0405731201172,308.51270866394043,1.808399806616311,"{""type"":""MultiPoint"",""coordinates"":[]}"
9884_0,CA_009884,275.4000053405762,1.630371076188908E-5,313.1304168701172,308.00839551289874,1.6854631303949725,"{""type"":""MultiPoint"",""coordinates"":[]}"
9885_0,CA_009885,274.70485560099286,1.630371076188908E-5,313.4214324951172,308.27768262227374,1.328769721141779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9886_0,CA_009886,274.70485560099286,1.630371076188908E-5,313.4214324951172,308.27768262227374,1.328769721141779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9887_0,CA_009887,274.8356335957845,1.630371076188908E-5,313.5229949951172,308.4938284556071,0.8881742360413623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9888_0,CA_009888,274.8982963562012,1.630371076188908E-5,313.5151824951172,308.31698926289874,1.1657793212592458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9889_0,CA_009889,275.15602747599286,9.514575463853703E-5,313.7612762451172,308.26612663269043,1.6787684490882664,"{""type"":""MultiPoint"",""coordinates"":[]}"
9890_0,CA_009890,275.0504773457845,3.035980985792719E-4,313.7261199951172,307.94459342956543,1.7687695067837947,"{""type"":""MultiPoint"",""coordinates"":[]}"
9891_0,CA_009891,275.6954154968262,4.2978113156877384E-4,314.6206512451172,308.62647819519043,1.785096167770785,"{""type"":""MultiPoint"",""coordinates"":[]}"
9892_0,CA_009892,275.6954154968262,4.2978113156877384E-4,314.6206512451172,308.62647819519043,1.785096167770785,"{""type"":""MultiPoint"",""coordinates"":[]}"
9893_0,CA_009893,276.03932825724286,4.251021669539057E-4,315.4019012451172,309.46510124206543,1.7030289157341345,"{""type"":""MultiPoint"",""coordinates"":[]}"
9894_0,CA_009894,273.22609583536786,8.61305521162592E-5,312.7769012451172,307.74586296081543,1.3315686463417942,"{""type"":""MultiPoint"",""coordinates"":[]}"
9895_0,CA_009895,272.6653861999512,1.630371076188908E-5,311.5561981201172,306.8412405649821,1.526428747026677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9896_0,CA_009896,272.6653861999512,1.630371076188908E-5,311.5561981201172,306.8412405649821,1.526428747026677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9897_0,CA_009897,272.37062708536786,1.630371076188908E-5,310.3647918701172,305.7701956431071,1.9071597584403621,"{""type"":""MultiPoint"",""coordinates"":[]}"
9898_0,CA_009898,272.2526257832845,1.630371076188908E-5,309.5835418701172,305.04078483581543,2.3055340555744763,"{""type"":""MultiPoint"",""coordinates"":[]}"
9899_0,CA_009899,273.30715052286786,1.630371076188908E-5,310.5776824951172,305.97437858581543,2.288330879272881,"{""type"":""MultiPoint"",""coordinates"":[]}"
9900_0,CA_009900,273.65090052286786,1.630371076188908E-5,310.6792449951172,305.69125684102374,2.346193695434046,"{""type"":""MultiPoint"",""coordinates"":[]}"
9901_0,CA_009901,273.65090052286786,1.630371076188908E-5,310.6792449951172,305.69125684102374,2.346193695434046,"{""type"":""MultiPoint"",""coordinates"":[]}"
9902_0,CA_009902,272.0201225280762,1.630371076188908E-5,309.5015106201172,304.22592480977374,2.046443192115607,"{""type"":""MultiPoint"",""coordinates"":[]}"
9903_0,CA_009903,271.37819544474286,1.630371076188908E-5,309.56666564941406,304.25717480977374,1.6776843379425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
9904_0,CA_009904,270.50661341349286,1.630371076188908E-5,308.58815002441406,303.49293327331543,1.5688503518106527,"{""type"":""MultiPoint"",""coordinates"":[]}"
9905_0,CA_009905,270.50661341349286,1.630371076188908E-5,308.58815002441406,303.49293327331543,1.5688503518106527,"{""type"":""MultiPoint"",""coordinates"":[]}"
9906_0,CA_009906,270.0975151062012,1.630371076188908E-5,307.63893127441406,302.7274710337321,1.8863736605862265,"{""type"":""MultiPoint"",""coordinates"":[]}"
9907_0,CA_009907,270.4087944030762,1.630371076188908E-5,307.77369689941406,302.87867546081543,2.166728207378908,"{""type"":""MultiPoint"",""coordinates"":[]}"
9908_0,CA_009908,270.64015833536786,1.630371076188908E-5,307.89869689941406,302.89283561706543,2.4065239626975075,"{""type"":""MultiPoint"",""coordinates"":[]}"
9909_0,CA_009909,270.5152397155762,1.630371076188908E-5,307.73658752441406,302.54151725769043,2.60608294308928,"{""type"":""MultiPoint"",""coordinates"":[]}"
9910_0,CA_009910,270.5152397155762,1.630371076188908E-5,307.73658752441406,302.54151725769043,2.60608294308928,"{""type"":""MultiPoint"",""coordinates"":[]}"
9911_0,CA_009911,267.85549036661786,1.630371076188908E-5,305.20533752441406,299.39975293477374,2.696617082863611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9912_0,CA_009912,267.2254447937012,1.630371076188908E-5,304.86549377441406,299.01588249206543,2.5500572564819173,"{""type"":""MultiPoint"",""coordinates"":[]}"
9913_0,CA_009913,266.9771537780762,1.630371076188908E-5,305.06080627441406,299.11679395039874,2.400082435588997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,CA_009914,266.67653528849286,1.630371076188908E-5,305.1346435546875,299.20126660664874,2.4524103730927402,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,CA_009915,266.67653528849286,1.630371076188908E-5,305.1346435546875,299.20126660664874,2.4524103730927402,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,CA_009916,266.3980522155762,1.630371076188908E-5,305.3221435546875,299.31796582539874,2.5502528733774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,CA_009917,266.3407605489095,1.630371076188908E-5,305.5389404296875,299.48023796081543,2.6350922145205007,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,CA_009918,266.4269421895345,1.630371076188908E-5,305.8944091796875,299.85116895039874,2.523207097524963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,CA_009919,266.33766810099286,1.630371076188908E-5,306.12721252441406,300.0638968149821,2.412708084908602,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,CA_009920,266.3873100280762,1.630371076188908E-5,306.61744689941406,300.5719534556071,2.3175344053324647,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,CA_009921,266.22048060099286,1.630371076188908E-5,306.7576904296875,300.8514944712321,2.223253693901705,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,CA_009922,265.44093958536786,1.630371076188908E-5,305.9588623046875,300.0404593149821,2.1446870353992993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,CA_009923,264.9552625020345,1.630371076188908E-5,305.1854248046875,299.2374807993571,1.9852993485462824,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,CA_009924,264.9552625020345,1.630371076188908E-5,305.1854248046875,299.2374807993571,1.9852993485462824,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,CA_009925,265.1622123718262,1.630371076188908E-5,305.3280029296875,299.44101270039874,1.7680294382817265,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,CA_009926,265.1175346374512,1.630371076188908E-5,305.1248779296875,299.18197949727374,1.5679667480578001,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,CA_009927,263.8851127624512,2.06250475081049E-5,303.9940185546875,298.11899121602374,1.2820714060156442,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,CA_009928,262.5150769551595,2.7092151466234782E-5,303.4373779296875,297.60059928894043,1.0219622481971007,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,CA_009929,261.6590385437012,3.066843015275822E-5,303.3690185546875,297.43881543477374,1.00816821513649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,CA_009930,260.94435755411786,2.8969697776659586E-5,302.9549560546875,297.12729199727374,1.158793111948479,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,CA_009931,260.6932182312012,2.449934941850529E-5,303.1112060546875,297.43710645039874,1.377194097482571,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,CA_009932,260.56520716349286,1.794283849321232E-5,303.6053466796875,298.11630566914874,1.6463721027836151,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,CA_009933,260.1876029968262,1.7167978111132243E-5,303.0291748046875,297.42367871602374,1.8083186708799257,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,CA_009934,260.1876029968262,1.7167978111132243E-5,303.0291748046875,297.42367871602374,1.8083186708799257,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,CA_009935,259.4193738301595,1.800244313798771E-5,301.6600341796875,295.8807913462321,1.9794701962095649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,CA_009936,259.7440808614095,5.522554380021916E-5,301.9080810546875,295.9135061899821,2.097510960712745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,CA_009937,262.23146692911786,1.9321029645524845E-4,304.3026123046875,298.15903027852374,2.1834543423459305,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,CA_009938,262.23146692911786,1.9321029645524845E-4,304.3026123046875,298.15903027852374,2.1834543423459305,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,CA_009939,261.9456596374512,2.0080988866411076E-4,303.4783935546875,297.2687307993571,2.218904122401763,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,CA_009940,260.83571497599286,1.267213152083002E-4,302.4217529296875,296.37647819519043,2.2422635542435394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,CA_009941,260.28005091349286,6.315296155534611E-5,302.2674560546875,296.46973991394043,2.2592366861705866,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,CA_009942,260.1019910176595,3.290360433183537E-5,302.7205810546875,297.23145866394043,2.2332319298432344,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,CA_009943,260.1019910176595,3.290360433183537E-5,302.7205810546875,297.23145866394043,2.2332319298432344,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,CA_009944,259.8296928405762,3.534739476762638E-5,302.8436279296875,297.63014030456543,2.2269887425412986,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,CA_009945,259.5774955749512,4.6851091209276774E-5,302.5018310546875,297.48658561706543,2.290896054354143,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,CA_009946,260.9406140645345,2.883989141615473E-4,302.4627685546875,297.15439160664874,2.5150174375967462,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,CA_009947,260.9406140645345,2.883989141615473E-4,302.4627685546875,297.15439160664874,2.5150174375967462,"{""type"":""MultiPoint"",""coordinates"":[]}"
9948_0,CA_009948,261.47023646036786,3.4889762860856877E-4,302.7322998046875,297.54908561706543,2.520865722999934,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,CA_009949,262.1426811218262,3.081578539045893E-4,303.1756591796875,298.2228323618571,2.7368481975435897,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,CA_009950,262.9781303405762,2.0790284139238224E-4,303.4588623046875,298.42074902852374,3.006995401354966,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,CA_009951,263.0904350280762,8.523648244462834E-5,302.9530029296875,297.6234671274821,3.266947909271116,"{""type"":""MultiPoint"",""coordinates"":[]}"
9952_0,CA_009952,263.0904350280762,8.523648244462834E-5,302.9530029296875,297.6234671274821,3.266947909271116,"{""type"":""MultiPoint"",""coordinates"":[]}"
9953_0,CA_009953,263.35719935099286,1.0141914350114689E-4,301.7537841796875,296.27597363789874,3.361500642253157,"{""type"":""MultiPoint"",""coordinates"":[]}"
9954_0,CA_009954,263.8578503926595,1.1006181699357853E-4,301.1444091796875,295.62867546081543,3.5125812329676607,"{""type"":""MultiPoint"",""coordinates"":[]}"
9955_0,CA_009955,264.84938685099286,1.0910814267717228E-4,301.5506591796875,295.61939811706543,3.5909168464172745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9956_0,CA_009956,264.6581433614095,1.853722856672846E-4,300.8221435546875,295.25587272644043,3.3074569490043624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9957_0,CA_009957,264.6581433614095,1.853722856672846E-4,300.8221435546875,295.25587272644043,3.3074569490043624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9958_0,CA_009958,264.5552787780762,1.6799753171525822E-4,299.7518310546875,294.09278678894043,3.173267814233602,"{""type"":""MultiPoint"",""coordinates"":[]}"
9959_0,CA_009959,264.58132044474286,5.862300855241642E-5,299.0584716796875,293.21461296081543,3.229417556927352,"{""type"":""MultiPoint"",""coordinates"":[]}"
9960_0,CA_009960,264.7072156270345,2.63470934065424E-5,299.30885314941406,293.4166800181071,3.29748495681229,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,CA_009961,266.0057182312012,1.8598489585741618E-5,300.0252685546875,293.92001660664874,3.1639870616237644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9962_0,CA_009962,266.0057182312012,1.8598489585741618E-5,300.0252685546875,293.92001660664874,3.1639870616237644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,CA_009963,266.81618372599286,1.8628291908129313E-5,300.8963623046875,294.8317190806071,3.059686927618197,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,CA_009964,277.7674369812012,0.001761676721397265,309.57276916503906,301.9745413462321,1.4731952707582159,"{""type"":""MultiPoint"",""coordinates"":[]}"
9965_0,CA_009965,278.2201550801595,0.0012656394169958674,311.16627502441406,303.98023796081543,1.4697011722710662,"{""type"":""MultiPoint"",""coordinates"":[]}"
9966_0,CA_009966,279.61696497599286,9.043980167540155E-4,313.87135314941406,306.80209668477374,1.4942791184589719,"{""type"":""MultiPoint"",""coordinates"":[]}"
9967_0,CA_009967,281.3622449239095,7.198173330458246E-4,316.05299377441406,309.10401725769043,1.4650998558085275,"{""type"":""MultiPoint"",""coordinates"":[]}"
9968_0,CA_009968,281.80397669474286,4.433113859327875E-4,317.14283752441406,310.23324902852374,1.216265668133273,"{""type"":""MultiPoint"",""coordinates"":[]}"
9969_0,CA_009969,281.80397669474286,4.433113859327875E-4,317.14283752441406,310.23324902852374,1.216265668133273,"{""type"":""MultiPoint"",""coordinates"":[]}"
9970_0,CA_009970,280.9153861999512,1.2272780400834904E-4,316.8944091796875,309.99130566914874,0.9554615729603684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9971_0,CA_009971,280.44191614786786,4.071181279741154E-5,316.5799560546875,309.83473014831543,0.7236726690731515,"{""type"":""MultiPoint"",""coordinates"":[]}"
9972_0,CA_009972,280.92043177286786,2.539341909013615E-5,316.7635498046875,310.13974316914874,0.5761798142397995,"{""type"":""MultiPoint"",""coordinates"":[]}"
9973_0,CA_009973,281.25661341349286,1.7793826881273844E-5,315.3533935546875,309.3153616587321,0.6350259778897098,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,CA_009974,280.6485404968262,1.630371076188908E-5,314.5487060546875,308.63193066914874,0.52158510463771,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,CA_009975,281.3568738301595,1.630371076188908E-5,317.1053466796875,310.43588574727374,0.5200700907197374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,CA_009976,283.30812708536786,1.630371076188908E-5,319.2283935546875,311.68246777852374,0.5132793933332971,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,CA_009977,282.2845268249512,1.630371076188908E-5,317.4940185546875,310.26962598164874,0.7612047102509675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,CA_009978,279.7130750020345,1.7902811628900395E-4,314.0799560546875,307.19556999206543,1.062908767386991,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,CA_009979,279.7130750020345,1.7902811628900395E-4,314.0799560546875,307.19556999206543,1.062908767386991,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,CA_009980,277.3343315124512,5.727391467722498E-4,310.9158935546875,304.50465202331543,1.056802033689089,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,CA_009981,276.5104382832845,1.922433835588322E-5,309.5291748046875,303.60019238789874,0.9720359592113342,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,CA_009982,280.3607800801595,1.630371076188908E-5,313.8745574951172,307.5922171274821,1.0932312113284846,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,CA_009983,280.3607800801595,1.630371076188908E-5,313.8745574951172,307.5922171274821,1.0932312113284846,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,CA_009984,279.2200736999512,1.630371076188908E-5,313.3140106201172,307.0336233774821,1.2477192624758082,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,CA_009985,277.6388562520345,1.630371076188908E-5,312.2690887451172,306.3641897837321,1.5474033063205346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,CA_009986,277.4137585957845,1.630371076188908E-5,313.0952606201172,307.22096061706543,1.7105288164491574,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,CA_009987,277.59645716349286,1.630371076188908E-5,314.1519012451172,308.2838675181071,1.7700541243244363,"{""type"":""MultiPoint"",""coordinates"":[]}"
