system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7486_0,CA_007486,267.0541687011719,1.5377997328869242E-6,303.33692932128906,298.2231896718343,1.169876524292258,"{""type"":""MultiPoint"",""coordinates"":[]}"
7487_0,CA_007487,267.9230651855469,2.4318694045177836E-6,304.25294494628906,299.10168902079266,1.3263714032165599,"{""type"":""MultiPoint"",""coordinates"":[]}"
7488_0,CA_007488,267.1393737792969,2.849101917945518E-6,303.19435119628906,297.871057510376,1.5604356142743678,"{""type"":""MultiPoint"",""coordinates"":[]}"
7489_0,CA_007489,266.3301289876302,2.551078694068565E-6,302.37599182128906,296.91443316141766,1.580402699461951,"{""type"":""MultiPoint"",""coordinates"":[]}"
7490_0,CA_007490,267.6487325032552,3.0726193358532328E-6,304.52638244628906,299.04407183329266,1.4359085260501834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7491_0,CA_007491,268.67322794596356,2.029538052283897E-6,306.34278869628906,300.6924279530843,1.3088065752956206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7492_0,CA_007492,267.2866719563802,6.3359736373058695E-6,304.28810119628906,298.575647354126,1.3262585116244647,"{""type"":""MultiPoint"",""coordinates"":[]}"
7493_0,CA_007493,266.35389200846356,7.99000252982296E-6,302.37403869628906,296.74524370829266,1.315343649547742,"{""type"":""MultiPoint"",""coordinates"":[]}"
7494_0,CA_007494,268.01600138346356,1.3041496174537315E-5,303.90528869628906,298.3613732655843,1.2838424110102866,"{""type"":""MultiPoint"",""coordinates"":[]}"
7495_0,CA_007495,270.19422403971356,7.431507100363888E-5,305.97364807128906,300.7319787343343,1.2816362366958165,"{""type"":""MultiPoint"",""coordinates"":[]}"
7496_0,CA_007496,270.19422403971356,7.431507100363888E-5,305.97364807128906,300.7319787343343,1.2816362366958165,"{""type"":""MultiPoint"",""coordinates"":[]}"
7497_0,CA_007497,270.1670430501302,1.437693833281628E-4,305.23536682128906,300.1792443593343,1.3081904369669672,"{""type"":""MultiPoint"",""coordinates"":[]}"
7498_0,CA_007498,269.60462443033856,1.6385614861746944E-4,304.07521057128906,299.013879776001,1.38897595560272,"{""type"":""MultiPoint"",""coordinates"":[]}"
7499_0,CA_007499,270.8461608886719,1.158446072508923E-4,305.63380432128906,300.306116104126,1.2393331020326055,"{""type"":""MultiPoint"",""coordinates"":[]}"
7500_0,CA_007500,270.8461608886719,1.158446072508923E-4,305.63380432128906,300.306116104126,1.2393331020326055,"{""type"":""MultiPoint"",""coordinates"":[]}"
7501_0,CA_007501,270.4450378417969,1.6935467709799923E-4,304.98146057128906,299.5381310780843,1.2079887851767617,"{""type"":""MultiPoint"",""coordinates"":[]}"
7502_0,CA_007502,270.8452657063802,2.818733452727429E-4,304.33302307128906,298.724084854126,1.3018759617051947,"{""type"":""MultiPoint"",""coordinates"":[]}"
7503_0,CA_007503,272.5806172688802,3.7160813798209347E-4,305.29591369628906,299.355920791626,1.4275338858934308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7504_0,CA_007504,273.7111511230469,3.6910474290152706E-4,305.85923767089844,299.758264541626,1.5876788559505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7505_0,CA_007505,273.7111511230469,3.6910474290152706E-4,305.85923767089844,299.758264541626,1.5876788559505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7506_0,CA_007506,273.45618693033856,4.1286945332785763E-4,304.71861267089844,298.7659142812093,1.7845982736398645,"{""type"":""MultiPoint"",""coordinates"":[]}"
7507_0,CA_007507,273.1121114095052,5.603015421797863E-4,303.27134704589844,297.61560503641766,1.98989496423911,"{""type"":""MultiPoint"",""coordinates"":[]}"
7508_0,CA_007508,273.6437683105469,4.7506690015097774E-4,303.28224182128906,297.610803604126,2.163016674255115,"{""type"":""MultiPoint"",""coordinates"":[]}"
7509_0,CA_007509,273.6437683105469,4.7506690015097774E-4,303.28224182128906,297.610803604126,2.163016674255115,"{""type"":""MultiPoint"",""coordinates"":[]}"
7510_0,CA_007510,274.8777364095052,4.4483244408866085E-4,304.18458557128906,298.416955947876,2.1880261583898952,"{""type"":""MultiPoint"",""coordinates"":[]}"
7511_0,CA_007511,275.5010274251302,4.3700933446189083E-4,305.03614807128906,299.31482378641766,2.0710980222010877,"{""type"":""MultiPoint"",""coordinates"":[]}"
7512_0,CA_007512,275.0623067220052,2.934217451979748E-4,304.84278869628906,299.123498916626,2.0279993372599665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7513_0,CA_007513,274.7402038574219,1.5138387669821896E-4,304.54396057128906,298.7795861562093,2.0266596578343763,"{""type"":""MultiPoint"",""coordinates"":[]}"
7514_0,CA_007514,274.7402038574219,1.5138387669821896E-4,304.54396057128906,298.7795861562093,2.0266596578343763,"{""type"":""MultiPoint"",""coordinates"":[]}"
7515_0,CA_007515,275.7228698730469,1.1557638634940304E-4,305.30958557128906,299.44202105204266,2.1204347843141624,"{""type"":""MultiPoint"",""coordinates"":[]}"
7516_0,CA_007516,276.5644226074219,6.224513043662228E-5,305.98341369628906,300.05945269266766,2.1670291455516573,"{""type"":""MultiPoint"",""coordinates"":[]}"
7517_0,CA_007517,275.9294128417969,7.474720467826046E-5,304.82130432128906,298.790735244751,2.101440435602347,"{""type"":""MultiPoint"",""coordinates"":[]}"
7518_0,CA_007518,276.2668151855469,1.3722777356406368E-4,304.77247619628906,298.704797744751,2.0883462903473586,"{""type"":""MultiPoint"",""coordinates"":[]}"
7519_0,CA_007519,276.2668151855469,1.3722777356406368E-4,304.77247619628906,298.704797744751,2.0883462903473586,"{""type"":""MultiPoint"",""coordinates"":[]}"
7520_0,CA_007520,276.77161661783856,5.921676753928296E-4,304.37989807128906,298.28455034891766,2.034485920992235,"{""type"":""MultiPoint"",""coordinates"":[]}"
7521_0,CA_007521,277.2515157063802,0.0013504374771287075,303.49513244628906,297.324426651001,1.9374724027640169,"{""type"":""MultiPoint"",""coordinates"":[]}"
7522_0,CA_007522,277.5388692220052,0.0017591092734505764,302.72560119628906,296.52942339579266,1.8440879693638232,"{""type"":""MultiPoint"",""coordinates"":[]}"
7523_0,CA_007523,277.7300313313802,0.0019700538366009823,302.20021057128906,295.9907677968343,1.7670305756371367,"{""type"":""MultiPoint"",""coordinates"":[]}"
7524_0,CA_007524,277.7300313313802,0.0019700538366009823,302.20021057128906,295.9907677968343,1.7670305756371367,"{""type"":""MultiPoint"",""coordinates"":[]}"
7525_0,CA_007525,278.1103210449219,0.007815423607723915,301.20216369628906,295.3254845937093,1.6683220063598927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7540_0,CA_007540,290.64197794596356,1.1503695418468851E-6,303.8097381591797,297.18762652079266,2.7425645780283094,"{""type"":""MultiPoint"",""coordinates"":[]}"
7541_0,CA_007541,290.64197794596356,1.1503695418468851E-6,303.8097381591797,297.18762652079266,2.7425645780283094,"{""type"":""MultiPoint"",""coordinates"":[]}"
7542_0,CA_007542,289.6021016438802,8.52346317969932E-7,306.0480194091797,298.3613732655843,2.103947915631535,"{""type"":""MultiPoint"",""coordinates"":[]}"
7543_0,CA_007543,287.1379903157552,8.52346317969932E-7,307.1886444091797,299.667932510376,1.3219127482424418,"{""type"":""MultiPoint"",""coordinates"":[]}"
7544_0,CA_007544,280.87220255533856,8.52346317969932E-7,307.4913787841797,300.39001909891766,0.7418634403474668,"{""type"":""MultiPoint"",""coordinates"":[]}"
7545_0,CA_007545,280.87220255533856,8.52346317969932E-7,307.4913787841797,300.39001909891766,0.7418634403474668,"{""type"":""MultiPoint"",""coordinates"":[]}"
7546_0,CA_007546,277.57947794596356,8.52346317969932E-7,304.3468475341797,297.5347131093343,1.207248187569529,"{""type"":""MultiPoint"",""coordinates"":[]}"
7547_0,CA_007547,274.7249043782552,8.52346317969932E-7,303.3459167480469,297.2134240468343,1.7351643665558718,"{""type"":""MultiPoint"",""coordinates"":[]}"
7548_0,CA_007548,275.97791544596356,8.52346317969932E-7,306.0939636230469,299.9722131093343,2.202117963627018,"{""type"":""MultiPoint"",""coordinates"":[]}"
7549_0,CA_007549,276.5068054199219,8.52346317969932E-7,308.4484100341797,301.18494097391766,2.7573647553796925,"{""type"":""MultiPoint"",""coordinates"":[]}"
7550_0,CA_007550,276.5068054199219,8.52346317969932E-7,308.4484100341797,301.18494097391766,2.7573647553796925,"{""type"":""MultiPoint"",""coordinates"":[]}"
7551_0,CA_007551,275.7109883626302,8.52346317969932E-7,309.6320037841797,301.551233291626,3.3317738104281642,"{""type"":""MultiPoint"",""coordinates"":[]}"
7552_0,CA_007552,275.5969746907552,8.52346317969932E-7,309.1905975341797,301.11047808329266,3.0543598837322854,"{""type"":""MultiPoint"",""coordinates"":[]}"
7553_0,CA_007553,276.6137390136719,8.52346317969932E-7,308.9405975341797,301.31531206766766,2.4584974866886884,"{""type"":""MultiPoint"",""coordinates"":[]}"
7554_0,CA_007554,276.6137390136719,8.52346317969932E-7,308.9405975341797,301.31531206766766,2.4584974866886884,"{""type"":""MultiPoint"",""coordinates"":[]}"
7555_0,CA_007555,276.5028991699219,8.52346317969932E-7,308.55064392089844,300.9470666249593,2.349020014549323,"{""type"":""MultiPoint"",""coordinates"":[]}"
7556_0,CA_007556,275.9528503417969,8.52346317969932E-7,307.80259704589844,300.22815386454266,2.2802053225483663,"{""type"":""MultiPoint"",""coordinates"":[]}"
7557_0,CA_007557,275.7656758626302,8.52346317969932E-7,307.74595642089844,300.061243057251,2.1992341584601856,"{""type"":""MultiPoint"",""coordinates"":[]}"
7558_0,CA_007558,274.88489786783856,8.52346317969932E-7,306.82408142089844,299.1121056874593,2.0587459765842135,"{""type"":""MultiPoint"",""coordinates"":[]}"
7559_0,CA_007559,273.2881368001302,8.52346317969932E-7,305.08580017089844,297.465539932251,1.9153728777256849,"{""type"":""MultiPoint"",""coordinates"":[]}"
7560_0,CA_007560,273.2881368001302,8.52346317969932E-7,305.08580017089844,297.465539932251,1.9153728777256849,"{""type"":""MultiPoint"",""coordinates"":[]}"
7561_0,CA_007561,272.8259785970052,8.52346317969932E-7,305.05455017089844,297.20593706766766,1.7717707731354406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7562_0,CA_007562,271.3772481282552,8.52346317969932E-7,303.17564392089844,295.8367150624593,1.2543713971472494,"{""type"":""MultiPoint"",""coordinates"":[]}"
7563_0,CA_007563,269.8193054199219,8.52346317969932E-7,301.24790954589844,294.0464318593343,1.2153454097589271,"{""type"":""MultiPoint"",""coordinates"":[]}"
7564_0,CA_007564,269.8193054199219,8.52346317969932E-7,301.24790954589844,294.0464318593343,1.2153454097589271,"{""type"":""MultiPoint"",""coordinates"":[]}"
7565_0,CA_007565,269.3464864095052,8.52346317969932E-7,300.77525329589844,293.61023394266766,1.3136489879718871,"{""type"":""MultiPoint"",""coordinates"":[]}"
7566_0,CA_007566,268.9233907063802,8.52346317969932E-7,300.55259704589844,293.02234331766766,1.3616301577961973,"{""type"":""MultiPoint"",""coordinates"":[]}"
7567_0,CA_007567,269.2773946126302,8.52346317969932E-7,299.20689392089844,291.626428604126,1.3771247980157413,"{""type"":""MultiPoint"",""coordinates"":[]}"
7568_0,CA_007568,268.7253926595052,8.52346317969932E-7,298.26158142089844,291.33069292704266,1.2768383346036456,"{""type"":""MultiPoint"",""coordinates"":[]}"
7569_0,CA_007569,268.7253926595052,8.52346317969932E-7,298.26158142089844,291.33069292704266,1.2768383346036456,"{""type"":""MultiPoint"",""coordinates"":[]}"
7570_0,CA_007570,270.86072794596356,8.52346317969932E-7,301.41700744628906,295.69983355204266,0.8009981795463458,"{""type"":""MultiPoint"",""coordinates"":[]}"
7571_0,CA_007571,272.37708536783856,8.52346317969932E-7,303.0070037841797,297.65710894266766,0.6225593033291564,"{""type"":""MultiPoint"",""coordinates"":[]}"
7572_0,CA_007572,275.1052754720052,8.52346317969932E-7,306.3527069091797,301.12683550516766,0.6172800090206667,"{""type"":""MultiPoint"",""coordinates"":[]}"
7573_0,CA_007573,275.1052754720052,8.52346317969932E-7,306.3527069091797,301.12683550516766,0.6172800090206667,"{""type"":""MultiPoint"",""coordinates"":[]}"
7574_0,CA_007574,274.76771036783856,8.52346317969932E-7,307.0109100341797,301.83704058329266,0.6945433978628451,"{""type"":""MultiPoint"",""coordinates"":[]}"
7575_0,CA_007575,271.9960632324219,8.52346317969932E-7,303.7491912841797,298.644739151001,0.8824828906425486,"{""type"":""MultiPoint"",""coordinates"":[]}"
7576_0,CA_007576,269.3227233886719,8.52346317969932E-7,300.3429412841797,295.2903283437093,0.9377670732053077,"{""type"":""MultiPoint"",""coordinates"":[]}"
7577_0,CA_007577,268.2974141438802,8.52346317969932E-7,298.7491912841797,293.68738238016766,0.8491956928751597,"{""type"":""MultiPoint"",""coordinates"":[]}"
7578_0,CA_007578,268.2974141438802,8.52346317969932E-7,298.7491912841797,293.68738238016766,0.8491956928751597,"{""type"":""MultiPoint"",""coordinates"":[]}"
7579_0,CA_007579,268.7189636230469,8.52346317969932E-7,300.6808319091797,295.8057092030843,0.7779882492551601,"{""type"":""MultiPoint"",""coordinates"":[]}"
7580_0,CA_007580,264.9606628417969,8.52346317969932E-7,296.9327850341797,291.8911584218343,0.7368050787622472,"{""type"":""MultiPoint"",""coordinates"":[]}"
7581_0,CA_007581,263.8599141438802,8.52346317969932E-7,296.1730194091797,291.083459854126,0.6337782323768381,"{""type"":""MultiPoint"",""coordinates"":[]}"
7582_0,CA_007582,266.1220397949219,8.52346317969932E-7,299.0792694091797,294.203821182251,0.4205250204442001,"{""type"":""MultiPoint"",""coordinates"":[]}"
7583_0,CA_007583,266.1220397949219,8.52346317969932E-7,299.0792694091797,294.203821182251,0.4205250204442001,"{""type"":""MultiPoint"",""coordinates"":[]}"
7584_0,CA_007584,267.9750671386719,8.52346317969932E-7,302.49122619628906,297.75867144266766,0.4430477099038996,"{""type"":""MultiPoint"",""coordinates"":[]}"
7585_0,CA_007585,268.75989786783856,8.52346317969932E-7,304.60646057128906,299.96350542704266,0.689767569646972,"{""type"":""MultiPoint"",""coordinates"":[]}"
7586_0,CA_007586,268.30555216471356,8.52346317969932E-7,304.45411682128906,299.769006729126,0.9172505081450546,"{""type"":""MultiPoint"",""coordinates"":[]}"
7587_0,CA_007587,267.1733093261719,8.52346317969932E-7,303.71192932128906,298.79285113016766,0.9847075360886037,"{""type"":""MultiPoint"",""coordinates"":[]}"
7588_0,CA_007588,266.54871622721356,8.52346317969932E-7,303.46778869628906,298.3115685780843,1.0081233858389036,"{""type"":""MultiPoint"",""coordinates"":[]}"
7589_0,CA_007589,266.64832560221356,8.52346317969932E-7,303.77638244628906,298.641321182251,1.0054514185711663,"{""type"":""MultiPoint"",""coordinates"":[]}"
7590_0,CA_007590,266.7170104980469,8.52346317969932E-7,303.84083557128906,298.6638634999593,1.0143585628083156,"{""type"":""MultiPoint"",""coordinates"":[]}"
7591_0,CA_007591,266.63172403971356,1.0609625746837992E-6,303.27052307128906,298.037073135376,1.068611428008975,"{""type"":""MultiPoint"",""coordinates"":[]}"
7592_0,CA_007592,266.63172403971356,1.0609625746837992E-6,303.27052307128906,298.037073135376,1.068611428008975,"{""type"":""MultiPoint"",""coordinates"":[]}"
7593_0,CA_007593,266.8442077636719,9.566544463268656E-7,303.47169494628906,298.17517534891766,1.2827895723713632,"{""type"":""MultiPoint"",""coordinates"":[]}"
7594_0,CA_007594,266.6940612792969,1.0162590911022562E-6,303.16896057128906,297.7266076405843,1.525339859299956,"{""type"":""MultiPoint"",""coordinates"":[]}"
7595_0,CA_007595,266.6413269042969,1.1503695418468851E-6,303.27052307128906,297.7258752187093,1.5436078197412362,"{""type"":""MultiPoint"",""coordinates"":[]}"
7596_0,CA_007596,267.6335144042969,9.86456768714561E-7,305.08888244628906,299.496301651001,1.4162863331275344,"{""type"":""MultiPoint"",""coordinates"":[]}"
7597_0,CA_007597,268.2250671386719,1.0907648970714945E-6,305.99708557128906,300.29700152079266,1.2873406722721261,"{""type"":""MultiPoint"",""coordinates"":[]}"
7598_0,CA_007598,266.9104512532552,1.0460614134899515E-6,304.19825744628906,298.53455034891766,1.2495131673540665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7599_0,CA_007599,266.0127461751302,1.9103287627331156E-6,302.17091369628906,296.6106408437093,1.2179855299879119,"{""type"":""MultiPoint"",""coordinates"":[]}"
7600_0,CA_007600,267.04334513346356,5.8144329955212015E-6,302.99903869628906,297.35290972391766,1.1616542028252117,"{""type"":""MultiPoint"",""coordinates"":[]}"
7601_0,CA_007601,269.4047546386719,6.829500188132442E-5,305.27638244628906,300.0793908437093,1.1773865421386673,"{""type"":""MultiPoint"",""coordinates"":[]}"
7602_0,CA_007602,269.4047546386719,6.829500188132442E-5,305.27638244628906,300.0793908437093,1.1773865421386673,"{""type"":""MultiPoint"",""coordinates"":[]}"
7603_0,CA_007603,270.2341817220052,1.368552445342175E-4,305.67677307128906,300.71277300516766,1.1869291999915472,"{""type"":""MultiPoint"",""coordinates"":[]}"
7604_0,CA_007604,269.77601114908856,1.8082857121726192E-4,304.68067932128906,299.8462365468343,1.1932538676046835,"{""type"":""MultiPoint"",""coordinates"":[]}"
7605_0,CA_007605,271.56312052408856,1.1626183976432003E-4,307.11427307128906,302.13440386454266,0.998443520732646,"{""type"":""MultiPoint"",""coordinates"":[]}"
7606_0,CA_007606,271.56312052408856,1.1626183976432003E-4,307.11427307128906,302.13440386454266,0.998443520732646,"{""type"":""MultiPoint"",""coordinates"":[]}"
7607_0,CA_007607,271.13367716471356,1.231908797194592E-4,306.06153869628906,300.91125933329266,1.0241734043092656,"{""type"":""MultiPoint"",""coordinates"":[]}"
7608_0,CA_007608,270.18348185221356,2.0118355740805782E-4,304.01075744628906,298.674036026001,1.0891448265239319,"{""type"":""MultiPoint"",""coordinates"":[]}"
7609_0,CA_007609,271.4102071126302,2.926617859770886E-4,304.29005432128906,298.7454064687093,1.209539483949987,"{""type"":""MultiPoint"",""coordinates"":[]}"
7610_0,CA_007610,273.3267110188802,3.564536570479504E-4,305.52720642089844,299.7944787343343,1.3484535149681574,"{""type"":""MultiPoint"",""coordinates"":[]}"
7611_0,CA_007611,273.3267110188802,3.564536570479504E-4,305.52720642089844,299.7944787343343,1.3484535149681574,"{""type"":""MultiPoint"",""coordinates"":[]}"
7612_0,CA_007612,274.3630065917969,5.142718552519909E-4,305.52330017089844,299.6914513905843,1.5599132038884593,"{""type"":""MultiPoint"",""coordinates"":[]}"
7613_0,CA_007613,274.64271036783856,7.008641957213513E-4,304.58888244628906,298.8110802968343,1.7526626088762698,"{""type"":""MultiPoint"",""coordinates"":[]}"
7614_0,CA_007614,273.9081726074219,6.002664565016858E-4,303.32130432128906,297.70789019266766,1.939963592961953,"{""type"":""MultiPoint"",""coordinates"":[]}"
7615_0,CA_007615,273.9081726074219,6.002664565016858E-4,303.32130432128906,297.70789019266766,1.939963592961953,"{""type"":""MultiPoint"",""coordinates"":[]}"
7616_0,CA_007616,274.33875528971356,5.055844782759777E-4,303.64161682128906,297.98254839579266,2.022218868289029,"{""type"":""MultiPoint"",""coordinates"":[]}"
7617_0,CA_007617,274.8977559407552,4.0281116952201046E-4,304.39161682128906,298.68640581766766,1.9647241510807623,"{""type"":""MultiPoint"",""coordinates"":[]}"
7618_0,CA_007618,274.6826680501302,2.4356245984336056E-4,304.41505432128906,298.690149307251,1.9342884701671081,"{""type"":""MultiPoint"",""coordinates"":[]}"
7619_0,CA_007619,274.5397644042969,1.0320842255850948E-4,304.40528869628906,298.637414932251,1.9331196185118893,"{""type"":""MultiPoint"",""coordinates"":[]}"
7620_0,CA_007620,274.5397644042969,1.0320842255850948E-4,304.40528869628906,298.637414932251,1.9331196185118893,"{""type"":""MultiPoint"",""coordinates"":[]}"
7621_0,CA_007621,275.2434590657552,6.194710721274532E-5,304.88185119628906,299.01282183329266,2.0279293388428576,"{""type"":""MultiPoint"",""coordinates"":[]}"
7622_0,CA_007622,275.8672383626302,4.08023594786755E-5,305.18458557128906,299.2158654530843,2.131505095654759,"{""type"":""MultiPoint"",""coordinates"":[]}"
7623_0,CA_007623,276.2228698730469,6.835460652609981E-5,305.05567932128906,298.947961807251,2.1119883310281664,"{""type"":""MultiPoint"",""coordinates"":[]}"
7624_0,CA_007624,276.8417663574219,1.40327215092384E-4,305.41700744628906,299.138635635376,2.134507870543806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7625_0,CA_007625,276.8417663574219,1.40327215092384E-4,305.41700744628906,299.138635635376,2.134507870543806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7626_0,CA_007626,277.0994160970052,5.893830208947293E-4,304.71974182128906,298.442834854126,2.058257318256349,"{""type"":""MultiPoint"",""coordinates"":[]}"
7627_0,CA_007627,277.33924357096356,0.0014383785425593487,303.44044494628906,297.2114709218343,1.9717176416481366,"{""type"":""MultiPoint"",""coordinates"":[]}"
7628_0,CA_007628,277.4177754720052,0.0021103668956925503,302.15138244628906,296.0000451405843,1.884559966900168,"{""type"":""MultiPoint"",""coordinates"":[]}"
7629_0,CA_007629,277.7646993001302,0.004549768939511978,301.52442932128906,295.4424279530843,1.7882146343112277,"{""type"":""MultiPoint"",""coordinates"":[]}"
7630_0,CA_007630,277.7646993001302,0.004549768939511978,301.52442932128906,295.4424279530843,1.7882146343112277,"{""type"":""MultiPoint"",""coordinates"":[]}"
7631_0,CA_007631,278.6526387532552,0.014431878179209434,300.64161682128906,294.8801720937093,1.6919389532674307,"{""type"":""MultiPoint"",""coordinates"":[]}"
7645_0,CA_007645,291.0075378417969,8.52346317969932E-7,302.0714569091797,296.7891076405843,2.400224824554196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7646_0,CA_007646,290.8283386230469,8.672474791637796E-7,304.5519256591797,297.76282183329266,2.151095147432537,"{""type"":""MultiPoint"",""coordinates"":[]}"
7647_0,CA_007647,290.8283386230469,8.672474791637796E-7,304.5519256591797,297.76282183329266,2.151095147432537,"{""type"":""MultiPoint"",""coordinates"":[]}"
7648_0,CA_007648,289.61439005533856,8.52346317969932E-7,306.1085662841797,298.541955947876,1.9590688994104204,"{""type"":""MultiPoint"",""coordinates"":[]}"
7649_0,CA_007649,287.0984395345052,8.52346317969932E-7,306.7511444091797,299.5642541249593,1.3686810978070159,"{""type"":""MultiPoint"",""coordinates"":[]}"
7650_0,CA_007650,281.7288106282552,8.52346317969932E-7,308.0529479980469,300.7898400624593,0.6949855727107374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7651_0,CA_007651,281.7288106282552,8.52346317969932E-7,308.0529479980469,300.7898400624593,0.6949855727107374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7652_0,CA_007652,278.1320495605469,8.52346317969932E-7,304.0900573730469,297.600305557251,1.2538460945943697,"{""type"":""MultiPoint"",""coordinates"":[]}"
7653_0,CA_007653,274.76551310221356,8.52346317969932E-7,303.3732604980469,297.1567834218343,1.8121523199047798,"{""type"":""MultiPoint"",""coordinates"":[]}"
7654_0,CA_007654,276.38440958658856,8.52346317969932E-7,306.9123229980469,300.484094619751,2.3411435155147564,"{""type"":""MultiPoint"",""coordinates"":[]}"
7655_0,CA_007655,277.1560567220052,8.52346317969932E-7,309.4542694091797,302.14490191141766,2.8618011591213928,"{""type"":""MultiPoint"",""coordinates"":[]}"
7656_0,CA_007656,277.1560567220052,8.52346317969932E-7,309.4542694091797,302.14490191141766,2.8618011591213928,"{""type"":""MultiPoint"",""coordinates"":[]}"
7657_0,CA_007657,275.47767130533856,8.52346317969932E-7,309.9933319091797,302.6084435780843,3.5231168204961647,"{""type"":""MultiPoint"",""coordinates"":[]}"
7658_0,CA_007658,275.20228068033856,8.52346317969932E-7,309.2218475341797,301.257776260376,3.1896607424676637,"{""type"":""MultiPoint"",""coordinates"":[]}"
7659_0,CA_007659,275.9607442220052,8.52346317969932E-7,309.3741912841797,301.516565322876,2.7131877226431422,"{""type"":""MultiPoint"",""coordinates"":[]}"
7660_0,CA_007660,275.9607442220052,8.52346317969932E-7,309.3741912841797,301.516565322876,2.7131877226431422,"{""type"":""MultiPoint"",""coordinates"":[]}"
7661_0,CA_007661,276.4961446126302,8.52346317969932E-7,309.44630432128906,301.883264541626,2.6241659385824048,"{""type"":""MultiPoint"",""coordinates"":[]}"
7662_0,CA_007662,276.6091817220052,8.52346317969932E-7,309.58302307128906,301.9206994374593,2.5768520774588644,"{""type"":""MultiPoint"",""coordinates"":[]}"
7663_0,CA_007663,276.5630391438802,8.52346317969932E-7,309.55763244628906,301.8252404530843,2.499125933122701,"{""type"":""MultiPoint"",""coordinates"":[]}"
7664_0,CA_007664,275.9421895345052,8.52346317969932E-7,309.13380432128906,301.228235244751,2.364838041079561,"{""type"":""MultiPoint"",""coordinates"":[]}"
7665_0,CA_007665,274.02186075846356,8.52346317969932E-7,306.97169494628906,299.165491104126,2.2046250648517636,"{""type"":""MultiPoint"",""coordinates"":[]}"
7666_0,CA_007666,274.02186075846356,8.52346317969932E-7,306.97169494628906,299.165491104126,2.2046250648517636,"{""type"":""MultiPoint"",""coordinates"":[]}"
7667_0,CA_007667,272.5293477376302,8.52346317969932E-7,305.36427307128906,297.6572717030843,1.9899448273957965,"{""type"":""MultiPoint"",""coordinates"":[]}"
7668_0,CA_007668,271.5541687011719,8.52346317969932E-7,304.19239807128906,296.7068322499593,1.4194338977004641,"{""type"":""MultiPoint"",""coordinates"":[]}"
7669_0,CA_007669,270.82459513346356,8.52346317969932E-7,303.31935119628906,296.03088823954266,1.389728263453277,"{""type"":""MultiPoint"",""coordinates"":[]}"
7670_0,CA_007670,270.82459513346356,8.52346317969932E-7,303.31935119628906,296.03088823954266,1.389728263453277,"{""type"":""MultiPoint"",""coordinates"":[]}"
7671_0,CA_007671,270.8081563313802,8.52346317969932E-7,303.50489807128906,296.403284072876,1.4998281589994669,"{""type"":""MultiPoint"",""coordinates"":[]}"
7672_0,CA_007672,270.71009318033856,8.52346317969932E-7,303.60142517089844,296.4036095937093,1.6406011879543854,"{""type"":""MultiPoint"",""coordinates"":[]}"
7673_0,CA_007673,271.1145528157552,8.52346317969932E-7,303.31626892089844,296.3972619374593,1.5388595693355391,"{""type"":""MultiPoint"",""coordinates"":[]}"
7674_0,CA_007674,272.6685078938802,8.52346317969932E-7,304.91896057128906,298.468713760376,1.3777439377772465,"{""type"":""MultiPoint"",""coordinates"":[]}"
7675_0,CA_007675,272.6685078938802,8.52346317969932E-7,304.91896057128906,298.468713760376,1.3777439377772465,"{""type"":""MultiPoint"",""coordinates"":[]}"
7676_0,CA_007676,272.9380391438802,8.52346317969932E-7,306.3878631591797,300.47009722391766,0.9531082115251474,"{""type"":""MultiPoint"",""coordinates"":[]}"
7677_0,CA_007677,270.6978047688802,8.52346317969932E-7,303.8995819091797,298.2568810780843,0.758676870112591,"{""type"":""MultiPoint"",""coordinates"":[]}"
7678_0,CA_007678,270.0109558105469,8.52346317969932E-7,303.6280975341797,298.204065322876,0.7670459739121696,"{""type"":""MultiPoint"",""coordinates"":[]}"
7679_0,CA_007679,270.0109558105469,8.52346317969932E-7,303.6280975341797,298.204065322876,0.7670459739121696,"{""type"":""MultiPoint"",""coordinates"":[]}"
7680_0,CA_007680,271.09632364908856,8.52346317969932E-7,304.7784881591797,299.556360244751,0.9070469797337599,"{""type"":""MultiPoint"",""coordinates"":[]}"
7681_0,CA_007681,269.1584981282552,8.52346317969932E-7,302.2765350341797,297.28357378641766,1.0971438183837503,"{""type"":""MultiPoint"",""coordinates"":[]}"
7682_0,CA_007682,266.0446472167969,8.52346317969932E-7,298.2843475341797,293.38245073954266,1.1644973122270668,"{""type"":""MultiPoint"",""coordinates"":[]}"
7683_0,CA_007683,266.7944030761719,8.52346317969932E-7,298.7003631591797,293.844934463501,1.0570216485802555,"{""type"":""MultiPoint"",""coordinates"":[]}"
