system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
5467_0,CA_005467,277.01838874816895,1.4713975133417989E-5,302.1943054199219,294.63912773132324,0.21487857119716144,"{""type"":""MultiPoint"",""coordinates"":[]}"
5468_0,CA_005468,274.14159838358563,1.4713975133417989E-5,300.0732116699219,292.46798515319824,0.2745280649955014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5469_0,CA_005469,273.26505215962726,1.4713975133417989E-5,299.7685241699219,291.84257825215656,0.49349143107617227,"{""type"":""MultiPoint"",""coordinates"":[]}"
5470_0,CA_005470,275.32462247212726,1.4713975133417989E-5,300.3036804199219,292.24703788757324,0.7243648970655002,"{""type"":""MultiPoint"",""coordinates"":[]}"
5471_0,CA_005471,274.94742520650226,1.4713975133417989E-5,300.0126647949219,292.05058606465656,0.9372151146454551,"{""type"":""MultiPoint"",""coordinates"":[]}"
5472_0,CA_005472,274.94742520650226,1.4713975133417989E-5,300.0126647949219,292.05058606465656,0.9372151146454551,"{""type"":""MultiPoint"",""coordinates"":[]}"
5473_0,CA_005473,273.90868822733563,1.4713975133417989E-5,299.4853210449219,291.29570325215656,1.146017075223492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5474_0,CA_005474,273.25007820129395,1.4713975133417989E-5,299.8316345214844,290.9293295542399,1.38972478929069,"{""type"":""MultiPoint"",""coordinates"":[]}"
5475_0,CA_005475,273.66202481587726,1.4713975133417989E-5,300.0614929199219,291.18771171569824,1.443289437761179,"{""type"":""MultiPoint"",""coordinates"":[]}"
5476_0,CA_005476,274.19726244608563,1.4713975133417989E-5,301.1923522949219,292.39946301778156,1.4025615695832951,"{""type"":""MultiPoint"",""coordinates"":[]}"
5477_0,CA_005477,274.77156257629395,1.4713975133417989E-5,302.6474304199219,294.2093588511149,1.370575176178567,"{""type"":""MultiPoint"",""coordinates"":[]}"
5478_0,CA_005478,276.06664721171063,1.4713975133417989E-5,303.1728210449219,295.5350424448649,1.3872513677285465,"{""type"":""MultiPoint"",""coordinates"":[]}"
5479_0,CA_005479,275.10253588358563,1.4713975133417989E-5,304.1454772949219,295.9659506479899,1.4589082921829009,"{""type"":""MultiPoint"",""coordinates"":[]}"
5480_0,CA_005480,274.85351244608563,1.4713975133417989E-5,302.5009460449219,295.17648124694824,1.5002314811213127,"{""type"":""MultiPoint"",""coordinates"":[]}"
5481_0,CA_005481,272.28230476379395,1.4713975133417989E-5,302.2177429199219,293.67509778340656,1.5339204902049959,"{""type"":""MultiPoint"",""coordinates"":[]}"
5482_0,CA_005482,272.28230476379395,1.4713975133417989E-5,302.2177429199219,293.67509778340656,1.5339204902049959,"{""type"":""MultiPoint"",""coordinates"":[]}"
5483_0,CA_005483,271.48420906066895,1.4713975133417989E-5,303.3427429199219,294.6449057261149,1.5029088447854593,"{""type"":""MultiPoint"",""coordinates"":[]}"
5484_0,CA_005484,270.61946296691895,1.4713975133417989E-5,305.3823547363281,296.4041830698649,1.526804862973563,"{""type"":""MultiPoint"",""coordinates"":[]}"
5485_0,CA_005485,269.94685554504395,1.4713975133417989E-5,305.82952880859375,297.2896811167399,1.7799462516007478,"{""type"":""MultiPoint"",""coordinates"":[]}"
5486_0,CA_005486,269.94685554504395,1.4713975133417989E-5,305.82952880859375,297.2896811167399,1.7799462516007478,"{""type"":""MultiPoint"",""coordinates"":[]}"
5487_0,CA_005487,269.32486661275226,1.4713975133417989E-5,306.01702880859375,297.5577475229899,1.8473454419507205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5488_0,CA_005488,268.16528002421063,1.4713975133417989E-5,305.84906005859375,297.53764661153156,1.816471703159958,"{""type"":""MultiPoint"",""coordinates"":[]}"
5489_0,CA_005489,267.18904304504395,1.4713975133417989E-5,305.66546630859375,297.61764335632324,1.7669025287931266,"{""type"":""MultiPoint"",""coordinates"":[]}"
5490_0,CA_005490,268.35750007629395,1.4713975133417989E-5,306.84515380859375,298.89376640319824,1.8362363186201038,"{""type"":""MultiPoint"",""coordinates"":[]}"
5491_0,CA_005491,268.35750007629395,1.4713975133417989E-5,306.84515380859375,298.89376640319824,1.8362363186201038,"{""type"":""MultiPoint"",""coordinates"":[]}"
5492_0,CA_005492,270.70963223775226,1.4713975133417989E-5,308.02484130859375,300.09762382507324,1.9886938954481492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5493_0,CA_005493,271.12255541483563,1.4713975133417989E-5,307.61859130859375,299.75346692403156,2.151256586653389,"{""type"":""MultiPoint"",""coordinates"":[]}"
5494_0,CA_005494,268.56575202941895,1.4713975133417989E-5,306.95452880859375,299.42314465840656,2.4667013217313554,"{""type"":""MultiPoint"",""coordinates"":[]}"
5495_0,CA_005495,268.56575202941895,1.4713975133417989E-5,306.95452880859375,299.42314465840656,2.4667013217313554,"{""type"":""MultiPoint"",""coordinates"":[]}"
5496_0,CA_005496,267.25178718566895,1.4713975133417989E-5,307.0483703613281,299.53569348653156,2.6375354207079194,"{""type"":""MultiPoint"",""coordinates"":[]}"
5497_0,CA_005497,266.25203132629395,1.4713975133417989E-5,305.6870422363281,298.29179700215656,2.5639273446982473,"{""type"":""MultiPoint"",""coordinates"":[]}"
5498_0,CA_005498,265.76293627421063,1.4713975133417989E-5,304.7749328613281,297.48165702819824,2.463491594195319,"{""type"":""MultiPoint"",""coordinates"":[]}"
5499_0,CA_005499,266.26252937316895,1.4713975133417989E-5,305.0268859863281,297.75826835632324,2.350920468270037,"{""type"":""MultiPoint"",""coordinates"":[]}"
5500_0,CA_005500,266.26252937316895,1.4713975133417989E-5,305.0268859863281,297.75826835632324,2.350920468270037,"{""type"":""MultiPoint"",""coordinates"":[]}"
5501_0,CA_005501,267.89127286275226,1.4713975133417989E-5,305.73968505859375,298.35421562194824,2.160601409772987,"{""type"":""MultiPoint"",""coordinates"":[]}"
5502_0,CA_005502,268.72013028462726,1.4713975133417989E-5,305.52874755859375,298.0296713511149,1.9583839093702344,"{""type"":""MultiPoint"",""coordinates"":[]}"
5503_0,CA_005503,269.30761400858563,1.4713975133417989E-5,304.31781005859375,296.7374350229899,1.7529868825297952,"{""type"":""MultiPoint"",""coordinates"":[]}"
5504_0,CA_005504,270.17675463358563,1.4713975133417989E-5,304.54046630859375,296.92916679382324,1.723353275320456,"{""type"":""MultiPoint"",""coordinates"":[]}"
5505_0,CA_005505,270.17675463358563,1.4713975133417989E-5,304.54046630859375,296.92916679382324,1.723353275320456,"{""type"":""MultiPoint"",""coordinates"":[]}"
5506_0,CA_005506,271.25089200337726,1.4713975133417989E-5,304.67718505859375,297.2320639292399,1.7833587246676201,"{""type"":""MultiPoint"",""coordinates"":[]}"
5507_0,CA_005507,272.28555997212726,1.4713975133417989E-5,303.97015380859375,296.71684583028156,1.9374708577483801,"{""type"":""MultiPoint"",""coordinates"":[]}"
5508_0,CA_005508,273.37914721171063,1.4713975133417989E-5,303.59515380859375,296.60714530944824,2.1024038014976902,"{""type"":""MultiPoint"",""coordinates"":[]}"
5509_0,CA_005509,273.55199877421063,1.4713975133417989E-5,303.53265380859375,296.67875989278156,2.1287322850098493,"{""type"":""MultiPoint"",""coordinates"":[]}"
5510_0,CA_005510,273.55199877421063,1.4713975133417989E-5,303.53265380859375,296.67875989278156,2.1287322850098493,"{""type"":""MultiPoint"",""coordinates"":[]}"
5511_0,CA_005511,273.11197598775226,1.4713975133417989E-5,303.63812255859375,296.87797864278156,2.103723505039176,"{""type"":""MultiPoint"",""coordinates"":[]}"
5529_0,CA_005529,287.02856127421063,2.8482648076533224E-5,292.79884338378906,291.05253918965656,7.384481912098161,"{""type"":""MultiPoint"",""coordinates"":[]}"
5534_0,CA_005534,282.70979499816895,1.4713975133417989E-5,305.3687438964844,299.0159994761149,3.44962023923017,"{""type"":""MultiPoint"",""coordinates"":[]}"
5535_0,CA_005535,279.54198900858563,1.4713975133417989E-5,306.3238220214844,299.2105795542399,3.2374916219586205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5536_0,CA_005536,279.54198900858563,1.4713975133417989E-5,306.3238220214844,299.2105795542399,3.2374916219586205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5537_0,CA_005537,276.95743497212726,1.4713975133417989E-5,308.6226501464844,299.6637045542399,1.7633249306805452,"{""type"":""MultiPoint"",""coordinates"":[]}"
5538_0,CA_005538,276.89623705546063,1.4713975133417989E-5,308.9325866699219,300.2789389292399,1.5069634196574346,"{""type"":""MultiPoint"",""coordinates"":[]}"
5539_0,CA_005539,280.04622077941895,1.4713975133417989E-5,308.6460266113281,301.70748710632324,1.6545140642679141,"{""type"":""MultiPoint"",""coordinates"":[]}"
5540_0,CA_005540,280.04622077941895,1.4713975133417989E-5,308.6460266113281,301.70748710632324,1.6545140642679141,"{""type"":""MultiPoint"",""coordinates"":[]}"
5541_0,CA_005541,279.92952156066895,1.4713975133417989E-5,309.4116516113281,302.32207043965656,1.521139315812424,"{""type"":""MultiPoint"",""coordinates"":[]}"
5542_0,CA_005542,278.98778978983563,1.4713975133417989E-5,309.23968505859375,302.57394218444824,1.5200702390293632,"{""type"":""MultiPoint"",""coordinates"":[]}"
5543_0,CA_005543,278.05720710754395,1.4713975133417989E-5,310.14984130859375,302.70415051778156,1.5022382699812382,"{""type"":""MultiPoint"",""coordinates"":[]}"
5544_0,CA_005544,278.46964200337726,1.4713975133417989E-5,310.96624755859375,303.3951498667399,1.3311714348385926,"{""type"":""MultiPoint"",""coordinates"":[]}"
5545_0,CA_005545,279.21744473775226,1.4713975133417989E-5,311.91937255859375,304.36284192403156,1.3069512957956926,"{""type"":""MultiPoint"",""coordinates"":[]}"
5546_0,CA_005546,279.21744473775226,1.4713975133417989E-5,311.91937255859375,304.36284192403156,1.3069512957956926,"{""type"":""MultiPoint"",""coordinates"":[]}"
5547_0,CA_005547,279.62808926900226,1.4713975133417989E-5,312.66156005859375,304.93706067403156,1.4793743563402093,"{""type"":""MultiPoint"",""coordinates"":[]}"
5548_0,CA_005548,279.60278002421063,1.4713975133417989E-5,313.34906005859375,305.0831381479899,1.9165276797021364,"{""type"":""MultiPoint"",""coordinates"":[]}"
5549_0,CA_005549,279.46370124816895,1.4713975133417989E-5,313.69281005859375,305.38627942403156,2.117486733825076,"{""type"":""MultiPoint"",""coordinates"":[]}"
5550_0,CA_005550,279.46370124816895,1.4713975133417989E-5,313.69281005859375,305.38627942403156,2.117486733825076,"{""type"":""MultiPoint"",""coordinates"":[]}"
5551_0,CA_005551,279.32657559712726,1.4713975133417989E-5,313.80218505859375,305.44869804382324,2.2674827023681408,"{""type"":""MultiPoint"",""coordinates"":[]}"
5552_0,CA_005552,279.26318041483563,1.4713975133417989E-5,313.43890380859375,305.17770195007324,2.3579365384810678,"{""type"":""MultiPoint"",""coordinates"":[]}"
5553_0,CA_005553,279.25675137837726,1.4713975133417989E-5,313.12640380859375,304.92705090840656,2.4663016252536742,"{""type"":""MultiPoint"",""coordinates"":[]}"
5554_0,CA_005554,279.34667650858563,1.4713975133417989E-5,312.95452880859375,304.79008801778156,2.626401217538694,"{""type"":""MultiPoint"",""coordinates"":[]}"
5555_0,CA_005555,279.34667650858563,1.4713975133417989E-5,312.95452880859375,304.79008801778156,2.626401217538694,"{""type"":""MultiPoint"",""coordinates"":[]}"
5556_0,CA_005556,279.86628913879395,1.4713975133417989E-5,312.86077880859375,304.4974447886149,3.149400726619262,"{""type"":""MultiPoint"",""coordinates"":[]}"
5557_0,CA_005557,280.24161465962726,1.4713975133417989E-5,312.71624755859375,304.25314140319824,3.2773048154483497,"{""type"":""MultiPoint"",""coordinates"":[]}"
5558_0,CA_005558,280.49755541483563,1.4713975133417989E-5,312.43499755859375,303.85185559590656,3.1813086074889187,"{""type"":""MultiPoint"",""coordinates"":[]}"
5559_0,CA_005559,280.49755541483563,1.4713975133417989E-5,312.43499755859375,303.85185559590656,3.1813086074889187,"{""type"":""MultiPoint"",""coordinates"":[]}"
5560_0,CA_005560,280.55720710754395,1.4713975133417989E-5,311.99749755859375,303.25314140319824,2.805312618679465,"{""type"":""MultiPoint"",""coordinates"":[]}"
5561_0,CA_005561,280.95523770650226,1.4713975133417989E-5,311.77484130859375,303.11845715840656,2.6430055128140175,"{""type"":""MultiPoint"",""coordinates"":[]}"
5562_0,CA_005562,281.08080736796063,1.4713975133417989E-5,311.72796630859375,303.0506674448649,2.4933554065700707,"{""type"":""MultiPoint"",""coordinates"":[]}"
5563_0,CA_005563,280.15640958150226,1.4713975133417989E-5,310.81390380859375,302.21611340840656,2.173811022443459,"{""type"":""MultiPoint"",""coordinates"":[]}"
5564_0,CA_005564,280.15640958150226,1.4713975133417989E-5,310.81390380859375,302.21611340840656,2.173811022443459,"{""type"":""MultiPoint"",""coordinates"":[]}"
5565_0,CA_005565,279.25056648254395,1.4713975133417989E-5,309.17718505859375,301.07939465840656,1.5080848902630852,"{""type"":""MultiPoint"",""coordinates"":[]}"
5566_0,CA_005566,278.53075853983563,1.4713975133417989E-5,307.33343505859375,299.56100273132324,1.1730149911698464,"{""type"":""MultiPoint"",""coordinates"":[]}"
5567_0,CA_005567,277.60636075337726,1.4713975133417989E-5,305.5439147949219,298.23605155944824,0.7270717347421133,"{""type"":""MultiPoint"",""coordinates"":[]}"
5568_0,CA_005568,277.58170255025226,1.4713975133417989E-5,305.3036804199219,297.74907239278156,0.3844887992160049,"{""type"":""MultiPoint"",""coordinates"":[]}"
5569_0,CA_005569,277.58170255025226,1.4713975133417989E-5,305.3036804199219,297.74907239278156,0.3844887992160049,"{""type"":""MultiPoint"",""coordinates"":[]}"
5570_0,CA_005570,277.00186856587726,1.4713975133417989E-5,303.8525085449219,296.22726249694824,0.22115324230606212,"{""type"":""MultiPoint"",""coordinates"":[]}"
5571_0,CA_005571,276.82844734191895,1.4713975133417989E-5,301.4071960449219,293.9552084604899,0.19501573032349917,"{""type"":""MultiPoint"",""coordinates"":[]}"
5572_0,CA_005572,277.51366869608563,1.4713975133417989E-5,301.3681335449219,294.00297864278156,0.31243284975025537,"{""type"":""MultiPoint"",""coordinates"":[]}"
5573_0,CA_005573,277.66267585754395,1.4713975133417989E-5,301.1747741699219,293.7191244761149,0.3932422230443255,"{""type"":""MultiPoint"",""coordinates"":[]}"
5574_0,CA_005574,274.14298184712726,1.4713975133417989E-5,299.0556335449219,291.60861015319824,0.4563608784632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
5575_0,CA_005575,273.42870775858563,1.4713975133417989E-5,297.6064147949219,289.95805676778156,0.6741828401920344,"{""type"":""MultiPoint"",""coordinates"":[]}"
5576_0,CA_005576,274.37874031066895,1.4713975133417989E-5,298.4384460449219,290.45024426778156,0.8915216978002802,"{""type"":""MultiPoint"",""coordinates"":[]}"
5577_0,CA_005577,274.65494473775226,1.4713975133417989E-5,298.6825866699219,290.56783866882324,1.0865284559948314,"{""type"":""MultiPoint"",""coordinates"":[]}"
5578_0,CA_005578,274.65494473775226,1.4713975133417989E-5,298.6825866699219,290.56783866882324,1.0865284559948314,"{""type"":""MultiPoint"",""coordinates"":[]}"
5579_0,CA_005579,274.05924161275226,1.4713975133417989E-5,298.2437438964844,289.76510429382324,1.306763254370114,"{""type"":""MultiPoint"",""coordinates"":[]}"
5580_0,CA_005580,273.38940111796063,1.4713975133417989E-5,299.9540710449219,290.8617026011149,1.4526240154839836,"{""type"":""MultiPoint"",""coordinates"":[]}"
5581_0,CA_005581,272.94099617004395,1.4713975133417989E-5,302.3017272949219,293.13863945007324,1.4794687251298857,"{""type"":""MultiPoint"",""coordinates"":[]}"
5582_0,CA_005582,274.49543952941895,1.4713975133417989E-5,303.6845397949219,294.6781088511149,1.4427640804329163,"{""type"":""MultiPoint"",""coordinates"":[]}"
5583_0,CA_005583,275.96484057108563,1.4713975133417989E-5,305.4071960449219,296.55473645528156,1.4114684605819645,"{""type"":""MultiPoint"",""coordinates"":[]}"
5584_0,CA_005584,275.97664070129395,1.4713975133417989E-5,305.8388366699219,297.48434257507324,1.444735087299038,"{""type"":""MultiPoint"",""coordinates"":[]}"
5585_0,CA_005585,275.26627286275226,1.4713975133417989E-5,305.7353210449219,297.53024101257324,1.496683729799482,"{""type"":""MultiPoint"",""coordinates"":[]}"
5586_0,CA_005586,274.38492520650226,1.4713975133417989E-5,304.8823547363281,296.84786796569824,1.518197678089268,"{""type"":""MultiPoint"",""coordinates"":[]}"
5587_0,CA_005587,272.41316413879395,1.4713975133417989E-5,304.2182922363281,296.2567221323649,1.493107700288073,"{""type"":""MultiPoint"",""coordinates"":[]}"
5588_0,CA_005588,272.41316413879395,1.4713975133417989E-5,304.2182922363281,296.2567221323649,1.493107700288073,"{""type"":""MultiPoint"",""coordinates"":[]}"
5589_0,CA_005589,271.54093106587726,1.4713975133417989E-5,304.8608703613281,296.45341809590656,1.4869370843620042,"{""type"":""MultiPoint"",""coordinates"":[]}"
5590_0,CA_005590,271.17455736796063,1.4713975133417989E-5,307.0776672363281,298.3919760386149,1.5217283688119698,"{""type"":""MultiPoint"",""coordinates"":[]}"
5591_0,CA_005591,270.07136726379395,1.4713975133417989E-5,306.89593505859375,298.64205741882324,1.8106610407136865,"{""type"":""MultiPoint"",""coordinates"":[]}"
5592_0,CA_005592,270.07136726379395,1.4713975133417989E-5,306.89593505859375,298.64205741882324,1.8106610407136865,"{""type"":""MultiPoint"",""coordinates"":[]}"
5593_0,CA_005593,269.07795906066895,1.4713975133417989E-5,306.48577880859375,298.3482748667399,1.877386021326534,"{""type"":""MultiPoint"",""coordinates"":[]}"
5594_0,CA_005594,267.60448900858563,1.4713975133417989E-5,305.92327880859375,297.9954916636149,1.8360417141437766,"{""type"":""MultiPoint"",""coordinates"":[]}"
5595_0,CA_005595,266.56257820129395,1.4713975133417989E-5,305.41937255859375,297.72319348653156,1.7874291031345362,"{""type"":""MultiPoint"",""coordinates"":[]}"
5596_0,CA_005596,268.47582689921063,1.4713975133417989E-5,306.54827880859375,299.0428549448649,1.8484383014031425,"{""type"":""MultiPoint"",""coordinates"":[]}"
5597_0,CA_005597,268.47582689921063,1.4713975133417989E-5,306.54827880859375,299.0428549448649,1.8484383014031425,"{""type"":""MultiPoint"",""coordinates"":[]}"
5598_0,CA_005598,270.81111335754395,1.4713975133417989E-5,307.93499755859375,300.4439779917399,1.999304607172874,"{""type"":""MultiPoint"",""coordinates"":[]}"
5599_0,CA_005599,270.95889981587726,1.4713975133417989E-5,307.9596710205078,300.44340833028156,2.102231027618748,"{""type"":""MultiPoint"",""coordinates"":[]}"
5600_0,CA_005600,269.00764656066895,1.4713975133417989E-5,307.63421630859375,300.28325208028156,2.385087497071448,"{""type"":""MultiPoint"",""coordinates"":[]}"
5601_0,CA_005601,269.00764656066895,1.4713975133417989E-5,307.63421630859375,300.28325208028156,2.385087497071448,"{""type"":""MultiPoint"",""coordinates"":[]}"
5602_0,CA_005602,267.42537117004395,1.4713975133417989E-5,307.6362609863281,300.33712577819824,2.563356216986976,"{""type"":""MultiPoint"",""coordinates"":[]}"
5603_0,CA_005603,266.21036465962726,1.4713975133417989E-5,306.0737609863281,298.8985678354899,2.4952515555995562,"{""type"":""MultiPoint"",""coordinates"":[]}"
5604_0,CA_005604,265.62019538879395,1.4713975133417989E-5,304.9878234863281,297.92355155944824,2.387659404421888,"{""type"":""MultiPoint"",""coordinates"":[]}"
5605_0,CA_005605,266.02091153462726,1.4713975133417989E-5,305.3218078613281,298.20651054382324,2.3092924761523714,"{""type"":""MultiPoint"",""coordinates"":[]}"
5606_0,CA_005606,266.02091153462726,1.4713975133417989E-5,305.3218078613281,298.20651054382324,2.3092924761523714,"{""type"":""MultiPoint"",""coordinates"":[]}"
5607_0,CA_005607,267.36938158671063,1.4713975133417989E-5,305.9057922363281,298.71896171569824,2.2017140484947824,"{""type"":""MultiPoint"",""coordinates"":[]}"
5608_0,CA_005608,268.12524096171063,1.4713975133417989E-5,305.55609130859375,298.24899101257324,2.013596216115348,"{""type"":""MultiPoint"",""coordinates"":[]}"
5609_0,CA_005609,268.21939786275226,1.4713975133417989E-5,303.66937255859375,296.23564465840656,1.8073722970916808,"{""type"":""MultiPoint"",""coordinates"":[]}"
5610_0,CA_005610,268.80232429504395,1.4713975133417989E-5,303.80218505859375,296.33907890319824,1.8105858836253337,"{""type"":""MultiPoint"",""coordinates"":[]}"
5611_0,CA_005611,268.80232429504395,1.4713975133417989E-5,303.80218505859375,296.33907890319824,1.8105858836253337,"{""type"":""MultiPoint"",""coordinates"":[]}"
5612_0,CA_005612,269.59244473775226,1.4713975133417989E-5,303.93499755859375,296.53903007507324,1.905649086738678,"{""type"":""MultiPoint"",""coordinates"":[]}"
5613_0,CA_005613,270.81941413879395,1.4713975133417989E-5,303.79437255859375,296.58175468444824,2.0603901927827817,"{""type"":""MultiPoint"",""coordinates"":[]}"
5614_0,CA_005614,272.03865242004395,1.4713975133417989E-5,303.25140380859375,296.29985364278156,2.221696960147663,"{""type"":""MultiPoint"",""coordinates"":[]}"
5615_0,CA_005615,272.05834643046063,1.4713975133417989E-5,303.20843505859375,296.3809897104899,2.2433114160906644,"{""type"":""MultiPoint"",""coordinates"":[]}"
5616_0,CA_005616,272.05834643046063,1.4713975133417989E-5,303.20843505859375,296.3809897104899,2.2433114160906644,"{""type"":""MultiPoint"",""coordinates"":[]}"
5617_0,CA_005617,271.63134447733563,1.4713975133417989E-5,303.29046630859375,296.5365072886149,2.210361316276219,"{""type"":""MultiPoint"",""coordinates"":[]}"
5640_0,CA_005640,281.34805997212726,1.4713975133417989E-5,307.49742126464844,300.20219739278156,2.0209962301927296,"{""type"":""MultiPoint"",""coordinates"":[]}"
5641_0,CA_005641,277.73494148254395,1.4713975133417989E-5,307.8628845214844,299.99606132507324,1.9361614720272267,"{""type"":""MultiPoint"",""coordinates"":[]}"
5642_0,CA_005642,277.73494148254395,1.4713975133417989E-5,307.8628845214844,299.99606132507324,1.9361614720272267,"{""type"":""MultiPoint"",""coordinates"":[]}"
5643_0,CA_005643,273.80224291483563,1.4713975133417989E-5,308.3296813964844,299.67949231465656,1.662458639202527,"{""type"":""MultiPoint"",""coordinates"":[]}"
5644_0,CA_005644,275.43416023254395,1.4713975133417989E-5,308.7450866699219,300.3790365854899,1.5518018870735035,"{""type"":""MultiPoint"",""coordinates"":[]}"
5645_0,CA_005645,279.08031908671063,1.4713975133417989E-5,308.2925109863281,302.1903158823649,1.7926599289410976,"{""type"":""MultiPoint"",""coordinates"":[]}"
5646_0,CA_005646,279.08031908671063,1.4713975133417989E-5,308.2925109863281,302.1903158823649,1.7926599289410976,"{""type"":""MultiPoint"",""coordinates"":[]}"
5647_0,CA_005647,278.46801439921063,1.4713975133417989E-5,308.63031005859375,302.2762533823649,1.6730003116404264,"{""type"":""MultiPoint"",""coordinates"":[]}"
5648_0,CA_005648,278.30834643046063,1.4713975133417989E-5,309.58343505859375,302.79220390319824,1.4793028362418623,"{""type"":""MultiPoint"",""coordinates"":[]}"
5649_0,CA_005649,278.18464851379395,1.4713975133417989E-5,311.12640380859375,303.7257162729899,1.4354592606514402,"{""type"":""MultiPoint"",""coordinates"":[]}"
5650_0,CA_005650,278.95100593566895,1.4713975133417989E-5,312.27484130859375,304.76852226257324,1.3737218957081216,"{""type"":""MultiPoint"",""coordinates"":[]}"
5651_0,CA_005651,279.46597989400226,1.4713975133417989E-5,313.21234130859375,305.6544272104899,1.4616788960225742,"{""type"":""MultiPoint"",""coordinates"":[]}"
5652_0,CA_005652,279.46597989400226,1.4713975133417989E-5,313.21234130859375,305.6544272104899,1.4616788960225742,"{""type"":""MultiPoint"",""coordinates"":[]}"
5653_0,CA_005653,279.47924486796063,1.4713975133417989E-5,313.44281005859375,305.6712729136149,1.6515549281699713,"{""type"":""MultiPoint"",""coordinates"":[]}"
5654_0,CA_005654,279.28140958150226,1.4713975133417989E-5,313.73187255859375,305.39921887715656,2.1788657093663204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5655_0,CA_005655,279.38166999816895,1.4713975133417989E-5,314.07952880859375,305.66069348653156,2.3456403011792997,"{""type"":""MultiPoint"",""coordinates"":[]}"
5656_0,CA_005656,279.38166999816895,1.4713975133417989E-5,314.07952880859375,305.66069348653156,2.3456403011792997,"{""type"":""MultiPoint"",""coordinates"":[]}"
5657_0,CA_005657,279.39810880025226,1.4713975133417989E-5,314.06781005859375,305.67403984069824,2.45942913079133,"{""type"":""MultiPoint"",""coordinates"":[]}"
5658_0,CA_005658,279.48974291483563,1.4713975133417989E-5,313.88031005859375,305.55465507507324,2.5482273064221865,"{""type"":""MultiPoint"",""coordinates"":[]}"
5659_0,CA_005659,279.55476570129395,1.4713975133417989E-5,313.61077880859375,305.3746420542399,2.696368811834419,"{""type"":""MultiPoint"",""coordinates"":[]}"
5660_0,CA_005660,279.70141283671063,1.4713975133417989E-5,313.50140380859375,305.24736340840656,2.8108087076309607,"{""type"":""MultiPoint"",""coordinates"":[]}"
5661_0,CA_005661,279.70141283671063,1.4713975133417989E-5,313.50140380859375,305.24736340840656,2.8108087076309607,"{""type"":""MultiPoint"",""coordinates"":[]}"
5662_0,CA_005662,280.03702481587726,1.4713975133417989E-5,313.09515380859375,304.71293958028156,3.1109505897080694,"{""type"":""MultiPoint"",""coordinates"":[]}"
5663_0,CA_005663,280.17000007629395,1.4713975133417989E-5,312.81781005859375,304.3077475229899,3.1903690463001504,"{""type"":""MultiPoint"",""coordinates"":[]}"
5664_0,CA_005664,280.47240893046063,1.4713975133417989E-5,312.41937255859375,303.87106132507324,3.0670846896580573,"{""type"":""MultiPoint"",""coordinates"":[]}"
5665_0,CA_005665,280.47240893046063,1.4713975133417989E-5,312.41937255859375,303.87106132507324,3.0670846896580573,"{""type"":""MultiPoint"",""coordinates"":[]}"
5666_0,CA_005666,280.64306322733563,1.4713975133417989E-5,312.18890380859375,303.50802421569824,2.728204302588058,"{""type"":""MultiPoint"",""coordinates"":[]}"
5667_0,CA_005667,280.91853523254395,1.4713975133417989E-5,311.89593505859375,303.26005872090656,2.323205305480142,"{""type"":""MultiPoint"",""coordinates"":[]}"
5668_0,CA_005668,281.57405281066895,1.4713975133417989E-5,311.21234130859375,302.2987143198649,2.073205588269148,"{""type"":""MultiPoint"",""coordinates"":[]}"
5669_0,CA_005669,279.69563484191895,1.4713975133417989E-5,310.22406005859375,301.8006674448649,1.7423412195561487,"{""type"":""MultiPoint"",""coordinates"":[]}"
5670_0,CA_005670,279.69563484191895,1.4713975133417989E-5,310.22406005859375,301.8006674448649,1.7423412195561487,"{""type"":""MultiPoint"",""coordinates"":[]}"
5671_0,CA_005671,278.73722012837726,1.4713975133417989E-5,308.14984130859375,300.36308606465656,1.0731898022095865,"{""type"":""MultiPoint"",""coordinates"":[]}"
5672_0,CA_005672,277.70165697733563,1.4713975133417989E-5,305.88421630859375,298.36113293965656,0.7703992303189934,"{""type"":""MultiPoint"",""coordinates"":[]}"
5673_0,CA_005673,276.43570645650226,1.4713975133417989E-5,304.0400085449219,296.70561536153156,0.4495782246206592,"{""type"":""MultiPoint"",""coordinates"":[]}"
5674_0,CA_005674,277.06933275858563,1.4713975133417989E-5,303.3427429199219,295.85104179382324,0.2637808902618306,"{""type"":""MultiPoint"",""coordinates"":[]}"
5675_0,CA_005675,277.06933275858563,1.4713975133417989E-5,303.3427429199219,295.85104179382324,0.2637808902618306,"{""type"":""MultiPoint"",""coordinates"":[]}"
5676_0,CA_005676,276.79955736796063,1.4713975133417989E-5,301.7724304199219,294.3343588511149,0.19508351997205164,"{""type"":""MultiPoint"",""coordinates"":[]}"
5677_0,CA_005677,276.38614590962726,1.4713975133417989E-5,299.7196960449219,292.43234062194824,0.2304039943098899,"{""type"":""MultiPoint"",""coordinates"":[]}"
