system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6400_0,CA_006400,285.64647483825684,2.2819542909502388E-5,315.68812561035156,308.3749408721924,0.4590292650378252,"{""type"":""MultiPoint"",""coordinates"":[]}"
6401_0,CA_006401,285.05939801534015,2.2819542909502388E-5,314.8025207519531,307.5210183461507,0.4891339590640894,"{""type"":""MultiPoint"",""coordinates"":[]}"
6402_0,CA_006402,284.66364606221515,2.2819542909502388E-5,313.9665832519531,306.6801980336507,0.5466481593512958,"{""type"":""MultiPoint"",""coordinates"":[]}"
6403_0,CA_006403,284.66364606221515,2.2819542909502388E-5,313.9665832519531,306.6801980336507,0.5466481593512958,"{""type"":""MultiPoint"",""coordinates"":[]}"
6404_0,CA_006404,285.3536688486735,2.305796148860395E-5,314.2849426269531,306.72031847635907,0.4536949575833601,"{""type"":""MultiPoint"",""coordinates"":[]}"
6405_0,CA_006405,283.2381903330485,2.3713612581133248E-5,312.34779357910156,305.0818093617757,0.38441800743705234,"{""type"":""MultiPoint"",""coordinates"":[]}"
6406_0,CA_006406,282.05280621846515,1.949577570208305E-4,310.05921936035156,302.92857042948407,0.3855987688186937,"{""type"":""MultiPoint"",""coordinates"":[]}"
6407_0,CA_006407,282.05280621846515,1.949577570208305E-4,310.05921936035156,302.92857042948407,0.3855987688186937,"{""type"":""MultiPoint"",""coordinates"":[]}"
6408_0,CA_006408,283.88353538513184,7.184616267927879E-4,309.50062561035156,302.8073952992757,0.46146752295596616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6409_0,CA_006409,284.36774762471515,0.0011164306640871757,308.23304748535156,301.52451769510907,0.4564001050856961,"{""type"":""MultiPoint"",""coordinates"":[]}"
6410_0,CA_006410,281.12995465596515,0.0012537411391981834,304.34242248535156,297.9314187367757,0.2515654009359553,"{""type"":""MultiPoint"",""coordinates"":[]}"
6411_0,CA_006411,277.3360907236735,0.0015521853208788627,299.51429748535156,293.7560443878174,0.11824333732055774,"{""type"":""MultiPoint"",""coordinates"":[]}"
6412_0,CA_006412,277.3360907236735,0.0015521853208788627,299.51429748535156,293.7560443878174,0.11824333732055774,"{""type"":""MultiPoint"",""coordinates"":[]}"
6413_0,CA_006413,279.80003929138184,0.0033086447954424614,299.06166076660156,293.9262104034424,0.537262454643733,"{""type"":""MultiPoint"",""coordinates"":[]}"
6414_0,CA_006414,280.2787176767985,0.005457422041917681,301.26890563964844,296.6123269399007,0.8039318690067259,"{""type"":""MultiPoint"",""coordinates"":[]}"
6415_0,CA_006415,278.98827171325684,0.005998363995576739,299.55796813964844,295.0217507680257,1.015155547259942,"{""type"":""MultiPoint"",""coordinates"":[]}"
6416_0,CA_006416,277.0777899424235,0.005734077000642657,296.80796813964844,291.86533800760907,1.2986889871448968,"{""type"":""MultiPoint"",""coordinates"":[]}"
6417_0,CA_006417,277.0777899424235,0.005734077000642657,296.80796813964844,291.86533800760907,1.2986889871448968,"{""type"":""MultiPoint"",""coordinates"":[]}"
6418_0,CA_006418,276.37157249450684,0.004218375587488055,295.76283264160156,289.9535541534424,1.537312582703151,"{""type"":""MultiPoint"",""coordinates"":[]}"
6419_0,CA_006419,276.32103538513184,0.002005538249040484,297.33119201660156,291.0139382680257,1.7085338358866216,"{""type"":""MultiPoint"",""coordinates"":[]}"
6420_0,CA_006420,278.21979840596515,0.0015294498741873497,300.1110076904297,293.8174050649007,1.77975412713998,"{""type"":""MultiPoint"",""coordinates"":[]}"
6421_0,CA_006421,280.78107770284015,0.0015027395427473778,301.5192108154297,296.2519753774007,1.868410527528505,"{""type"":""MultiPoint"",""coordinates"":[]}"
6422_0,CA_006422,279.8365790049235,0.001659991496826052,301.6793670654297,295.91636339823407,1.9148451849697634,"{""type"":""MultiPoint"",""coordinates"":[]}"
6423_0,CA_006423,278.22411155700684,0.0016300029099234337,300.1832733154297,294.3928445180257,1.7310759806124911,"{""type"":""MultiPoint"",""coordinates"":[]}"
6424_0,CA_006424,278.52228864034015,0.0016565046251066917,301.0348358154297,295.1528542836507,1.5162537976585282,"{""type"":""MultiPoint"",""coordinates"":[]}"
6425_0,CA_006425,278.98973655700684,0.0017709380924948448,303.0934295654297,297.02622667948407,1.3851035365485858,"{""type"":""MultiPoint"",""coordinates"":[]}"
6426_0,CA_006426,278.98973655700684,0.0017709380924948448,303.0934295654297,297.02622667948407,1.3851035365485858,"{""type"":""MultiPoint"",""coordinates"":[]}"
6427_0,CA_006427,279.2538153330485,0.00188340460660541,304.0485076904297,297.6107807159424,1.371169405885723,"{""type"":""MultiPoint"",""coordinates"":[]}"
6428_0,CA_006428,278.6827704111735,0.0019712693035849327,304.4078826904297,297.76304308573407,1.3267546070548055,"{""type"":""MultiPoint"",""coordinates"":[]}"
6429_0,CA_006429,279.48371442159015,0.0017204194307574028,305.7946014404297,298.7248757680257,1.3286030225381227,"{""type"":""MultiPoint"",""coordinates"":[]}"
6430_0,CA_006430,279.7477118174235,0.0011114313245066398,307.28919982910156,299.7915261586507,1.3863733544805128,"{""type"":""MultiPoint"",""coordinates"":[]}"
6431_0,CA_006431,279.71825218200684,4.2215576174342573E-4,308.63294982910156,300.5729389190674,1.4315957856900337,"{""type"":""MultiPoint"",""coordinates"":[]}"
6432_0,CA_006432,280.6034247080485,3.272204637774223E-4,309.42787170410156,301.14536730448407,1.621779173307359,"{""type"":""MultiPoint"",""coordinates"":[]}"
6433_0,CA_006433,280.82453473409015,3.9636185171687544E-4,309.40443420410156,301.3341693878174,1.8489540012348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
6434_0,CA_006434,280.87580426534015,4.968850851305717E-4,309.17005920410156,301.32310167948407,2.0247526273425076,"{""type"":""MultiPoint"",""coordinates"":[]}"
6435_0,CA_006435,282.2147528330485,9.066372156389946E-4,309.27162170410156,301.30112902323407,2.1350703664763326,"{""type"":""MultiPoint"",""coordinates"":[]}"
6436_0,CA_006436,282.2147528330485,9.066372156389946E-4,309.27162170410156,301.30112902323407,2.1350703664763326,"{""type"":""MultiPoint"",""coordinates"":[]}"
6437_0,CA_006437,283.18293317159015,0.0016174822092303032,309.06459045410156,301.2383035024007,2.1957169786780493,"{""type"":""MultiPoint"",""coordinates"":[]}"
6438_0,CA_006438,283.5101629892985,0.002225509190584063,308.91419982910156,301.2670307159424,2.216820526903774,"{""type"":""MultiPoint"",""coordinates"":[]}"
6439_0,CA_006439,282.47394879659015,0.0026597290277727836,308.42982482910156,301.65903917948407,1.9474413476172932,"{""type"":""MultiPoint"",""coordinates"":[]}"
6440_0,CA_006440,282.47394879659015,0.0026597290277727836,308.42982482910156,301.65903917948407,1.9474413476172932,"{""type"":""MultiPoint"",""coordinates"":[]}"
6441_0,CA_006441,281.81395530700684,0.002812972569490313,307.59779357910156,300.8912982940674,1.827313663361382,"{""type"":""MultiPoint"",""coordinates"":[]}"
6442_0,CA_006442,281.4444891611735,0.002762073928142428,307.27162170410156,300.8525613149007,1.689576071124695,"{""type"":""MultiPoint"",""coordinates"":[]}"
6443_0,CA_006443,281.21833356221515,0.0028357266426333183,307.00209045410156,300.80503527323407,1.5704069622067263,"{""type"":""MultiPoint"",""coordinates"":[]}"
6444_0,CA_006444,280.57079124450684,0.0028185269773253196,306.20521545410156,300.12510363260907,1.5735504255284722,"{""type"":""MultiPoint"",""coordinates"":[]}"
6445_0,CA_006445,280.57079124450684,0.0028185269773253196,306.20521545410156,300.12510363260907,1.5735504255284722,"{""type"":""MultiPoint"",""coordinates"":[]}"
6446_0,CA_006446,280.52416038513184,0.002710243964219927,306.4724426269531,300.48374621073407,1.6780547449313497,"{""type"":""MultiPoint"",""coordinates"":[]}"
6447_0,CA_006447,280.92088890075684,0.002483552598977923,307.1286926269531,301.2365131378174,1.7918254644541678,"{""type"":""MultiPoint"",""coordinates"":[]}"
6448_0,CA_006448,280.37043317159015,0.0018006472826250786,306.2810363769531,300.52964464823407,2.3841276617719718,"{""type"":""MultiPoint"",""coordinates"":[]}"
6449_0,CA_006449,280.37043317159015,0.0018006472826250786,306.2810363769531,300.52964464823407,2.3841276617719718,"{""type"":""MultiPoint"",""coordinates"":[]}"
6450_0,CA_006450,280.01366233825684,0.001267126107240557,305.9900207519531,300.03672472635907,2.732580566301918,"{""type"":""MultiPoint"",""coordinates"":[]}"
6451_0,CA_006451,280.48737653096515,9.545593500384086E-4,306.7575988769531,300.7165749867757,2.8117096904860257,"{""type"":""MultiPoint"",""coordinates"":[]}"
6452_0,CA_006452,280.67333030700684,6.047396898516411E-4,307.6990051269531,301.7091693878174,2.889732183683597,"{""type"":""MultiPoint"",""coordinates"":[]}"
6453_0,CA_006453,280.1158758799235,2.447872400530571E-4,307.8786926269531,301.9555072784424,2.941456982211787,"{""type"":""MultiPoint"",""coordinates"":[]}"
6454_0,CA_006454,280.1158758799235,2.447872400530571E-4,307.8786926269531,301.9555072784424,2.941456982211787,"{""type"":""MultiPoint"",""coordinates"":[]}"
6455_0,CA_006455,279.93944358825684,6.021766901262993E-4,307.0759582519531,301.3092670440674,2.7511099209389074,"{""type"":""MultiPoint"",""coordinates"":[]}"
6456_0,CA_006456,280.0326239267985,0.0013307242632158989,306.1521301269531,300.5187397003174,2.508171227893707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6457_0,CA_006457,280.90306663513184,0.0013941734075793022,304.8240051269531,299.2655658721924,2.420128917251548,"{""type"":""MultiPoint"",""coordinates"":[]}"
6458_0,CA_006458,280.7240301767985,0.0011514930963762993,303.44740295410156,297.90464464823407,2.4713113498303017,"{""type"":""MultiPoint"",""coordinates"":[]}"
6459_0,CA_006459,280.7240301767985,0.0011514930963762993,303.44740295410156,297.90464464823407,2.4713113498303017,"{""type"":""MultiPoint"",""coordinates"":[]}"
6460_0,CA_006460,280.83991559346515,0.001604190373445391,302.66615295410156,297.0923074086507,2.4815163695319513,"{""type"":""MultiPoint"",""coordinates"":[]}"
6461_0,CA_006461,281.94261741638184,0.0031373708486803764,302.55873107910156,296.8353900909424,2.658417470771895,"{""type"":""MultiPoint"",""coordinates"":[]}"
6462_0,CA_006462,283.12669944763184,0.004704734587694048,302.79896545410156,296.9454975128174,2.883352927548866,"{""type"":""MultiPoint"",""coordinates"":[]}"
6463_0,CA_006463,283.76317405700684,0.00435653915407741,303.25794982910156,297.1977761586507,3.0669090047345633,"{""type"":""MultiPoint"",""coordinates"":[]}"
6464_0,CA_006464,283.76317405700684,0.00435653915407741,303.25794982910156,297.1977761586507,3.0669090047345633,"{""type"":""MultiPoint"",""coordinates"":[]}"
6465_0,CA_006465,283.6424872080485,0.0031836873829611534,303.49427795410156,297.2571023305257,3.2364135571497994,"{""type"":""MultiPoint"",""coordinates"":[]}"
6484_0,CA_006484,292.72386741638184,2.2819542909502388E-5,306.23304748535156,300.2141335805257,1.3120396726810988,"{""type"":""MultiPoint"",""coordinates"":[]}"
6485_0,CA_006485,292.72386741638184,2.2819542909502388E-5,306.23304748535156,300.2141335805257,1.3120396726810988,"{""type"":""MultiPoint"",""coordinates"":[]}"
6486_0,CA_006486,291.1129461924235,2.2819542909502388E-5,308.95570373535156,303.1195697784424,0.9430556037618294,"{""type"":""MultiPoint"",""coordinates"":[]}"
6487_0,CA_006487,288.79198265075684,2.2819542909502388E-5,311.73353576660156,305.0005105336507,0.6343979204959943,"{""type"":""MultiPoint"",""coordinates"":[]}"
6488_0,CA_006488,287.02538108825684,0.004977820718313097,310.13197326660156,303.26548449198407,0.47002043145621186,"{""type"":""MultiPoint"",""coordinates"":[]}"
6489_0,CA_006489,285.80907249450684,0.011693226450706362,308.1012420654297,301.4711322784424,0.6769538612693349,"{""type"":""MultiPoint"",""coordinates"":[]}"
6490_0,CA_006490,285.80907249450684,0.011693226450706362,308.1012420654297,301.4711322784424,0.6769538612693349,"{""type"":""MultiPoint"",""coordinates"":[]}"
6491_0,CA_006491,284.42699241638184,0.017427375817323565,306.2672576904297,299.6613992055257,1.0957443427939046,"{""type"":""MultiPoint"",""coordinates"":[]}"
6492_0,CA_006492,283.33307965596515,0.012708248847747683,305.6228332519531,299.9419167836507,0.9378654631399593,"{""type"":""MultiPoint"",""coordinates"":[]}"
6493_0,CA_006493,287.7565008799235,6.813353836783165E-4,309.7029113769531,304.9613666534424,0.23514111249021097,"{""type"":""MultiPoint"",""coordinates"":[]}"
6494_0,CA_006494,287.7565008799235,6.813353836783165E-4,309.7029113769531,304.9613666534424,0.23514111249021097,"{""type"":""MultiPoint"",""coordinates"":[]}"
6495_0,CA_006495,289.19440778096515,3.837635519587934E-5,311.4236145019531,305.8324604034424,0.40183577750820043,"{""type"":""MultiPoint"",""coordinates"":[]}"
6496_0,CA_006496,288.93683942159015,6.299307348811567E-5,311.9568176269531,305.47544542948407,0.90309053790421,"{""type"":""MultiPoint"",""coordinates"":[]}"
6497_0,CA_006497,289.04523785909015,2.5501751924394966E-5,312.8611145019531,306.2470925649007,1.1570385569608659,"{""type"":""MultiPoint"",""coordinates"":[]}"
6498_0,CA_006498,288.06493186950684,2.2819542909502388E-5,313.6833801269531,307.2584857940674,0.6851588096577934,"{""type"":""MultiPoint"",""coordinates"":[]}"
6499_0,CA_006499,286.3851629892985,2.2819542909502388E-5,314.7204895019531,308.0851459503174,0.2313170169561567,"{""type"":""MultiPoint"",""coordinates"":[]}"
6500_0,CA_006500,286.3851629892985,2.2819542909502388E-5,314.7204895019531,308.0851459503174,0.2313170169561567,"{""type"":""MultiPoint"",""coordinates"":[]}"
6501_0,CA_006501,285.43757184346515,2.2819542909502388E-5,315.0915832519531,308.19126574198407,0.135628192042929,"{""type"":""MultiPoint"",""coordinates"":[]}"
6502_0,CA_006502,285.8849188486735,2.4369263673662545E-5,315.0603332519531,308.6010150909424,0.31950861109320217,"{""type"":""MultiPoint"",""coordinates"":[]}"
6503_0,CA_006503,285.96629905700684,2.4190449739336373E-5,314.7732238769531,308.1054910024007,0.30619244531295575,"{""type"":""MultiPoint"",""coordinates"":[]}"
6504_0,CA_006504,285.96629905700684,2.4190449739336373E-5,314.7732238769531,308.1054910024007,0.30619244531295575,"{""type"":""MultiPoint"",""coordinates"":[]}"
6505_0,CA_006505,286.42821311950684,2.3654007936357857E-5,314.7947082519531,307.6310443878174,0.12619106685514442,"{""type"":""MultiPoint"",""coordinates"":[]}"
6506_0,CA_006506,286.3107000986735,2.4488472963213326E-5,314.8396301269531,307.7373269399007,0.1908260889001145,"{""type"":""MultiPoint"",""coordinates"":[]}"
6507_0,CA_006507,286.21491559346515,2.3236775422930123E-5,313.9275207519531,306.8727436065674,0.2632501561668511,"{""type"":""MultiPoint"",""coordinates"":[]}"
6508_0,CA_006508,285.27000999450684,2.4488472963213326E-5,312.8415832519531,305.6821511586507,0.3466256444919702,"{""type"":""MultiPoint"",""coordinates"":[]}"
6509_0,CA_006509,285.27000999450684,2.4488472963213326E-5,312.8415832519531,305.6821511586507,0.3466256444919702,"{""type"":""MultiPoint"",""coordinates"":[]}"
6510_0,CA_006510,286.0782782236735,7.041453361757988E-4,313.49623107910156,306.0749734242757,0.33557176361735697,"{""type"":""MultiPoint"",""coordinates"":[]}"
6511_0,CA_006511,283.0067450205485,4.5549710991465986E-4,310.68959045410156,303.4953835805257,0.3289838984999551,"{""type"":""MultiPoint"",""coordinates"":[]}"
6512_0,CA_006512,280.77269554138184,7.71029198194384E-4,307.03724670410156,300.1145242055257,0.282429149279683,"{""type"":""MultiPoint"",""coordinates"":[]}"
6513_0,CA_006513,280.77269554138184,7.71029198194384E-4,307.03724670410156,300.1145242055257,0.282429149279683,"{""type"":""MultiPoint"",""coordinates"":[]}"
6514_0,CA_006514,281.97199567159015,0.0012751392066725487,306.45130920410156,299.9890359242757,0.2587186254304742,"{""type"":""MultiPoint"",""coordinates"":[]}"
6515_0,CA_006515,282.52733421325684,0.0018611273706206077,305.56507873535156,299.3249734242757,0.26125695349198935,"{""type"":""MultiPoint"",""coordinates"":[]}"
6516_0,CA_006516,279.9933172861735,0.003568863773370623,301.38929748535156,295.5460834503174,0.23914155051467903,"{""type"":""MultiPoint"",""coordinates"":[]}"
6517_0,CA_006517,277.35155296325684,0.0030224530935534233,297.38978576660156,292.0761127471924,0.26884253284261733,"{""type"":""MultiPoint"",""coordinates"":[]}"
6518_0,CA_006518,277.35155296325684,0.0030224530935534233,297.38978576660156,292.0761127471924,0.26884253284261733,"{""type"":""MultiPoint"",""coordinates"":[]}"
6519_0,CA_006519,278.6615301767985,0.004265791082406878,296.99546813964844,292.7678445180257,0.7428690411434212,"{""type"":""MultiPoint"",""coordinates"":[]}"
6520_0,CA_006520,277.1854559580485,0.007764643335367083,296.38999938964844,291.96543566385907,1.0031899861311586,"{""type"":""MultiPoint"",""coordinates"":[]}"
6521_0,CA_006521,275.5377508799235,0.008248614424491763,294.94078063964844,290.3279031117757,1.2745236546160432,"{""type"":""MultiPoint"",""coordinates"":[]}"
6522_0,CA_006522,277.50837262471515,0.006621586436057925,296.72984313964844,291.4592507680257,1.4248981110142616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6523_0,CA_006523,277.50837262471515,0.006621586436057925,296.72984313964844,291.4592507680257,1.4248981110142616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6524_0,CA_006524,278.1822821299235,0.003996929430986285,298.74720764160156,292.39683214823407,1.647860539620358,"{""type"":""MultiPoint"",""coordinates"":[]}"
6525_0,CA_006525,277.37336285909015,0.0019774197578676933,299.35658264160156,292.83164660135907,1.7832470327441818,"{""type"":""MultiPoint"",""coordinates"":[]}"
6526_0,CA_006526,278.9300848642985,0.0013803786576040977,301.5074920654297,295.0964577992757,1.877171996622488,"{""type"":""MultiPoint"",""coordinates"":[]}"
6527_0,CA_006527,282.93464215596515,0.0012440293073900932,302.93763732910156,298.18125597635907,1.9136456464205045,"{""type"":""MultiPoint"",""coordinates"":[]}"
6528_0,CA_006528,280.03498395284015,0.0010537265777834648,302.80091857910156,296.9384988149007,1.930220657106253,"{""type"":""MultiPoint"",""coordinates"":[]}"
6529_0,CA_006529,277.1825262705485,0.0011119863927611107,300.08998107910156,294.4030984242757,1.7148207422805983,"{""type"":""MultiPoint"",""coordinates"":[]}"
6530_0,CA_006530,277.65754254659015,0.0013953990280874962,301.11341857910156,295.4223041534424,1.4662147276992572,"{""type"":""MultiPoint"",""coordinates"":[]}"
6531_0,CA_006531,278.94530296325684,0.0015931672394522423,304.4293670654297,298.7112038930257,1.3260259871903572,"{""type"":""MultiPoint"",""coordinates"":[]}"
6532_0,CA_006532,278.94530296325684,0.0015931672394522423,304.4293670654297,298.7112038930257,1.3260259871903572,"{""type"":""MultiPoint"",""coordinates"":[]}"
6533_0,CA_006533,279.37816429138184,0.0016749932408579582,305.3922576904297,299.2370827992757,1.276197407485592,"{""type"":""MultiPoint"",""coordinates"":[]}"
6534_0,CA_006534,279.46979840596515,0.0017028137088068718,305.5563201904297,299.1598529815674,1.1808406885932483,"{""type"":""MultiPoint"",""coordinates"":[]}"
6535_0,CA_006535,279.61791038513184,0.0014990030765780205,305.9664764404297,299.25596300760907,1.1853101894165101,"{""type"":""MultiPoint"",""coordinates"":[]}"
6536_0,CA_006536,278.7943426767985,0.0010503514647730583,306.55091857910156,299.39072863260907,1.2639244743000546,"{""type"":""MultiPoint"",""coordinates"":[]}"
6537_0,CA_006537,277.75275739034015,4.1619529726588667E-4,307.45521545410156,299.8615945180257,1.3180260007705524,"{""type"":""MultiPoint"",""coordinates"":[]}"
6538_0,CA_006538,278.47655296325684,3.210215807207817E-4,308.29310607910156,300.5768451690674,1.514121194832138,"{""type"":""MultiPoint"",""coordinates"":[]}"
6539_0,CA_006539,279.85838890075684,3.922491312273735E-4,308.92982482910156,301.13242785135907,1.698661624007752,"{""type"":""MultiPoint"",""coordinates"":[]}"
6540_0,CA_006540,279.6822821299235,4.830270052202934E-4,308.77162170410156,301.0233783721924,1.8220428087260423,"{""type"":""MultiPoint"",""coordinates"":[]}"
6541_0,CA_006541,281.1761786142985,8.013754129656547E-4,309.09193420410156,301.23716417948407,1.9458599036326791,"{""type"":""MultiPoint"",""coordinates"":[]}"
6542_0,CA_006542,281.1761786142985,8.013754129656547E-4,309.09193420410156,301.23716417948407,1.9458599036326791,"{""type"":""MultiPoint"",""coordinates"":[]}"
6543_0,CA_006543,282.66804059346515,0.0013024120569475883,309.78334045410156,301.9179096221924,2.0460539366855555,"{""type"":""MultiPoint"",""coordinates"":[]}"
6544_0,CA_006544,283.1422430674235,0.0018997102022417778,309.66224670410156,302.0603249867757,2.060791842572998,"{""type"":""MultiPoint"",""coordinates"":[]}"
6545_0,CA_006545,282.22899436950684,0.0024554341078051323,309.08802795410156,302.1903705596924,1.8291569218216206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6546_0,CA_006546,282.22899436950684,0.0024554341078051323,309.08802795410156,302.1903705596924,1.8291569218216206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6547_0,CA_006547,282.1581122080485,0.0026746897936114067,308.50404357910156,301.6894753774007,1.7308665269861014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6548_0,CA_006548,281.8204657236735,0.0026243275940665,308.13685607910156,301.5497455596924,1.5966310124460572,"{""type"":""MultiPoint"",""coordinates"":[]}"
6549_0,CA_006549,281.8497625986735,0.0029787442624815696,307.94544982910156,301.45322863260907,1.5094900618511111,"{""type"":""MultiPoint"",""coordinates"":[]}"
6550_0,CA_006550,281.54637718200684,0.003108067715192675,307.70130920410156,301.33848253885907,1.529444375035927,"{""type"":""MultiPoint"",""coordinates"":[]}"
6551_0,CA_006551,281.54637718200684,0.003108067715192675,307.70130920410156,301.33848253885907,1.529444375035927,"{""type"":""MultiPoint"",""coordinates"":[]}"
6552_0,CA_006552,281.6927801767985,0.00284509574773395,307.9372863769531,301.76768175760907,1.6392308872838495,"{""type"":""MultiPoint"",""coordinates"":[]}"
6553_0,CA_006553,282.48347028096515,0.002403503561044573,308.6911926269531,302.69346300760907,1.7610824229779307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6554_0,CA_006554,281.27977561950684,0.0022982268572100395,306.6443176269531,300.77793566385907,2.3081812777987865,"{""type"":""MultiPoint"",""coordinates"":[]}"
6555_0,CA_006555,281.27977561950684,0.0022982268572100395,306.6443176269531,300.77793566385907,2.3081812777987865,"{""type"":""MultiPoint"",""coordinates"":[]}"
6556_0,CA_006556,280.68626976013184,0.0018122105837115043,305.6345520019531,299.5546283721924,2.6509233993333803,"{""type"":""MultiPoint"",""coordinates"":[]}"
6557_0,CA_006557,281.15412457784015,0.0014858751535662407,306.3591613769531,300.2020893096924,2.740263411304326,"{""type"":""MultiPoint"",""coordinates"":[]}"
6558_0,CA_006558,281.48680686950684,0.001039138340974688,307.4099426269531,301.1972878774007,2.847218688559671,"{""type"":""MultiPoint"",""coordinates"":[]}"
6559_0,CA_006559,280.55744489034015,4.2938282492244184E-4,307.6267395019531,301.4602273305257,2.9756556418059725,"{""type"":""MultiPoint"",""coordinates"":[]}"
6560_0,CA_006560,280.55744489034015,4.2938282492244184E-4,307.6267395019531,301.4602273305257,2.9756556418059725,"{""type"":""MultiPoint"",""coordinates"":[]}"
6561_0,CA_006561,279.6822821299235,3.1547834875667036E-4,307.1189270019531,301.3183002471924,2.83096575051846,"{""type"":""MultiPoint"",""coordinates"":[]}"
6562_0,CA_006562,279.99828147888184,8.574037790545219E-4,306.8396301269531,301.2538471221924,2.601044197223106,"{""type"":""MultiPoint"",""coordinates"":[]}"
6563_0,CA_006563,280.20734723409015,9.962229967364067E-4,304.59388732910156,299.05015246073407,2.4771523966061895,"{""type"":""MultiPoint"",""coordinates"":[]}"
6564_0,CA_006564,278.9847723642985,9.3721439840877E-4,302.67982482910156,297.15391222635907,2.4600633438799995,"{""type"":""MultiPoint"",""coordinates"":[]}"
6565_0,CA_006565,278.9847723642985,9.3721439840877E-4,302.67982482910156,297.15391222635907,2.4600633438799995,"{""type"":""MultiPoint"",""coordinates"":[]}"
6566_0,CA_006566,279.29613304138184,0.0013745038748034233,302.27357482910156,296.7544167836507,2.3851962113758924,"{""type"":""MultiPoint"",""coordinates"":[]}"
6567_0,CA_006567,280.62840843200684,0.0024555831194170707,302.59779357910156,296.97568957010907,2.4076822807674847,"{""type"":""MultiPoint"",""coordinates"":[]}"
6568_0,CA_006568,282.4418036142985,0.003963819050813555,303.38294982910156,297.61265246073407,2.5962907919075358,"{""type"":""MultiPoint"",""coordinates"":[]}"
6569_0,CA_006569,283.4884344736735,0.003629600906396746,304.70716857910156,298.75400988260907,2.785747894865295,"{""type"":""MultiPoint"",""coordinates"":[]}"
6570_0,CA_006570,283.4884344736735,0.003629600906396746,304.70716857910156,298.75400988260907,2.785747894865295,"{""type"":""MultiPoint"",""coordinates"":[]}"
6571_0,CA_006571,283.77057965596515,0.002787972146297335,305.16615295410156,298.9186420440674,2.9548580796922446,"{""type"":""MultiPoint"",""coordinates"":[]}"
6590_0,CA_006590,292.0299383799235,2.2819542909502388E-5,307.70960998535156,300.9594949086507,1.244791185943573,"{""type"":""MultiPoint"",""coordinates"":[]}"
6591_0,CA_006591,292.0299383799235,2.2819542909502388E-5,307.70960998535156,300.9594949086507,1.244791185943573,"{""type"":""MultiPoint"",""coordinates"":[]}"
6592_0,CA_006592,290.63874371846515,2.2819542909502388E-5,310.26820373535156,303.7512429555257,0.9250665879911978,"{""type"":""MultiPoint"",""coordinates"":[]}"
6593_0,CA_006593,289.19188499450684,2.2819542909502388E-5,312.51869201660156,305.6328347524007,0.7375694787778089,"{""type"":""MultiPoint"",""coordinates"":[]}"
6594_0,CA_006594,287.7853094736735,0.004977347606445193,311.28431701660156,304.4006570180257,0.4856097462517119,"{""type"":""MultiPoint"",""coordinates"":[]}"
6595_0,CA_006595,286.8197333017985,0.010706978195930361,309.7301483154297,302.6653054555257,0.5965444657109678,"{""type"":""MultiPoint"",""coordinates"":[]}"
6596_0,CA_006596,286.8197333017985,0.010706978195930361,309.7301483154297,302.6653054555257,0.5965444657109678,"{""type"":""MultiPoint"",""coordinates"":[]}"
6597_0,CA_006597,285.55378278096515,0.01387145956757152,308.4313201904297,301.3020242055257,1.074374892680054,"{""type"":""MultiPoint"",""coordinates"":[]}"
6598_0,CA_006598,283.74909528096515,0.012674572223449587,307.2497863769531,300.82163683573407,1.2193193320373645,"{""type"":""MultiPoint"",""coordinates"":[]}"
6599_0,CA_006599,288.1044012705485,6.436503470190758E-4,310.3533020019531,305.5016498565674,0.5161096570593208,"{""type"":""MultiPoint"",""coordinates"":[]}"
6600_0,CA_006600,288.1044012705485,6.436503470190758E-4,310.3533020019531,305.5016498565674,0.5161096570593208,"{""type"":""MultiPoint"",""coordinates"":[]}"
6601_0,CA_006601,289.22053082784015,2.6217007661699654E-5,312.0642395019531,306.6681537628174,0.21304013306751876,"{""type"":""MultiPoint"",""coordinates"":[]}"
6602_0,CA_006602,289.17748069763184,2.3415589357256295E-5,312.1033020019531,305.9189675649007,0.7131256712581246,"{""type"":""MultiPoint"",""coordinates"":[]}"
6603_0,CA_006603,289.14891624450684,2.2819542909502388E-5,312.2322082519531,305.84702746073407,0.9898226036485156,"{""type"":""MultiPoint"",""coordinates"":[]}"
6604_0,CA_006604,288.06029319763184,2.2819542909502388E-5,312.8337707519531,306.7460346221924,0.639974127845755,"{""type"":""MultiPoint"",""coordinates"":[]}"
6605_0,CA_006605,286.2250067392985,2.2819542909502388E-5,313.4079895019531,307.2907937367757,0.2289667595910305,"{""type"":""MultiPoint"",""coordinates"":[]}"
6606_0,CA_006606,286.2250067392985,2.2819542909502388E-5,313.4079895019531,307.2907937367757,0.2289667595910305,"{""type"":""MultiPoint"",""coordinates"":[]}"
6607_0,CA_006607,285.2391668955485,2.2819542909502388E-5,313.7849426269531,307.48716417948407,0.27828622447040113,"{""type"":""MultiPoint"",""coordinates"":[]}"
