system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
4433_0,CA_004433,274.76353963216144,8.702277796146518E-7,303.0959777832031,295.10783831278485,1.5744681102743394,"{""type"":""MultiPoint"",""coordinates"":[]}"
4434_0,CA_004434,275.7668762207031,8.702277796146518E-7,303.4885559082031,295.65332984924316,1.6242581115032522,"{""type"":""MultiPoint"",""coordinates"":[]}"
4435_0,CA_004435,275.7668762207031,8.702277796146518E-7,303.4885559082031,295.65332984924316,1.6242581115032522,"{""type"":""MultiPoint"",""coordinates"":[]}"
4436_0,CA_004436,275.8505350748698,8.702277796146518E-7,303.5393371582031,295.7483819325765,1.6400776547927058,"{""type"":""MultiPoint"",""coordinates"":[]}"
4437_0,CA_004437,274.15172322591144,8.702277796146518E-7,303.1643371582031,295.69996070861816,1.773290573182478,"{""type"":""MultiPoint"",""coordinates"":[]}"
4438_0,CA_004438,272.7357889811198,8.702277796146518E-7,303.0979309082031,295.87932268778485,1.9064402180873283,"{""type"":""MultiPoint"",""coordinates"":[]}"
4439_0,CA_004439,271.6128234863281,8.702277796146518E-7,303.3127746582031,296.42473284403485,1.9643889583240952,"{""type"":""MultiPoint"",""coordinates"":[]}"
4440_0,CA_004440,271.6128234863281,8.702277796146518E-7,303.3127746582031,296.42473284403485,1.9643889583240952,"{""type"":""MultiPoint"",""coordinates"":[]}"
4441_0,CA_004441,271.2580871582031,8.702277796146518E-7,303.3420715332031,296.6355889638265,1.792933022939148,"{""type"":""MultiPoint"",""coordinates"":[]}"
4442_0,CA_004442,270.8800760904948,8.702277796146518E-7,303.4983215332031,296.71192359924316,1.601613800632681,"{""type"":""MultiPoint"",""coordinates"":[]}"
4443_0,CA_004443,271.2321268717448,8.702277796146518E-7,303.5237121582031,296.1092217763265,1.6775873365185694,"{""type"":""MultiPoint"",""coordinates"":[]}"
4444_0,CA_004444,272.1159973144531,8.702277796146518E-7,304.6155090332031,296.93767229715985,1.8083356147859202,"{""type"":""MultiPoint"",""coordinates"":[]}"
4445_0,CA_004445,272.1159973144531,8.702277796146518E-7,304.6155090332031,296.93767229715985,1.8083356147859202,"{""type"":""MultiPoint"",""coordinates"":[]}"
4446_0,CA_004446,273.6274719238281,8.702277796146518E-7,305.3655090332031,297.66130510965985,1.92716884248265,"{""type"":""MultiPoint"",""coordinates"":[]}"
4447_0,CA_004447,274.24400838216144,8.702277796146518E-7,304.8088684082031,297.17041969299316,2.1279966912974952,"{""type"":""MultiPoint"",""coordinates"":[]}"
4448_0,CA_004448,275.51402791341144,8.702277796146518E-7,304.6799621582031,297.12574195861816,2.275767799345508,"{""type"":""MultiPoint"",""coordinates"":[]}"
4449_0,CA_004449,277.2062479654948,8.702277796146518E-7,304.5334777832031,297.13713518778485,2.133921749614137,"{""type"":""MultiPoint"",""coordinates"":[]}"
4450_0,CA_004450,277.2062479654948,8.702277796146518E-7,304.5334777832031,297.13713518778485,2.133921749614137,"{""type"":""MultiPoint"",""coordinates"":[]}"
4451_0,CA_004451,278.07359822591144,8.702277796146518E-7,303.6213684082031,296.3116143544515,1.8958066328473708,"{""type"":""MultiPoint"",""coordinates"":[]}"
4482_0,CA_004482,286.76305135091144,8.702277796146518E-7,302.7181091308594,296.52653948465985,2.6192653640888945,"{""type"":""MultiPoint"",""coordinates"":[]}"
4483_0,CA_004483,286.08897908528644,8.702277796146518E-7,304.3450622558594,297.13274065653485,2.176917545187291,"{""type"":""MultiPoint"",""coordinates"":[]}"
4484_0,CA_004484,284.88512166341144,8.702277796146518E-7,305.9954528808594,298.43352190653485,1.6656234879491785,"{""type"":""MultiPoint"",""coordinates"":[]}"
4485_0,CA_004485,284.0237121582031,8.702277796146518E-7,307.9017028808594,299.72974586486816,1.071625092951198,"{""type"":""MultiPoint"",""coordinates"":[]}"
4486_0,CA_004486,284.0237121582031,8.702277796146518E-7,307.9017028808594,299.72974586486816,1.071625092951198,"{""type"":""MultiPoint"",""coordinates"":[]}"
4487_0,CA_004487,282.9328918457031,8.702277796146518E-7,309.5160675048828,300.75285784403485,0.7887129197352709,"{""type"":""MultiPoint"",""coordinates"":[]}"
4488_0,CA_004488,280.3874003092448,8.702277796146518E-7,311.0805206298828,301.60083961486816,1.3955686981217215,"{""type"":""MultiPoint"",""coordinates"":[]}"
4489_0,CA_004489,278.7868143717448,8.702277796146518E-7,310.7191925048828,301.26506487528485,1.6112983821593116,"{""type"":""MultiPoint"",""coordinates"":[]}"
4490_0,CA_004490,278.7868143717448,8.702277796146518E-7,310.7191925048828,301.26506487528485,1.6112983821593116,"{""type"":""MultiPoint"",""coordinates"":[]}"
4491_0,CA_004491,277.2660624186198,8.702277796146518E-7,310.1215362548828,300.97307268778485,1.7432046352165842,"{""type"":""MultiPoint"",""coordinates"":[]}"
4492_0,CA_004492,276.20592244466144,8.702277796146518E-7,310.0863800048828,301.09620094299316,1.9129492788419555,"{""type"":""MultiPoint"",""coordinates"":[]}"
4493_0,CA_004493,275.3100891113281,8.702277796146518E-7,309.1918487548828,300.28150367736816,1.895539322457591,"{""type"":""MultiPoint"",""coordinates"":[]}"
4494_0,CA_004494,273.62755330403644,8.702277796146518E-7,307.7621612548828,299.08781878153485,1.8261193263398123,"{""type"":""MultiPoint"",""coordinates"":[]}"
4495_0,CA_004495,273.62755330403644,8.702277796146518E-7,307.7621612548828,299.08781878153485,1.8261193263398123,"{""type"":""MultiPoint"",""coordinates"":[]}"
4496_0,CA_004496,275.8879699707031,8.702277796146518E-7,309.8227081298828,300.59790992736816,1.8768885975910041,"{""type"":""MultiPoint"",""coordinates"":[]}"
4497_0,CA_004497,278.16100056966144,8.702277796146518E-7,310.7016143798828,301.57780901590985,2.0203319481964437,"{""type"":""MultiPoint"",""coordinates"":[]}"
4498_0,CA_004498,279.2033996582031,8.702277796146518E-7,310.8910675048828,301.60759417215985,2.168620237180503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4499_0,CA_004499,279.2033996582031,8.702277796146518E-7,310.8910675048828,301.60759417215985,2.168620237180503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4500_0,CA_004500,281.12852986653644,8.702277796146518E-7,310.6664581298828,301.09782854715985,2.190342162910091,"{""type"":""MultiPoint"",""coordinates"":[]}"
4501_0,CA_004501,283.0180969238281,8.702277796146518E-7,311.0902862548828,301.07544898986816,2.1283223835805924,"{""type"":""MultiPoint"",""coordinates"":[]}"
4502_0,CA_004502,283.41637166341144,8.702277796146518E-7,311.2016143798828,300.92383766174316,2.086998677690524,"{""type"":""MultiPoint"",""coordinates"":[]}"
4503_0,CA_004503,282.0652160644531,8.702277796146518E-7,311.5492706298828,301.18897438049316,2.014357703925796,"{""type"":""MultiPoint"",""coordinates"":[]}"
4504_0,CA_004504,282.0652160644531,8.702277796146518E-7,311.5492706298828,301.18897438049316,2.014357703925796,"{""type"":""MultiPoint"",""coordinates"":[]}"
4505_0,CA_004505,280.3833312988281,8.702277796146518E-7,312.0746612548828,301.80949846903485,2.051473511697707,"{""type"":""MultiPoint"",""coordinates"":[]}"
4506_0,CA_004506,281.1467590332031,8.702277796146518E-7,311.3480987548828,301.2413018544515,2.0766115973332915,"{""type"":""MultiPoint"",""coordinates"":[]}"
4507_0,CA_004507,282.0319315592448,8.702277796146518E-7,310.5941925048828,300.8047784169515,2.16567174716073,"{""type"":""MultiPoint"",""coordinates"":[]}"
4508_0,CA_004508,282.4250793457031,8.702277796146518E-7,309.7289581298828,300.29509417215985,2.159530213807573,"{""type"":""MultiPoint"",""coordinates"":[]}"
4509_0,CA_004509,282.4250793457031,8.702277796146518E-7,309.7289581298828,300.29509417215985,2.159530213807573,"{""type"":""MultiPoint"",""coordinates"":[]}"
4510_0,CA_004510,282.66539510091144,8.702277796146518E-7,308.8617706298828,299.7491143544515,2.179066543531169,"{""type"":""MultiPoint"",""coordinates"":[]}"
4511_0,CA_004511,282.8175760904948,8.702277796146518E-7,308.0238800048828,299.2561944325765,2.1434627317932486,"{""type"":""MultiPoint"",""coordinates"":[]}"
4512_0,CA_004512,282.7553202311198,8.702277796146518E-7,307.4613800048828,298.78418922424316,1.938801392727636,"{""type"":""MultiPoint"",""coordinates"":[]}"
4513_0,CA_004513,282.4060363769531,8.702277796146518E-7,306.9223175048828,298.2181084950765,1.6283322518003003,"{""type"":""MultiPoint"",""coordinates"":[]}"
4514_0,CA_004514,281.7899881998698,8.702277796146518E-7,306.8598175048828,298.31275367736816,1.3060331964543275,"{""type"":""MultiPoint"",""coordinates"":[]}"
4515_0,CA_004515,281.3606262207031,8.702277796146518E-7,306.5883331298828,298.46623675028485,0.9473753952904519,"{""type"":""MultiPoint"",""coordinates"":[]}"
4516_0,CA_004516,279.8501281738281,8.702277796146518E-7,306.4477081298828,298.00432268778485,0.7144535096576069,"{""type"":""MultiPoint"",""coordinates"":[]}"
4517_0,CA_004517,278.64757283528644,8.702277796146518E-7,305.8246612548828,297.46998023986816,0.6551138350668791,"{""type"":""MultiPoint"",""coordinates"":[]}"
4518_0,CA_004518,278.64757283528644,8.702277796146518E-7,305.8246612548828,297.46998023986816,0.6551138350668791,"{""type"":""MultiPoint"",""coordinates"":[]}"
4519_0,CA_004519,277.6033020019531,8.702277796146518E-7,305.3587341308594,297.4378350575765,0.600219868090117,"{""type"":""MultiPoint"",""coordinates"":[]}"
4520_0,CA_004520,276.8862609863281,8.702277796146518E-7,305.5892028808594,297.8982842763265,0.5484307688441532,"{""type"":""MultiPoint"",""coordinates"":[]}"
4521_0,CA_004521,275.8691711425781,8.702277796146518E-7,306.1204528808594,298.32129859924316,0.44412416261435794,"{""type"":""MultiPoint"",""coordinates"":[]}"
4522_0,CA_004522,275.5310363769531,8.702277796146518E-7,305.7864685058594,297.9031670888265,0.37782140872106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
4523_0,CA_004523,275.5832824707031,8.702277796146518E-7,305.0813903808594,297.20728492736816,0.37051036693983486,"{""type"":""MultiPoint"",""coordinates"":[]}"
4524_0,CA_004524,275.1592102050781,8.702277796146518E-7,304.6106872558594,296.8443291982015,0.40981286603914807,"{""type"":""MultiPoint"",""coordinates"":[]}"
4525_0,CA_004525,274.4521789550781,8.702277796146518E-7,304.3020935058594,296.66578102111816,0.450066917776593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4526_0,CA_004526,273.6325988769531,8.702277796146518E-7,303.61293029785156,296.03972307840985,0.35410558424010974,"{""type"":""MultiPoint"",""coordinates"":[]}"
4527_0,CA_004527,272.96959431966144,8.702277796146518E-7,302.70277404785156,295.2019952138265,0.39930860343533264,"{""type"":""MultiPoint"",""coordinates"":[]}"
4528_0,CA_004528,272.96959431966144,8.702277796146518E-7,302.70277404785156,295.2019952138265,0.39930860343533264,"{""type"":""MultiPoint"",""coordinates"":[]}"
4529_0,CA_004529,273.18419392903644,8.702277796146518E-7,302.32191467285156,294.86711565653485,0.5270201908486992,"{""type"":""MultiPoint"",""coordinates"":[]}"
4530_0,CA_004530,273.9531555175781,8.702277796146518E-7,301.72230529785156,294.11426734924316,0.7090179968851485,"{""type"":""MultiPoint"",""coordinates"":[]}"
4531_0,CA_004531,273.9115702311198,8.702277796146518E-7,301.37269592285156,293.8059991200765,1.0669760213185084,"{""type"":""MultiPoint"",""coordinates"":[]}"
4532_0,CA_004532,273.9115702311198,8.702277796146518E-7,301.37269592285156,293.8059991200765,1.0669760213185084,"{""type"":""MultiPoint"",""coordinates"":[]}"
4533_0,CA_004533,274.0653788248698,8.702277796146518E-7,301.29261779785156,293.92839495340985,1.1935312697962874,"{""type"":""MultiPoint"",""coordinates"":[]}"
4534_0,CA_004534,274.8161112467448,8.702277796146518E-7,302.15589904785156,294.5584405263265,1.1976642781822928,"{""type"":""MultiPoint"",""coordinates"":[]}"
4535_0,CA_004535,274.6808573404948,8.702277796146518E-7,302.7474060058594,294.9712823232015,1.249800755200328,"{""type"":""MultiPoint"",""coordinates"":[]}"
4536_0,CA_004536,273.96935017903644,8.702277796146518E-7,302.9924621582031,295.14201800028485,1.3793293830468658,"{""type"":""MultiPoint"",""coordinates"":[]}"
4537_0,CA_004537,273.96935017903644,8.702277796146518E-7,302.9924621582031,295.14201800028485,1.3793293830468658,"{""type"":""MultiPoint"",""coordinates"":[]}"
4538_0,CA_004538,273.5617980957031,8.702277796146518E-7,302.8674621582031,295.04411760965985,1.5536090694318958,"{""type"":""MultiPoint"",""coordinates"":[]}"
4539_0,CA_004539,273.6125793457031,8.702277796146518E-7,303.5100402832031,295.41081682840985,1.7287495567466724,"{""type"":""MultiPoint"",""coordinates"":[]}"
4540_0,CA_004540,275.0690409342448,8.702277796146518E-7,304.2463684082031,296.19410133361816,1.7605172504378415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4541_0,CA_004541,275.0690409342448,8.702277796146518E-7,304.2463684082031,296.19410133361816,1.7605172504378415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4542_0,CA_004542,275.3317362467448,8.702277796146518E-7,304.4338684082031,296.47014300028485,1.7825546758745663,"{""type"":""MultiPoint"",""coordinates"":[]}"
4543_0,CA_004543,275.28355916341144,8.702277796146518E-7,303.2795715332031,296.25318336486816,1.9253153297371841,"{""type"":""MultiPoint"",""coordinates"":[]}"
4544_0,CA_004544,272.7438456217448,8.702277796146518E-7,303.6819152832031,296.4620049794515,2.1338194894820552,"{""type"":""MultiPoint"",""coordinates"":[]}"
4545_0,CA_004545,272.04015096028644,8.702277796146518E-7,303.8030090332031,296.77312151590985,2.2031850901382697,"{""type"":""MultiPoint"",""coordinates"":[]}"
4546_0,CA_004546,272.04015096028644,8.702277796146518E-7,303.8030090332031,296.77312151590985,2.2031850901382697,"{""type"":""MultiPoint"",""coordinates"":[]}"
4547_0,CA_004547,271.29869588216144,8.702277796146518E-7,303.5979309082031,296.77027320861816,1.964512396855896,"{""type"":""MultiPoint"",""coordinates"":[]}"
4548_0,CA_004548,270.9044901529948,8.702277796146518E-7,303.1721496582031,296.4026788075765,1.7020646283714855,"{""type"":""MultiPoint"",""coordinates"":[]}"
4549_0,CA_004549,271.1562805175781,8.702277796146518E-7,303.7053527832031,296.35564104715985,1.7144896441514184,"{""type"":""MultiPoint"",""coordinates"":[]}"
4550_0,CA_004550,272.3135070800781,8.702277796146518E-7,305.2483215332031,297.72388648986816,1.8525192345311825,"{""type"":""MultiPoint"",""coordinates"":[]}"
4551_0,CA_004551,272.3135070800781,8.702277796146518E-7,305.2483215332031,297.72388648986816,1.8525192345311825,"{""type"":""MultiPoint"",""coordinates"":[]}"
4552_0,CA_004552,273.51109822591144,8.702277796146518E-7,305.7073059082031,298.1726983388265,1.9701224036754206,"{""type"":""MultiPoint"",""coordinates"":[]}"
4553_0,CA_004553,274.2348937988281,8.702277796146518E-7,304.9104309082031,297.50554339090985,2.0952042277066814,"{""type"":""MultiPoint"",""coordinates"":[]}"
4554_0,CA_004554,275.36168416341144,8.702277796146518E-7,304.5998840332031,297.23829078674316,2.207729583840608,"{""type"":""MultiPoint"",""coordinates"":[]}"
4555_0,CA_004555,277.11754353841144,8.702277796146518E-7,304.3225402832031,297.1658624013265,2.040580516323047,"{""type"":""MultiPoint"",""coordinates"":[]}"
4556_0,CA_004556,277.11754353841144,8.702277796146518E-7,304.3225402832031,297.1658624013265,2.040580516323047,"{""type"":""MultiPoint"",""coordinates"":[]}"
4557_0,CA_004557,278.1736145019531,8.702277796146518E-7,303.2151184082031,296.0711358388265,1.7609454359230488,"{""type"":""MultiPoint"",""coordinates"":[]}"
4588_0,CA_004588,286.76305135091144,8.702277796146518E-7,302.7181091308594,296.52653948465985,2.6192653640888945,"{""type"":""MultiPoint"",""coordinates"":[]}"
4589_0,CA_004589,286.08897908528644,8.702277796146518E-7,304.3450622558594,297.13274065653485,2.176917545187291,"{""type"":""MultiPoint"",""coordinates"":[]}"
4590_0,CA_004590,284.88512166341144,8.702277796146518E-7,305.9954528808594,298.43352190653485,1.6656234879491785,"{""type"":""MultiPoint"",""coordinates"":[]}"
4591_0,CA_004591,284.0237121582031,8.702277796146518E-7,307.9017028808594,299.72974586486816,1.071625092951198,"{""type"":""MultiPoint"",""coordinates"":[]}"
4592_0,CA_004592,284.0237121582031,8.702277796146518E-7,307.9017028808594,299.72974586486816,1.071625092951198,"{""type"":""MultiPoint"",""coordinates"":[]}"
4593_0,CA_004593,282.9328918457031,8.702277796146518E-7,309.5160675048828,300.75285784403485,0.7887129197352709,"{""type"":""MultiPoint"",""coordinates"":[]}"
4594_0,CA_004594,280.3874003092448,8.702277796146518E-7,311.0805206298828,301.60083961486816,1.3955686981217215,"{""type"":""MultiPoint"",""coordinates"":[]}"
4595_0,CA_004595,278.7868143717448,8.702277796146518E-7,310.7191925048828,301.26506487528485,1.6112983821593116,"{""type"":""MultiPoint"",""coordinates"":[]}"
4596_0,CA_004596,278.7868143717448,8.702277796146518E-7,310.7191925048828,301.26506487528485,1.6112983821593116,"{""type"":""MultiPoint"",""coordinates"":[]}"
4597_0,CA_004597,277.2660624186198,8.702277796146518E-7,310.1215362548828,300.97307268778485,1.7432046352165842,"{""type"":""MultiPoint"",""coordinates"":[]}"
4598_0,CA_004598,276.20592244466144,8.702277796146518E-7,310.0863800048828,301.09620094299316,1.9129492788419555,"{""type"":""MultiPoint"",""coordinates"":[]}"
4599_0,CA_004599,275.3100891113281,8.702277796146518E-7,309.1918487548828,300.28150367736816,1.895539322457591,"{""type"":""MultiPoint"",""coordinates"":[]}"
4600_0,CA_004600,273.62755330403644,8.702277796146518E-7,307.7621612548828,299.08781878153485,1.8261193263398123,"{""type"":""MultiPoint"",""coordinates"":[]}"
4601_0,CA_004601,273.62755330403644,8.702277796146518E-7,307.7621612548828,299.08781878153485,1.8261193263398123,"{""type"":""MultiPoint"",""coordinates"":[]}"
4602_0,CA_004602,275.8879699707031,8.702277796146518E-7,309.8227081298828,300.59790992736816,1.8768885975910041,"{""type"":""MultiPoint"",""coordinates"":[]}"
4603_0,CA_004603,278.16100056966144,8.702277796146518E-7,310.7016143798828,301.57780901590985,2.0203319481964437,"{""type"":""MultiPoint"",""coordinates"":[]}"
4604_0,CA_004604,279.2033996582031,8.702277796146518E-7,310.8910675048828,301.60759417215985,2.168620237180503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4605_0,CA_004605,279.2033996582031,8.702277796146518E-7,310.8910675048828,301.60759417215985,2.168620237180503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4606_0,CA_004606,281.12852986653644,8.702277796146518E-7,310.6664581298828,301.09782854715985,2.190342162910091,"{""type"":""MultiPoint"",""coordinates"":[]}"
4607_0,CA_004607,283.0180969238281,8.702277796146518E-7,311.0902862548828,301.07544898986816,2.1283223835805924,"{""type"":""MultiPoint"",""coordinates"":[]}"
4608_0,CA_004608,283.41637166341144,8.702277796146518E-7,311.2016143798828,300.92383766174316,2.086998677690524,"{""type"":""MultiPoint"",""coordinates"":[]}"
4609_0,CA_004609,282.0652160644531,8.702277796146518E-7,311.5492706298828,301.18897438049316,2.014357703925796,"{""type"":""MultiPoint"",""coordinates"":[]}"
4610_0,CA_004610,282.0652160644531,8.702277796146518E-7,311.5492706298828,301.18897438049316,2.014357703925796,"{""type"":""MultiPoint"",""coordinates"":[]}"
4611_0,CA_004611,280.3833312988281,8.702277796146518E-7,312.0746612548828,301.80949846903485,2.051473511697707,"{""type"":""MultiPoint"",""coordinates"":[]}"
4612_0,CA_004612,281.1467590332031,8.702277796146518E-7,311.3480987548828,301.2413018544515,2.0766115973332915,"{""type"":""MultiPoint"",""coordinates"":[]}"
4613_0,CA_004613,282.0319315592448,8.702277796146518E-7,310.5941925048828,300.8047784169515,2.16567174716073,"{""type"":""MultiPoint"",""coordinates"":[]}"
4614_0,CA_004614,282.4250793457031,8.702277796146518E-7,309.7289581298828,300.29509417215985,2.159530213807573,"{""type"":""MultiPoint"",""coordinates"":[]}"
4615_0,CA_004615,282.4250793457031,8.702277796146518E-7,309.7289581298828,300.29509417215985,2.159530213807573,"{""type"":""MultiPoint"",""coordinates"":[]}"
4616_0,CA_004616,282.66539510091144,8.702277796146518E-7,308.8617706298828,299.7491143544515,2.179066543531169,"{""type"":""MultiPoint"",""coordinates"":[]}"
4617_0,CA_004617,282.8175760904948,8.702277796146518E-7,308.0238800048828,299.2561944325765,2.1434627317932486,"{""type"":""MultiPoint"",""coordinates"":[]}"
4618_0,CA_004618,282.7553202311198,8.702277796146518E-7,307.4613800048828,298.78418922424316,1.938801392727636,"{""type"":""MultiPoint"",""coordinates"":[]}"
4619_0,CA_004619,282.4060363769531,8.702277796146518E-7,306.9223175048828,298.2181084950765,1.6283322518003003,"{""type"":""MultiPoint"",""coordinates"":[]}"
4620_0,CA_004620,281.7899881998698,8.702277796146518E-7,306.8598175048828,298.31275367736816,1.3060331964543275,"{""type"":""MultiPoint"",""coordinates"":[]}"
4621_0,CA_004621,281.3606262207031,8.702277796146518E-7,306.5883331298828,298.46623675028485,0.9473753952904519,"{""type"":""MultiPoint"",""coordinates"":[]}"
4622_0,CA_004622,279.8501281738281,8.702277796146518E-7,306.4477081298828,298.00432268778485,0.7144535096576069,"{""type"":""MultiPoint"",""coordinates"":[]}"
4623_0,CA_004623,278.64757283528644,8.702277796146518E-7,305.8246612548828,297.46998023986816,0.6551138350668791,"{""type"":""MultiPoint"",""coordinates"":[]}"
4624_0,CA_004624,278.64757283528644,8.702277796146518E-7,305.8246612548828,297.46998023986816,0.6551138350668791,"{""type"":""MultiPoint"",""coordinates"":[]}"
4625_0,CA_004625,277.6033020019531,8.702277796146518E-7,305.3587341308594,297.4378350575765,0.600219868090117,"{""type"":""MultiPoint"",""coordinates"":[]}"
4626_0,CA_004626,276.8862609863281,8.702277796146518E-7,305.5892028808594,297.8982842763265,0.5484307688441532,"{""type"":""MultiPoint"",""coordinates"":[]}"
4627_0,CA_004627,275.8691711425781,8.702277796146518E-7,306.1204528808594,298.32129859924316,0.44412416261435794,"{""type"":""MultiPoint"",""coordinates"":[]}"
4628_0,CA_004628,275.5310363769531,8.702277796146518E-7,305.7864685058594,297.9031670888265,0.37782140872106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
4629_0,CA_004629,275.5832824707031,8.702277796146518E-7,305.0813903808594,297.20728492736816,0.37051036693983486,"{""type"":""MultiPoint"",""coordinates"":[]}"
4630_0,CA_004630,275.1592102050781,8.702277796146518E-7,304.6106872558594,296.8443291982015,0.40981286603914807,"{""type"":""MultiPoint"",""coordinates"":[]}"
4631_0,CA_004631,274.4521789550781,8.702277796146518E-7,304.3020935058594,296.66578102111816,0.450066917776593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4632_0,CA_004632,273.6325988769531,8.702277796146518E-7,303.61293029785156,296.03972307840985,0.35410558424010974,"{""type"":""MultiPoint"",""coordinates"":[]}"
4633_0,CA_004633,272.96959431966144,8.702277796146518E-7,302.70277404785156,295.2019952138265,0.39930860343533264,"{""type"":""MultiPoint"",""coordinates"":[]}"
4634_0,CA_004634,272.96959431966144,8.702277796146518E-7,302.70277404785156,295.2019952138265,0.39930860343533264,"{""type"":""MultiPoint"",""coordinates"":[]}"
4635_0,CA_004635,273.18419392903644,8.702277796146518E-7,302.32191467285156,294.86711565653485,0.5270201908486992,"{""type"":""MultiPoint"",""coordinates"":[]}"
4636_0,CA_004636,273.9531555175781,8.702277796146518E-7,301.72230529785156,294.11426734924316,0.7090179968851485,"{""type"":""MultiPoint"",""coordinates"":[]}"
4637_0,CA_004637,273.9115702311198,8.702277796146518E-7,301.37269592285156,293.8059991200765,1.0669760213185084,"{""type"":""MultiPoint"",""coordinates"":[]}"
4638_0,CA_004638,273.9115702311198,8.702277796146518E-7,301.37269592285156,293.8059991200765,1.0669760213185084,"{""type"":""MultiPoint"",""coordinates"":[]}"
4639_0,CA_004639,274.0653788248698,8.702277796146518E-7,301.29261779785156,293.92839495340985,1.1935312697962874,"{""type"":""MultiPoint"",""coordinates"":[]}"
4640_0,CA_004640,274.8161112467448,8.702277796146518E-7,302.15589904785156,294.5584405263265,1.1976642781822928,"{""type"":""MultiPoint"",""coordinates"":[]}"
4641_0,CA_004641,274.6808573404948,8.702277796146518E-7,302.7474060058594,294.9712823232015,1.249800755200328,"{""type"":""MultiPoint"",""coordinates"":[]}"
4642_0,CA_004642,273.96935017903644,8.702277796146518E-7,302.9924621582031,295.14201800028485,1.3793293830468658,"{""type"":""MultiPoint"",""coordinates"":[]}"
4643_0,CA_004643,273.96935017903644,8.702277796146518E-7,302.9924621582031,295.14201800028485,1.3793293830468658,"{""type"":""MultiPoint"",""coordinates"":[]}"
4644_0,CA_004644,273.5617980957031,8.702277796146518E-7,302.8674621582031,295.04411760965985,1.5536090694318958,"{""type"":""MultiPoint"",""coordinates"":[]}"
4645_0,CA_004645,273.6125793457031,8.702277796146518E-7,303.5100402832031,295.41081682840985,1.7287495567466724,"{""type"":""MultiPoint"",""coordinates"":[]}"
4646_0,CA_004646,275.0690409342448,8.702277796146518E-7,304.2463684082031,296.19410133361816,1.7605172504378415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4647_0,CA_004647,275.0690409342448,8.702277796146518E-7,304.2463684082031,296.19410133361816,1.7605172504378415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4648_0,CA_004648,275.3317362467448,8.702277796146518E-7,304.4338684082031,296.47014300028485,1.7825546758745663,"{""type"":""MultiPoint"",""coordinates"":[]}"
4649_0,CA_004649,275.28355916341144,8.702277796146518E-7,303.2795715332031,296.25318336486816,1.9253153297371841,"{""type"":""MultiPoint"",""coordinates"":[]}"
4650_0,CA_004650,272.7438456217448,8.702277796146518E-7,303.6819152832031,296.4620049794515,2.1338194894820552,"{""type"":""MultiPoint"",""coordinates"":[]}"
4651_0,CA_004651,272.04015096028644,8.702277796146518E-7,303.8030090332031,296.77312151590985,2.2031850901382697,"{""type"":""MultiPoint"",""coordinates"":[]}"
4652_0,CA_004652,272.04015096028644,8.702277796146518E-7,303.8030090332031,296.77312151590985,2.2031850901382697,"{""type"":""MultiPoint"",""coordinates"":[]}"
4653_0,CA_004653,271.29869588216144,8.702277796146518E-7,303.5979309082031,296.77027320861816,1.964512396855896,"{""type"":""MultiPoint"",""coordinates"":[]}"
4654_0,CA_004654,270.9044901529948,8.702277796146518E-7,303.1721496582031,296.4026788075765,1.7020646283714855,"{""type"":""MultiPoint"",""coordinates"":[]}"
4655_0,CA_004655,271.1562805175781,8.702277796146518E-7,303.7053527832031,296.35564104715985,1.7144896441514184,"{""type"":""MultiPoint"",""coordinates"":[]}"
4656_0,CA_004656,272.3135070800781,8.702277796146518E-7,305.2483215332031,297.72388648986816,1.8525192345311825,"{""type"":""MultiPoint"",""coordinates"":[]}"
4657_0,CA_004657,272.3135070800781,8.702277796146518E-7,305.2483215332031,297.72388648986816,1.8525192345311825,"{""type"":""MultiPoint"",""coordinates"":[]}"
4658_0,CA_004658,273.51109822591144,8.702277796146518E-7,305.7073059082031,298.1726983388265,1.9701224036754206,"{""type"":""MultiPoint"",""coordinates"":[]}"
4659_0,CA_004659,274.2348937988281,8.702277796146518E-7,304.9104309082031,297.50554339090985,2.0952042277066814,"{""type"":""MultiPoint"",""coordinates"":[]}"
4660_0,CA_004660,275.36168416341144,8.702277796146518E-7,304.5998840332031,297.23829078674316,2.207729583840608,"{""type"":""MultiPoint"",""coordinates"":[]}"
4661_0,CA_004661,277.11754353841144,8.702277796146518E-7,304.3225402832031,297.1658624013265,2.040580516323047,"{""type"":""MultiPoint"",""coordinates"":[]}"
4662_0,CA_004662,277.11754353841144,8.702277796146518E-7,304.3225402832031,297.1658624013265,2.040580516323047,"{""type"":""MultiPoint"",""coordinates"":[]}"
