system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6620_0,CA_006620,277.7377738952637,1.7378547696011992E-5,301.4059753417969,295.106450398763,0.1813031034028327,"{""type"":""MultiPoint"",""coordinates"":[]}"
6621_0,CA_006621,278.1865043640137,7.386884978188846E-5,300.9977722167969,294.6097056070964,0.21437705404830468,"{""type"":""MultiPoint"",""coordinates"":[]}"
6622_0,CA_006622,276.9926567077637,3.5240135481728885E-4,298.8141784667969,292.6538950602214,0.4286068611762112,"{""type"":""MultiPoint"",""coordinates"":[]}"
6623_0,CA_006623,276.2182426452637,6.418415098465857E-4,297.10174560546875,291.1343638102214,0.6777278240732375,"{""type"":""MultiPoint"",""coordinates"":[]}"
6624_0,CA_006624,276.2182426452637,6.418415098465857E-4,297.10174560546875,291.1343638102214,0.6777278240732375,"{""type"":""MultiPoint"",""coordinates"":[]}"
6625_0,CA_006625,275.56703821818036,0.0015474297790802893,296.28924560546875,290.6656138102214,1.2772243729129287,"{""type"":""MultiPoint"",""coordinates"":[]}"
6626_0,CA_006626,273.67665735880536,0.0022834577350892005,294.36932373046875,288.2042694091797,1.51452094029659,"{""type"":""MultiPoint"",""coordinates"":[]}"
6627_0,CA_006627,272.709534962972,0.0024632551460541663,294.42791748046875,287.6997934977214,1.6283305866098243,"{""type"":""MultiPoint"",""coordinates"":[]}"
6628_0,CA_006628,274.775208791097,0.0023476221351899085,298.05877685546875,290.799321492513,1.7002546266667455,"{""type"":""MultiPoint"",""coordinates"":[]}"
6629_0,CA_006629,274.775208791097,0.0023476221351899085,298.05877685546875,290.799321492513,1.7002546266667455,"{""type"":""MultiPoint"",""coordinates"":[]}"
6630_0,CA_006630,275.31362024943036,0.0012506880550660071,300.61932373046875,292.645512898763,1.8801923150034943,"{""type"":""MultiPoint"",""coordinates"":[]}"
6631_0,CA_006631,273.921937306722,1.9033632567300174E-4,300.39862060546875,292.4827524820964,2.052206915364462,"{""type"":""MultiPoint"",""coordinates"":[]}"
6632_0,CA_006632,275.114075978597,6.160519411935184E-5,300.9764709472656,293.2613169352214,2.0965375696034916,"{""type"":""MultiPoint"",""coordinates"":[]}"
6633_0,CA_006633,278.12709681193036,6.001076987161014E-5,303.7167053222656,295.9922739664714,2.1596756115800773,"{""type"":""MultiPoint"",""coordinates"":[]}"
6634_0,CA_006634,277.2209281921387,4.8507073429959746E-5,303.3417053222656,295.742925008138,2.298339696102425,"{""type"":""MultiPoint"",""coordinates"":[]}"
6635_0,CA_006635,274.1867485046387,1.848123362435672E-5,301.0877990722656,293.9217173258464,2.0651457529240513,"{""type"":""MultiPoint"",""coordinates"":[]}"
6636_0,CA_006636,273.149964650472,9.659746197598906E-6,301.5301208496094,294.5580291748047,1.8223806327385856,"{""type"":""MultiPoint"",""coordinates"":[]}"
6637_0,CA_006637,273.5441703796387,5.114892033475371E-6,303.8328552246094,296.9608612060547,1.6237386886155685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6638_0,CA_006638,273.5441703796387,5.114892033475371E-6,303.8328552246094,296.9608612060547,1.6237386886155685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6639_0,CA_006639,273.750794728597,4.593351391690703E-6,304.41192626953125,298.0425669352214,1.2390284783318775,"{""type"":""MultiPoint"",""coordinates"":[]}"
6640_0,CA_006640,273.814515431722,3.609874752896758E-6,304.94708251953125,298.5077362060547,0.8997126429818405,"{""type"":""MultiPoint"",""coordinates"":[]}"
6641_0,CA_006641,273.97377649943036,3.431060818570586E-6,306.51739501953125,299.760014851888,0.9047387098583249,"{""type"":""MultiPoint"",""coordinates"":[]}"
6642_0,CA_006642,272.6813774108887,3.431060818570586E-6,306.70880126953125,299.4547576904297,1.0424011679562726,"{""type"":""MultiPoint"",""coordinates"":[]}"
6643_0,CA_006643,271.732240041097,3.431060818570586E-6,307.06817626953125,299.3238169352214,1.1562180139800606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6644_0,CA_006644,272.45058314005536,3.431060818570586E-6,308.26739501953125,300.2167205810547,1.278811557046367,"{""type"":""MultiPoint"",""coordinates"":[]}"
6645_0,CA_006645,272.796204884847,3.431060818570586E-6,308.70098876953125,300.6092173258464,1.4066713205766888,"{""type"":""MultiPoint"",""coordinates"":[]}"
6646_0,CA_006646,272.5463676452637,3.431060818570586E-6,308.59161376953125,300.4585825602214,1.5365419526639066,"{""type"":""MultiPoint"",""coordinates"":[]}"
6647_0,CA_006647,272.450013478597,3.431060818570586E-6,308.97247314453125,300.918462117513,1.5931831868923043,"{""type"":""MultiPoint"",""coordinates"":[]}"
6648_0,CA_006648,272.450013478597,3.431060818570586E-6,308.97247314453125,300.918462117513,1.5931831868923043,"{""type"":""MultiPoint"",""coordinates"":[]}"
6649_0,CA_006649,272.69692103068036,3.431060818570586E-6,309.99591064453125,301.9524790445964,1.6387522920302402,"{""type"":""MultiPoint"",""coordinates"":[]}"
6650_0,CA_006650,272.26528040568036,3.431060818570586E-6,309.93927001953125,302.117192586263,1.6794713854701593,"{""type"":""MultiPoint"",""coordinates"":[]}"
6651_0,CA_006651,270.49037806193036,3.431060818570586E-6,309.57794189453125,301.978764851888,1.7217711140220762,"{""type"":""MultiPoint"",""coordinates"":[]}"
6652_0,CA_006652,270.49037806193036,3.431060818570586E-6,309.57794189453125,301.978764851888,1.7217711140220762,"{""type"":""MultiPoint"",""coordinates"":[]}"
6653_0,CA_006653,269.94008509318036,3.431060818570586E-6,309.38262939453125,301.895024617513,1.742504690703305,"{""type"":""MultiPoint"",""coordinates"":[]}"
6654_0,CA_006654,269.7983207702637,3.431060818570586E-6,309.04473876953125,301.749760945638,1.7718326301871086,"{""type"":""MultiPoint"",""coordinates"":[]}"
6655_0,CA_006655,269.5871391296387,3.431060818570586E-6,308.49981689453125,301.3348846435547,1.815310349391158,"{""type"":""MultiPoint"",""coordinates"":[]}"
6656_0,CA_006656,269.05898157755536,3.431060818570586E-6,307.95489501953125,300.992680867513,1.8356526618807005,"{""type"":""MultiPoint"",""coordinates"":[]}"
6657_0,CA_006657,269.05898157755536,3.431060818570586E-6,307.95489501953125,300.992680867513,1.8356526618807005,"{""type"":""MultiPoint"",""coordinates"":[]}"
6658_0,CA_006658,269.049134572347,3.431060818570586E-6,308.14239501953125,301.3892466227214,1.841875023515151,"{""type"":""MultiPoint"",""coordinates"":[]}"
6659_0,CA_006659,269.21913782755536,3.431060818570586E-6,308.49591064453125,301.897710164388,1.8527208517304627,"{""type"":""MultiPoint"",""coordinates"":[]}"
6660_0,CA_006660,268.5505180358887,3.431060818570586E-6,306.55255126953125,300.198979695638,2.176078262505801,"{""type"":""MultiPoint"",""coordinates"":[]}"
6661_0,CA_006661,268.5505180358887,3.431060818570586E-6,306.55255126953125,300.198979695638,2.176078262505801,"{""type"":""MultiPoint"",""coordinates"":[]}"
6662_0,CA_006662,267.98769251505536,3.431060818570586E-6,304.99786376953125,298.5113169352214,2.362374340327925,"{""type"":""MultiPoint"",""coordinates"":[]}"
6663_0,CA_006663,268.89174524943036,3.431060818570586E-6,305.5105895996094,298.852055867513,2.365527735726411,"{""type"":""MultiPoint"",""coordinates"":[]}"
6664_0,CA_006664,270.1296195983887,3.431060818570586E-6,306.6375427246094,299.7530975341797,2.414357928885516,"{""type"":""MultiPoint"",""coordinates"":[]}"
6665_0,CA_006665,270.633363087972,3.431060818570586E-6,306.71466064453125,299.671635945638,2.4538169949846798,"{""type"":""MultiPoint"",""coordinates"":[]}"
6666_0,CA_006666,270.633363087972,3.431060818570586E-6,306.71466064453125,299.671635945638,2.4538169949846798,"{""type"":""MultiPoint"",""coordinates"":[]}"
6667_0,CA_006667,270.67201868693036,3.431060818570586E-6,306.44903564453125,299.8787485758464,2.1967150210142035,"{""type"":""MultiPoint"",""coordinates"":[]}"
6668_0,CA_006668,271.1088676452637,3.431060818570586E-6,306.57794189453125,300.3959197998047,1.9173040393996401,"{""type"":""MultiPoint"",""coordinates"":[]}"
6669_0,CA_006669,272.232972462972,3.431060818570586E-6,304.87481689453125,298.7325083414714,1.537358223538023,"{""type"":""MultiPoint"",""coordinates"":[]}"
6670_0,CA_006670,272.80434290568036,3.431060818570586E-6,303.77325439453125,297.347661336263,1.4159567983097936,"{""type"":""MultiPoint"",""coordinates"":[]}"
6671_0,CA_006671,272.80434290568036,3.431060818570586E-6,303.77325439453125,297.347661336263,1.4159567983097936,"{""type"":""MultiPoint"",""coordinates"":[]}"
6672_0,CA_006672,273.217835744222,3.431060818570586E-6,302.73809814453125,296.1539764404297,1.334336757745712,"{""type"":""MultiPoint"",""coordinates"":[]}"
6673_0,CA_006673,274.22328821818036,3.431060818570586E-6,302.5125427246094,295.757085164388,1.309510173274692,"{""type"":""MultiPoint"",""coordinates"":[]}"
6674_0,CA_006674,275.80946985880536,3.431060818570586E-6,303.4090270996094,296.4174041748047,1.3913615257307717,"{""type"":""MultiPoint"",""coordinates"":[]}"
6675_0,CA_006675,277.3925590515137,3.431060818570586E-6,305.0789489746094,297.8448130289714,1.5045042114378895,"{""type"":""MultiPoint"",""coordinates"":[]}"
6676_0,CA_006676,277.3925590515137,3.431060818570586E-6,305.0789489746094,297.8448130289714,1.5045042114378895,"{""type"":""MultiPoint"",""coordinates"":[]}"
6677_0,CA_006677,277.96425501505536,3.431060818570586E-6,305.69317626953125,298.3074595133464,1.6124985983716098,"{""type"":""MultiPoint"",""coordinates"":[]}"
6696_0,CA_006696,291.9238090515137,3.431060818570586E-6,306.1229553222656,300.3207244873047,1.1621422036726314,"{""type"":""MultiPoint"",""coordinates"":[]}"
6697_0,CA_006697,291.9238090515137,3.431060818570586E-6,306.1229553222656,300.3207244873047,1.1621422036726314,"{""type"":""MultiPoint"",""coordinates"":[]}"
6698_0,CA_006698,291.23085657755536,3.431060818570586E-6,306.5956115722656,300.7405649820964,1.1579860819208976,"{""type"":""MultiPoint"",""coordinates"":[]}"
6699_0,CA_006699,290.926575978597,3.431060818570586E-6,306.9725646972656,301.087895711263,1.247546855037495,"{""type"":""MultiPoint"",""coordinates"":[]}"
6700_0,CA_006700,288.977113087972,2.846501162423465E-5,307.1307678222656,301.0579477945964,1.1226443062750018,"{""type"":""MultiPoint"",""coordinates"":[]}"
6701_0,CA_006701,287.09853235880536,4.0952184704678984E-5,307.0682678222656,300.7208709716797,0.9360169353959248,"{""type"":""MultiPoint"",""coordinates"":[]}"
6702_0,CA_006702,287.09853235880536,4.0952184704678984E-5,307.0682678222656,300.7208709716797,0.9360169353959248,"{""type"":""MultiPoint"",""coordinates"":[]}"
6703_0,CA_006703,285.376771291097,4.08627777375159E-5,307.0535583496094,300.4281463623047,0.789474565855287,"{""type"":""MultiPoint"",""coordinates"":[]}"
6704_0,CA_006704,283.482728322347,4.142902186288211E-5,306.5730895996094,300.282964070638,0.6218232053750445,"{""type"":""MultiPoint"",""coordinates"":[]}"
6705_0,CA_006705,285.27577845255536,6.64971163644168E-6,308.7078552246094,302.981938680013,0.6093284625332187,"{""type"":""MultiPoint"",""coordinates"":[]}"
6706_0,CA_006706,285.27577845255536,6.64971163644168E-6,308.7078552246094,302.981938680013,0.6093284625332187,"{""type"":""MultiPoint"",""coordinates"":[]}"
6707_0,CA_006707,286.056214650472,3.431060818570586E-6,309.2703552246094,303.6859588623047,0.5429826703944468,"{""type"":""MultiPoint"",""coordinates"":[]}"
6708_0,CA_006708,286.190247853597,3.431060818570586E-6,309.4773864746094,303.630620320638,0.7079629287659549,"{""type"":""MultiPoint"",""coordinates"":[]}"
6709_0,CA_006709,285.6008110046387,3.431060818570586E-6,309.3426208496094,303.607426961263,0.7591328258456906,"{""type"":""MultiPoint"",""coordinates"":[]}"
6710_0,CA_006710,283.77577845255536,3.431060818570586E-6,309.67559814453125,304.1678110758464,0.49904018534632555,"{""type"":""MultiPoint"",""coordinates"":[]}"
6711_0,CA_006711,280.6596488952637,3.431060818570586E-6,310.28692626953125,304.4151255289714,0.4937117217924592,"{""type"":""MultiPoint"",""coordinates"":[]}"
6712_0,CA_006712,280.6596488952637,3.431060818570586E-6,310.28692626953125,304.4151255289714,0.4937117217924592,"{""type"":""MultiPoint"",""coordinates"":[]}"
6713_0,CA_006713,278.98207728068036,3.431060818570586E-6,310.45294189453125,304.3324432373047,0.7214966658268731,"{""type"":""MultiPoint"",""coordinates"":[]}"
6714_0,CA_006714,280.4155082702637,3.431060818570586E-6,309.53106689453125,303.2544809977214,0.6982420282253009,"{""type"":""MultiPoint"",""coordinates"":[]}"
6715_0,CA_006715,280.23476282755536,3.431060818570586E-6,308.88458251953125,302.4469451904297,0.5798610116669984,"{""type"":""MultiPoint"",""coordinates"":[]}"
6716_0,CA_006716,280.23476282755536,3.431060818570586E-6,308.88458251953125,302.4469451904297,0.5798610116669984,"{""type"":""MultiPoint"",""coordinates"":[]}"
6717_0,CA_006717,280.13954798380536,3.431060818570586E-6,308.21270751953125,301.4525604248047,0.42777631392138155,"{""type"":""MultiPoint"",""coordinates"":[]}"
6718_0,CA_006718,280.48842493693036,3.431060818570586E-6,308.74395751953125,301.7469126383464,0.3158084303754983,"{""type"":""MultiPoint"",""coordinates"":[]}"
6719_0,CA_006719,279.837464650472,3.431060818570586E-6,308.02520751953125,301.3958384195964,0.3400907752738014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6720_0,CA_006720,278.80043665568036,3.431060818570586E-6,305.49200439453125,299.552495320638,0.35317597862687616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6721_0,CA_006721,278.80043665568036,3.431060818570586E-6,305.49200439453125,299.552495320638,0.35317597862687616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6722_0,CA_006722,282.0785942077637,2.1044233349698516E-5,304.9977722167969,299.099126180013,0.2965657658573052,"{""type"":""MultiPoint"",""coordinates"":[]}"
6723_0,CA_006723,279.26576868693036,3.087899973763797E-5,301.9079284667969,296.025395711263,0.2583422864844318,"{""type"":""MultiPoint"",""coordinates"":[]}"
6724_0,CA_006724,275.97695032755536,3.278634837045047E-5,298.8903503417969,292.6910858154297,0.2217532786913121,"{""type"":""MultiPoint"",""coordinates"":[]}"
6725_0,CA_006725,275.97695032755536,3.278634837045047E-5,298.8903503417969,292.6910858154297,0.2217532786913121,"{""type"":""MultiPoint"",""coordinates"":[]}"
6726_0,CA_006726,278.1301078796387,9.528181841744754E-5,299.8923034667969,293.6514536539714,0.2753168605374672,"{""type"":""MultiPoint"",""coordinates"":[]}"
6727_0,CA_006727,278.720277150472,2.60833719281095E-4,300.7419128417969,294.4906463623047,0.48065627881505557,"{""type"":""MultiPoint"",""coordinates"":[]}"
6728_0,CA_006728,276.33119837443036,5.57500937489408E-4,298.23065185546875,292.1910044352214,0.7254639588381231,"{""type"":""MultiPoint"",""coordinates"":[]}"
6729_0,CA_006729,274.93813196818036,9.246953516282019E-4,296.36151123046875,290.7005259195964,0.9563368232388165,"{""type"":""MultiPoint"",""coordinates"":[]}"
6730_0,CA_006730,274.93813196818036,9.246953516282019E-4,296.36151123046875,290.7005259195964,0.9563368232388165,"{""type"":""MultiPoint"",""coordinates"":[]}"
6731_0,CA_006731,274.785950978597,0.0018943884163178382,294.31072998046875,288.5594126383464,1.511960362988926,"{""type"":""MultiPoint"",""coordinates"":[]}"
6732_0,CA_006732,272.8835258483887,0.0021319576292313513,293.47479248046875,287.2916717529297,1.6376101877029496,"{""type"":""MultiPoint"",""coordinates"":[]}"
6733_0,CA_006733,271.616761525472,0.0015830137520111975,295.17205810546875,288.370854695638,1.5929914876149398,"{""type"":""MultiPoint"",""coordinates"":[]}"
6734_0,CA_006734,273.439515431722,0.0014785417108811316,298.39862060546875,291.488774617513,1.6311926642372492,"{""type"":""MultiPoint"",""coordinates"":[]}"
6735_0,CA_006735,273.439515431722,0.0014785417108811316,298.39862060546875,291.488774617513,1.6311926642372492,"{""type"":""MultiPoint"",""coordinates"":[]}"
6736_0,CA_006736,275.1730766296387,0.0012338199405945716,300.37713623046875,292.7555389404297,1.718299439351124,"{""type"":""MultiPoint"",""coordinates"":[]}"
6737_0,CA_006737,272.795960744222,2.4621568014993045E-4,299.6053771972656,291.8007049560547,1.8835053600759348,"{""type"":""MultiPoint"",""coordinates"":[]}"
6738_0,CA_006738,273.596009572347,1.1663518240823123E-4,300.1678771972656,292.500981648763,2.004878976337214,"{""type"":""MultiPoint"",""coordinates"":[]}"
6739_0,CA_006739,275.5551567077637,1.1392317107095096E-4,302.2909240722656,294.5462290445964,2.21604530363189,"{""type"":""MultiPoint"",""coordinates"":[]}"
6740_0,CA_006740,275.435120900472,1.0179362585915896E-4,302.9042053222656,295.2952524820964,2.3752397726959655,"{""type"":""MultiPoint"",""coordinates"":[]}"
6741_0,CA_006741,273.568909962972,7.184229185952518E-5,301.8358459472656,294.6482798258464,2.14149749971585,"{""type"":""MultiPoint"",""coordinates"":[]}"
6742_0,CA_006742,272.5851860046387,2.7407029179471465E-5,301.9109802246094,295.0072479248047,1.8306409436768227,"{""type"":""MultiPoint"",""coordinates"":[]}"
6743_0,CA_006743,272.13051478068036,5.278804806607695E-6,302.2488708496094,295.8129119873047,1.4427544399048702,"{""type"":""MultiPoint"",""coordinates"":[]}"
6744_0,CA_006744,272.13051478068036,5.278804806607695E-6,302.2488708496094,295.8129119873047,1.4427544399048702,"{""type"":""MultiPoint"",""coordinates"":[]}"
6745_0,CA_006745,272.72255579630536,4.593351391690703E-6,303.25567626953125,297.0992889404297,1.0522772020559177,"{""type"":""MultiPoint"",""coordinates"":[]}"
6746_0,CA_006746,273.991029103597,3.609874752896758E-6,305.47442626953125,299.1373748779297,0.8169817806966263,"{""type"":""MultiPoint"",""coordinates"":[]}"
6747_0,CA_006747,275.0224418640137,3.431060818570586E-6,307.19708251953125,300.7388559977214,0.8890684014411585,"{""type"":""MultiPoint"",""coordinates"":[]}"
6748_0,CA_006748,273.84902064005536,3.431060818570586E-6,307.61505126953125,300.7723032633464,1.0448739950701083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6749_0,CA_006749,272.3088188171387,3.431060818570586E-6,308.49981689453125,300.906499226888,1.1992012409915174,"{""type"":""MultiPoint"",""coordinates"":[]}"
6750_0,CA_006750,272.65590540568036,3.431060818570586E-6,309.17950439453125,301.4518280029297,1.297422121731594,"{""type"":""MultiPoint"",""coordinates"":[]}"
6751_0,CA_006751,272.8984184265137,3.431060818570586E-6,309.55450439453125,301.8155161539714,1.3987185722716027,"{""type"":""MultiPoint"",""coordinates"":[]}"
6752_0,CA_006752,272.46059290568036,3.431060818570586E-6,309.09747314453125,301.3494517008464,1.5137472067928797,"{""type"":""MultiPoint"",""coordinates"":[]}"
6753_0,CA_006753,272.440980275472,3.431060818570586E-6,309.58184814453125,301.9203338623047,1.5669432839952093,"{""type"":""MultiPoint"",""coordinates"":[]}"
6754_0,CA_006754,272.440980275472,3.431060818570586E-6,309.58184814453125,301.9203338623047,1.5669432839952093,"{""type"":""MultiPoint"",""coordinates"":[]}"
6755_0,CA_006755,272.37856165568036,3.431060818570586E-6,310.37872314453125,302.703862508138,1.6112149563436637,"{""type"":""MultiPoint"",""coordinates"":[]}"
6756_0,CA_006756,271.7199516296387,3.431060818570586E-6,309.96661376953125,302.4098358154297,1.6415570242623267,"{""type"":""MultiPoint"",""coordinates"":[]}"
6757_0,CA_006757,270.2624320983887,3.431060818570586E-6,309.56427001953125,302.1832733154297,1.6667833149008233,"{""type"":""MultiPoint"",""coordinates"":[]}"
6758_0,CA_006758,270.2624320983887,3.431060818570586E-6,309.56427001953125,302.1832733154297,1.6667833149008233,"{""type"":""MultiPoint"",""coordinates"":[]}"
6759_0,CA_006759,269.811341603597,3.431060818570586E-6,309.64630126953125,302.301518758138,1.6980244789386059,"{""type"":""MultiPoint"",""coordinates"":[]}"
6760_0,CA_006760,269.687074025472,3.431060818570586E-6,309.16387939453125,301.9749399820964,1.7341880675151833,"{""type"":""MultiPoint"",""coordinates"":[]}"
6761_0,CA_006761,269.28920618693036,3.431060818570586E-6,308.62677001953125,301.4244028727214,1.7922684109478897,"{""type"":""MultiPoint"",""coordinates"":[]}"
6762_0,CA_006762,268.585023244222,3.431060818570586E-6,307.67950439453125,300.7023162841797,1.7972385845886323,"{""type"":""MultiPoint"",""coordinates"":[]}"
6763_0,CA_006763,268.585023244222,3.431060818570586E-6,307.67950439453125,300.7023162841797,1.7972385845886323,"{""type"":""MultiPoint"",""coordinates"":[]}"
6764_0,CA_006764,268.1623344421387,3.431060818570586E-6,307.28497314453125,300.5281626383464,1.8136548769734049,"{""type"":""MultiPoint"",""coordinates"":[]}"
6765_0,CA_006765,268.0173149108887,3.431060818570586E-6,307.20489501953125,300.715337117513,1.8113256528004604,"{""type"":""MultiPoint"",""coordinates"":[]}"
6766_0,CA_006766,268.1679496765137,3.431060818570586E-6,306.30645751953125,300.0459849039714,2.1296336678060577,"{""type"":""MultiPoint"",""coordinates"":[]}"
6767_0,CA_006767,268.1679496765137,3.431060818570586E-6,306.30645751953125,300.0459849039714,2.1296336678060577,"{""type"":""MultiPoint"",""coordinates"":[]}"
6768_0,CA_006768,268.051575978597,3.431060818570586E-6,305.21075439453125,298.7675018310547,2.317710333184065,"{""type"":""MultiPoint"",""coordinates"":[]}"
6769_0,CA_006769,268.6193656921387,3.431060818570586E-6,305.6043395996094,298.9273325602214,2.3753398644526618,"{""type"":""MultiPoint"",""coordinates"":[]}"
6770_0,CA_006770,269.619691212972,3.431060818570586E-6,306.68145751953125,299.792973836263,2.4358000736607925,"{""type"":""MultiPoint"",""coordinates"":[]}"
6771_0,CA_006771,270.07802454630536,3.431060818570586E-6,307.02325439453125,300.0262908935547,2.476406932340667,"{""type"":""MultiPoint"",""coordinates"":[]}"
6772_0,CA_006772,270.07802454630536,3.431060818570586E-6,307.02325439453125,300.0262908935547,2.476406932340667,"{""type"":""MultiPoint"",""coordinates"":[]}"
6773_0,CA_006773,270.24916712443036,3.431060818570586E-6,306.49200439453125,299.8394419352214,2.1931036444933114,"{""type"":""MultiPoint"",""coordinates"":[]}"
6774_0,CA_006774,270.8722953796387,3.431060818570586E-6,306.75177001953125,300.514165242513,1.942594634447491,"{""type"":""MultiPoint"",""coordinates"":[]}"
6775_0,CA_006775,273.177308400472,3.431060818570586E-6,307.30841064453125,301.339604695638,1.5673128146153563,"{""type"":""MultiPoint"",""coordinates"":[]}"
6776_0,CA_006776,273.94399134318036,3.431060818570586E-6,306.43536376953125,300.3064829508464,1.4266475697834793,"{""type"":""MultiPoint"",""coordinates"":[]}"
6777_0,CA_006777,273.94399134318036,3.431060818570586E-6,306.43536376953125,300.3064829508464,1.4266475697834793,"{""type"":""MultiPoint"",""coordinates"":[]}"
6778_0,CA_006778,273.96987024943036,3.431060818570586E-6,304.83966064453125,298.2659556070964,1.32139645629744,"{""type"":""MultiPoint"",""coordinates"":[]}"
6779_0,CA_006779,273.6010551452637,3.431060818570586E-6,302.86309814453125,296.1438852945964,1.274758165460798,"{""type"":""MultiPoint"",""coordinates"":[]}"
6780_0,CA_006780,274.79848353068036,3.431060818570586E-6,302.9676208496094,296.106694539388,1.2648251220223856,"{""type"":""MultiPoint"",""coordinates"":[]}"
6781_0,CA_006781,276.871888478597,3.431060818570586E-6,305.02520751953125,297.958989461263,1.3668948639504832,"{""type"":""MultiPoint"",""coordinates"":[]}"
6782_0,CA_006782,276.871888478597,3.431060818570586E-6,305.02520751953125,297.958989461263,1.3668948639504832,"{""type"":""MultiPoint"",""coordinates"":[]}"
6783_0,CA_006783,277.8154106140137,3.431060818570586E-6,306.13262939453125,298.8998260498047,1.4770514370103474,"{""type"":""MultiPoint"",""coordinates"":[]}"
6802_0,CA_006802,291.475648244222,3.431060818570586E-6,306.7186584472656,300.6202850341797,1.2596464870494906,"{""type"":""MultiPoint"",""coordinates"":[]}"
6803_0,CA_006803,291.475648244222,3.431060818570586E-6,306.7186584472656,300.6202850341797,1.2596464870494906,"{""type"":""MultiPoint"",""coordinates"":[]}"
6804_0,CA_006804,291.07094446818036,3.431060818570586E-6,306.7596740722656,300.7984263102214,1.397678172055141,"{""type"":""MultiPoint"",""coordinates"":[]}"
6805_0,CA_006805,290.752747853597,3.431060818570586E-6,307.1229553222656,301.1343638102214,1.4879134329239185,"{""type"":""MultiPoint"",""coordinates"":[]}"
6806_0,CA_006806,289.5151176452637,1.2103536633389922E-5,307.4784240722656,301.307866414388,1.4019133741365193,"{""type"":""MultiPoint"",""coordinates"":[]}"
6807_0,CA_006807,287.724183400472,1.7944791821378203E-5,307.5956115722656,301.084721883138,1.2518751465306888,"{""type"":""MultiPoint"",""coordinates"":[]}"
6808_0,CA_006808,287.724183400472,1.7944791821378203E-5,307.5956115722656,301.084721883138,1.2518751465306888,"{""type"":""MultiPoint"",""coordinates"":[]}"
6809_0,CA_006809,285.710023244222,1.192472269906375E-5,307.3221740722656,300.6671600341797,1.0927324696091363,"{""type"":""MultiPoint"",""coordinates"":[]}"
6810_0,CA_006810,284.585755666097,1.846633246316287E-5,306.8738708496094,300.5033416748047,0.9036205339672411,"{""type"":""MultiPoint"",""coordinates"":[]}"
6811_0,CA_006811,283.1117973327637,6.64971163644168E-6,306.7781677246094,300.893803914388,0.9585362329383402,"{""type"":""MultiPoint"",""coordinates"":[]}"
6812_0,CA_006812,283.1117973327637,6.64971163644168E-6,306.7781677246094,300.893803914388,0.9585362329383402,"{""type"":""MultiPoint"",""coordinates"":[]}"
6813_0,CA_006813,283.4318656921387,3.431060818570586E-6,306.8738708496094,301.271733601888,0.8038705094338277,"{""type"":""MultiPoint"",""coordinates"":[]}"
6814_0,CA_006814,284.163636525472,3.431060818570586E-6,307.4617614746094,301.8736216227214,0.7976669242435196,"{""type"":""MultiPoint"",""coordinates"":[]}"
6815_0,CA_006815,284.07338587443036,3.431060818570586E-6,307.9988708496094,302.6324920654297,0.8028145496447076,"{""type"":""MultiPoint"",""coordinates"":[]}"
6816_0,CA_006816,281.99501673380536,3.431060818570586E-6,308.09942626953125,302.6459197998047,0.6221457804814653,"{""type"":""MultiPoint"",""coordinates"":[]}"
6817_0,CA_006817,279.41005579630536,3.431060818570586E-6,308.43927001953125,302.812505086263,0.6216338896172621,"{""type"":""MultiPoint"",""coordinates"":[]}"
6818_0,CA_006818,279.41005579630536,3.431060818570586E-6,308.43927001953125,302.812505086263,0.6216338896172621,"{""type"":""MultiPoint"",""coordinates"":[]}"
6819_0,CA_006819,277.97499720255536,3.431060818570586E-6,308.13653564453125,302.323979695638,0.7186530321023208,"{""type"":""MultiPoint"",""coordinates"":[]}"
6820_0,CA_006820,279.730286916097,4.340031651395293E-6,306.63067626953125,300.6600799560547,0.6673450592150723,"{""type"":""MultiPoint"",""coordinates"":[]}"
6821_0,CA_006821,279.1432914733887,1.6395071057218047E-5,306.09161376953125,299.9651743570964,0.5567960642012179,"{""type"":""MultiPoint"",""coordinates"":[]}"
6822_0,CA_006822,279.1432914733887,1.6395071057218047E-5,306.09161376953125,299.9651743570964,0.5567960642012179,"{""type"":""MultiPoint"",""coordinates"":[]}"
6823_0,CA_006823,278.37319056193036,7.111647633450957E-6,305.21661376953125,299.1307830810547,0.39498190939845296,"{""type"":""MultiPoint"",""coordinates"":[]}"
6824_0,CA_006824,278.4921684265137,1.2029030827420684E-5,305.41973876953125,299.2152557373047,0.285636287066794,"{""type"":""MultiPoint"",""coordinates"":[]}"
6825_0,CA_006825,277.758363087972,9.51073458566043E-6,303.24786376953125,297.531010945638,0.28981186980890267,"{""type"":""MultiPoint"",""coordinates"":[]}"
6826_0,CA_006826,276.4767875671387,8.30374052895877E-6,299.6618347167969,294.4275767008464,0.29865423394173973,"{""type"":""MultiPoint"",""coordinates"":[]}"
