system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11931_0,CA_011931,276.51782480875653,6.967186773820799E-5,304.1772766113281,298.9482879638672,3.074372002729897,"{""type"":""MultiPoint"",""coordinates"":[]}"
11932_0,CA_011932,275.37370045979816,1.5636682356401366E-4,303.3471984863281,298.0194142659505,3.1258217585523647,"{""type"":""MultiPoint"",""coordinates"":[]}"
11933_0,CA_011933,274.24121348063153,2.5179385984941405E-4,302.5054016113281,297.0037078857422,3.1783917631411005,"{""type"":""MultiPoint"",""coordinates"":[]}"
11934_0,CA_011934,273.44743092854816,2.75907663951358E-4,302.3276672363281,296.6888478597005,3.2514234634941976,"{""type"":""MultiPoint"",""coordinates"":[]}"
11935_0,CA_011935,272.14282480875653,2.6822611535592955E-4,301.49322509765625,295.9648895263672,3.296030597421566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11936_0,CA_011936,270.75879160563153,2.9099881495042723E-4,300.95220947265625,295.3595021565755,3.332034910841117,"{""type"":""MultiPoint"",""coordinates"":[]}"
11937_0,CA_011937,270.79809824625653,4.196554406981079E-4,301.43267822265625,295.3947397867839,3.2879480242534975,"{""type"":""MultiPoint"",""coordinates"":[]}"
11938_0,CA_011938,270.79809824625653,4.196554406981079E-4,301.43267822265625,295.3947397867839,3.2879480242534975,"{""type"":""MultiPoint"",""coordinates"":[]}"
11939_0,CA_011939,271.15283457438153,6.603836997847168E-4,302.76666259765625,296.3644663492839,3.12003467126665,"{""type"":""MultiPoint"",""coordinates"":[]}"
11940_0,CA_011940,271.35831960042316,7.319502517084686E-4,303.25494384765625,297.2490692138672,2.8835565505684406,"{""type"":""MultiPoint"",""coordinates"":[]}"
11941_0,CA_011941,271.66911061604816,7.257699951033203E-4,303.61431884765625,297.9617156982422,2.7242803909918214,"{""type"":""MultiPoint"",""coordinates"":[]}"
11942_0,CA_011942,270.96997324625653,5.063392206530182E-4,302.88775634765625,296.9247690836589,2.5494715444123757,"{""type"":""MultiPoint"",""coordinates"":[]}"
11943_0,CA_011943,269.78987884521484,1.137159749369232E-4,301.96978759765625,295.7917938232422,2.308580498454166,"{""type"":""MultiPoint"",""coordinates"":[]}"
11944_0,CA_011944,270.51383717854816,2.994537199541014E-5,303.36431884765625,297.1466115315755,2.1490329947620803,"{""type"":""MultiPoint"",""coordinates"":[]}"
11945_0,CA_011945,271.60319264729816,3.6472080598315415E-5,305.19049072265625,299.1362762451172,2.06338113733231,"{""type"":""MultiPoint"",""coordinates"":[]}"
11946_0,CA_011946,272.08284759521484,3.957152212663573E-5,305.53814697265625,299.5496063232422,2.0750116067217306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11947_0,CA_011947,271.08439381917316,3.3670662293872056E-5,304.62408447265625,298.8810679117839,2.0644856094674187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11948_0,CA_011948,271.08439381917316,3.3670662293872056E-5,304.62408447265625,298.8810679117839,2.0644856094674187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11949_0,CA_011949,270.45581309000653,2.180933798356932E-5,304.52642822265625,299.4445444742839,2.110585258337297,"{""type"":""MultiPoint"",""coordinates"":[]}"
11950_0,CA_011950,270.62321217854816,8.547304521044907E-6,305.21002197265625,300.7746225992839,2.188654568872539,"{""type"":""MultiPoint"",""coordinates"":[]}"
11951_0,CA_011951,269.43359629313153,6.967781434497056E-6,303.72564697265625,299.2699025472005,2.185752303667742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11952_0,CA_011952,269.43359629313153,6.967781434497056E-6,303.72564697265625,299.2699025472005,2.185752303667742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11953_0,CA_011953,268.55330657958984,6.967781434497056E-6,302.88970947265625,298.1995086669922,2.337801629712799,"{""type"":""MultiPoint"",""coordinates"":[]}"
11954_0,CA_011954,267.11116790771484,1.4239548097094712E-5,301.2769317626953,296.2722625732422,2.615003286715689,"{""type"":""MultiPoint"",""coordinates"":[]}"
11955_0,CA_011955,265.97534434000653,5.3697822938403306E-5,300.5699005126953,295.3375295003255,2.869568983482905,"{""type"":""MultiPoint"",""coordinates"":[]}"
11956_0,CA_011956,267.23429616292316,7.175803030534667E-5,301.9605255126953,296.4923960367839,3.0128027299731235,"{""type"":""MultiPoint"",""coordinates"":[]}"
11957_0,CA_011957,267.23429616292316,7.175803030534667E-5,301.9605255126953,296.4923960367839,3.0128027299731235,"{""type"":""MultiPoint"",""coordinates"":[]}"
11958_0,CA_011958,268.25651295979816,1.2415051306291502E-4,302.9820098876953,297.3686167399089,3.193107756927897,"{""type"":""MultiPoint"",""coordinates"":[]}"
11959_0,CA_011959,268.69157155354816,2.6144981230302733E-4,303.1616973876953,297.3609670003255,3.471544512546139,"{""type"":""MultiPoint"",""coordinates"":[]}"
11960_0,CA_011960,269.14054616292316,4.8440098608537596E-4,303.1890411376953,297.5024058024089,3.275268386927235,"{""type"":""MultiPoint"",""coordinates"":[]}"
11961_0,CA_011961,269.14054616292316,4.8440098608537596E-4,303.1890411376953,297.5024058024089,3.275268386927235,"{""type"":""MultiPoint"",""coordinates"":[]}"
11962_0,CA_011962,268.49634043375653,5.376279338697998E-4,302.7886505126953,297.2602183024089,3.1188233630439024,"{""type"":""MultiPoint"",""coordinates"":[]}"
11963_0,CA_011963,268.24007415771484,4.499495014052002E-4,302.4292755126953,296.9427541097005,3.0609979164687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
11964_0,CA_011964,268.33528900146484,2.3787617529436034E-4,302.7749786376953,297.3035125732422,3.0040778696901693,"{""type"":""MultiPoint"",""coordinates"":[]}"
11965_0,CA_011965,268.38021087646484,8.886456335588377E-5,302.9507598876953,297.4209442138672,2.9650557080999214,"{""type"":""MultiPoint"",""coordinates"":[]}"
11966_0,CA_011966,268.38021087646484,8.886456335588377E-5,302.9507598876953,297.4209442138672,2.9650557080999214,"{""type"":""MultiPoint"",""coordinates"":[]}"
11967_0,CA_011967,268.79500579833984,3.3005475843950194E-4,302.4995880126953,296.8177541097005,2.998488859056801,"{""type"":""MultiPoint"",""coordinates"":[]}"
11968_0,CA_011968,269.27970631917316,5.490720256666748E-4,302.0659942626953,296.2009735107422,3.052310226277967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11969_0,CA_011969,269.33561452229816,4.953384384016601E-4,301.8726348876953,295.4057261149089,3.2686607311059346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11970_0,CA_011970,269.09814707438153,2.572476848463623E-4,302.3980255126953,295.5195770263672,3.2707592123048164,"{""type"":""MultiPoint"",""coordinates"":[]}"
11971_0,CA_011971,269.09814707438153,2.572476848463623E-4,302.3980255126953,295.5195770263672,3.2707592123048164,"{""type"":""MultiPoint"",""coordinates"":[]}"
11972_0,CA_011972,269.54085540771484,2.158820613722412E-4,303.0523223876953,295.8317515055339,3.284725504035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
11973_0,CA_011973,270.06901295979816,3.863811477522461E-4,302.8745880126953,295.4777475992839,3.3141700735615265,"{""type"":""MultiPoint"",""coordinates"":[]}"
11974_0,CA_011974,269.93481699625653,6.490588172773926E-4,301.9273223876953,294.4126434326172,3.338936761051041,"{""type"":""MultiPoint"",""coordinates"":[]}"
11975_0,CA_011975,270.02116139729816,6.862521156172363E-4,301.1128692626953,293.4777475992839,3.2151909754907515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11976_0,CA_011976,270.02116139729816,6.862521156172363E-4,301.1128692626953,293.4777475992839,3.2151909754907515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11977_0,CA_011977,270.04809824625653,5.795001968245117E-4,300.7554473876953,292.9440561930339,3.270417299616208,"{""type"":""MultiPoint"",""coordinates"":[]}"
11978_0,CA_011978,294.95597585042316,0.0014601588233809082,311.7300567626953,306.1662241617839,5.140296824229877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11979_0,CA_011979,294.70955657958984,0.002083235977540454,311.79454040527344,306.4553680419922,4.535225465722303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11980_0,CA_011980,294.68066660563153,0.0023186445220808594,312.38633728027344,306.8302052815755,4.035704468442658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11981_0,CA_011981,294.50610605875653,0.0023839414104323,312.43321228027344,306.8852996826172,3.9641076075631845,"{""type"":""MultiPoint"",""coordinates"":[]}"
11982_0,CA_011982,294.19743092854816,0.001863563059220752,312.21836853027344,306.7651011149089,4.1623051998285465,"{""type"":""MultiPoint"",""coordinates"":[]}"
11983_0,CA_011983,294.19743092854816,0.001863563059220752,312.21836853027344,306.7651011149089,4.1623051998285465,"{""type"":""MultiPoint"",""coordinates"":[]}"
11984_0,CA_011984,293.87272389729816,7.947027667860596E-4,312.39361572265625,306.7762502034505,4.362558551219318,"{""type"":""MultiPoint"",""coordinates"":[]}"
11985_0,CA_011985,293.13761647542316,5.64599035630664E-4,312.16510009765625,306.2960255940755,4.483686563149245,"{""type"":""MultiPoint"",""coordinates"":[]}"
11986_0,CA_011986,292.14315032958984,6.077527984480469E-4,311.56353759765625,305.5983530680339,4.586218612081149,"{""type"":""MultiPoint"",""coordinates"":[]}"
11987_0,CA_011987,291.54354095458984,5.526781066755859E-4,311.28033447265625,305.3760223388672,4.623352273162924,"{""type"":""MultiPoint"",""coordinates"":[]}"
11988_0,CA_011988,291.51977793375653,4.592180236677734E-4,311.64947509765625,305.8022918701172,4.294274723729201,"{""type"":""MultiPoint"",""coordinates"":[]}"
11989_0,CA_011989,291.30867767333984,3.8918256605668944E-4,311.94439697265625,306.1483205159505,3.936039682889698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11990_0,CA_011990,291.09220631917316,3.111600860457031E-4,312.4350891113281,306.5623016357422,3.6739678553243107,"{""type"":""MultiPoint"",""coordinates"":[]}"
11991_0,CA_011991,291.40389251708984,1.4665126646562499E-4,313.2788391113281,307.2996877034505,3.5641576357573146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11992_0,CA_011992,291.59057871500653,4.5889614472827134E-5,313.7163391113281,307.7099253336589,3.473532784883006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11993_0,CA_011993,291.59057871500653,4.5889614472827134E-5,313.7163391113281,307.7099253336589,3.473532784883006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11994_0,CA_011994,291.23087819417316,1.0365246186694321E-5,313.5151672363281,307.5508270263672,3.4420228210602772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11995_0,CA_011995,291.14868418375653,9.769199738940415E-6,313.6440734863281,307.7821095784505,3.4870541500600147,"{""type"":""MultiPoint"",""coordinates"":[]}"
11996_0,CA_011996,289.61352793375653,1.7623379672571104E-4,312.5132598876953,306.4966278076172,3.4175067477335332,"{""type"":""MultiPoint"",""coordinates"":[]}"
11997_0,CA_011997,289.61352793375653,1.7623379672571104E-4,312.5132598876953,306.4966278076172,3.4175067477335332,"{""type"":""MultiPoint"",""coordinates"":[]}"
11998_0,CA_011998,288.60929616292316,3.8566961730523985E-4,311.8628692626953,305.5733693440755,3.5159224583681445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11999_0,CA_011999,289.23274993896484,5.336679502825348E-4,313.3081817626953,306.4031219482422,3.6166988300785836,"{""type"":""MultiPoint"",""coordinates"":[]}"
12000_0,CA_012000,290.97135670979816,3.732234224180786E-4,312.4585723876953,306.4450327555339,3.645103113899982,"{""type"":""MultiPoint"",""coordinates"":[]}"
12001_0,CA_012001,289.02042897542316,1.1723264897867125E-4,313.3628692626953,306.3502248128255,3.654669692615741,"{""type"":""MultiPoint"",""coordinates"":[]}"
12002_0,CA_012002,289.02042897542316,1.1723264897867125E-4,313.3628692626953,306.3502248128255,3.654669692615741,"{""type"":""MultiPoint"",""coordinates"":[]}"
12003_0,CA_012003,288.98193613688153,6.967781434497056E-6,313.5464630126953,306.5003712972005,3.608895110482037,"{""type"":""MultiPoint"",""coordinates"":[]}"
12004_0,CA_012004,288.92130788167316,6.967781434497056E-6,313.5015411376953,306.4619598388672,3.53545167376609,"{""type"":""MultiPoint"",""coordinates"":[]}"
12005_0,CA_012005,286.17147064208984,6.967781434497056E-6,309.8413848876953,303.5994923909505,3.4990939356323665,"{""type"":""MultiPoint"",""coordinates"":[]}"
12006_0,CA_012006,286.17147064208984,6.967781434497056E-6,309.8413848876953,303.5994923909505,3.4990939356323665,"{""type"":""MultiPoint"",""coordinates"":[]}"
12007_0,CA_012007,285.94083913167316,8.666513810595688E-6,309.7105255126953,303.4910125732422,3.5995939768797816,"{""type"":""MultiPoint"",""coordinates"":[]}"
12008_0,CA_012008,285.81144460042316,6.967781434497056E-6,309.7124786376953,303.5076955159505,3.7660411110879535,"{""type"":""MultiPoint"",""coordinates"":[]}"
12009_0,CA_012009,285.01074473063153,6.967781434497056E-6,308.7964630126953,302.8571421305339,3.9694923547613414,"{""type"":""MultiPoint"",""coordinates"":[]}"
12010_0,CA_012010,284.32934824625653,6.967781434497056E-6,308.2886505126953,302.4710744222005,4.033156475917735,"{""type"":""MultiPoint"",""coordinates"":[]}"
12011_0,CA_012011,283.63582611083984,6.967781434497056E-6,307.8804473876953,302.1702117919922,4.078341632458263,"{""type"":""MultiPoint"",""coordinates"":[]}"
12012_0,CA_012012,283.63582611083984,6.967781434497056E-6,307.8804473876953,302.1702117919922,4.078341632458263,"{""type"":""MultiPoint"",""coordinates"":[]}"
12013_0,CA_012013,282.99324798583984,6.967781434497056E-6,307.7534942626953,302.1595509847005,4.199880061071435,"{""type"":""MultiPoint"",""coordinates"":[]}"
12014_0,CA_012014,282.25431569417316,6.967781434497056E-6,308.6167755126953,303.1129201253255,4.5393242696101135,"{""type"":""MultiPoint"",""coordinates"":[]}"
12015_0,CA_012015,282.63411712646484,7.086990724047837E-6,309.8355255126953,304.2108205159505,4.301687974309917,"{""type"":""MultiPoint"",""coordinates"":[]}"
12016_0,CA_012016,282.63411712646484,7.086990724047837E-6,309.8355255126953,304.2108205159505,4.301687974309917,"{""type"":""MultiPoint"",""coordinates"":[]}"
12017_0,CA_012017,283.81673431396484,6.967781434497056E-6,312.0601348876953,306.0971323649089,3.8475317694767277,"{""type"":""MultiPoint"",""coordinates"":[]}"
12018_0,CA_012018,284.67228444417316,6.967781434497056E-6,313.7027130126953,307.5736948649089,3.367908114472844,"{""type"":""MultiPoint"",""coordinates"":[]}"
12019_0,CA_012019,285.02181243896484,6.967781434497056E-6,311.4722442626953,306.4329071044922,3.352710242590788,"{""type"":""MultiPoint"",""coordinates"":[]}"
12020_0,CA_012020,282.83773040771484,7.176397691210923E-6,312.0894317626953,306.1598765055339,3.4467728545965897,"{""type"":""MultiPoint"",""coordinates"":[]}"
12021_0,CA_012021,282.83773040771484,7.176397691210923E-6,312.0894317626953,306.1598765055339,3.4467728545965897,"{""type"":""MultiPoint"",""coordinates"":[]}"
12022_0,CA_012022,283.27767181396484,1.1855362306079087E-5,313.1949005126953,306.8877410888672,3.464401571773297,"{""type"":""MultiPoint"",""coordinates"":[]}"
12023_0,CA_012023,282.54232025146484,1.8739698777636704E-5,312.5503692626953,306.3154754638672,3.4445455685731186,"{""type"":""MultiPoint"",""coordinates"":[]}"
12024_0,CA_012024,281.97103118896484,2.180933798356932E-5,311.9781036376953,305.8551076253255,3.30830196944852,"{""type"":""MultiPoint"",""coordinates"":[]}"
12025_0,CA_012025,281.97103118896484,2.180933798356932E-5,311.9781036376953,305.8551076253255,3.30830196944852,"{""type"":""MultiPoint"",""coordinates"":[]}"
12026_0,CA_012026,280.56323496500653,1.4925001512011704E-5,309.9839630126953,304.1902313232422,2.9346357837223414,"{""type"":""MultiPoint"",""coordinates"":[]}"
12027_0,CA_012027,277.87907155354816,8.994339356860337E-6,306.5132598876953,301.2582651774089,2.5457569593271305,"{""type"":""MultiPoint"",""coordinates"":[]}"
12028_0,CA_012028,277.93579355875653,2.3567675004443345E-5,306.1441192626953,301.0463511149089,2.4295228727587963,"{""type"":""MultiPoint"",""coordinates"":[]}"
12029_0,CA_012029,280.01074473063153,7.148980940385741E-5,307.8628692626953,302.5499318440755,2.5792411358625422,"{""type"":""MultiPoint"",""coordinates"":[]}"
12030_0,CA_012030,280.01074473063153,7.148980940385741E-5,307.8628692626953,302.5499318440755,2.5792411358625422,"{""type"":""MultiPoint"",""coordinates"":[]}"
12031_0,CA_012031,278.79866790771484,1.237332805494873E-4,305.2906036376953,300.4361623128255,2.852685894535869,"{""type"":""MultiPoint"",""coordinates"":[]}"
12032_0,CA_012032,277.25358327229816,5.441307867570799E-5,303.2593536376953,298.6896616617839,2.9500017795649303,"{""type"":""MultiPoint"",""coordinates"":[]}"
12033_0,CA_012033,276.72404225667316,2.040862883134764E-5,302.6577911376953,298.2801564534505,3.0787733451238712,"{""type"":""MultiPoint"",""coordinates"":[]}"
12034_0,CA_012034,276.97640228271484,2.3806093583544907E-5,303.4487609863281,298.7830861409505,3.0487234420780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
12035_0,CA_012035,276.97640228271484,2.3806093583544907E-5,303.4487609863281,298.7830861409505,3.0487234420780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
12036_0,CA_012036,277.18839772542316,4.0227173219165024E-5,304.3198547363281,299.2678680419922,3.0333289292993575,"{""type"":""MultiPoint"",""coordinates"":[]}"
12037_0,CA_012037,276.51782480875653,6.967186773820799E-5,304.1772766113281,298.9482879638672,3.074372002729897,"{""type"":""MultiPoint"",""coordinates"":[]}"
12038_0,CA_012038,275.37370045979816,1.5636682356401366E-4,303.3471984863281,298.0194142659505,3.1258217585523647,"{""type"":""MultiPoint"",""coordinates"":[]}"
12039_0,CA_012039,274.24121348063153,2.5179385984941405E-4,302.5054016113281,297.0037078857422,3.1783917631411005,"{""type"":""MultiPoint"",""coordinates"":[]}"
12040_0,CA_012040,273.44743092854816,2.75907663951358E-4,302.3276672363281,296.6888478597005,3.2514234634941976,"{""type"":""MultiPoint"",""coordinates"":[]}"
12041_0,CA_012041,272.14282480875653,2.6822611535592955E-4,301.49322509765625,295.9648895263672,3.296030597421566,"{""type"":""MultiPoint"",""coordinates"":[]}"
12042_0,CA_012042,270.75879160563153,2.9099881495042723E-4,300.95220947265625,295.3595021565755,3.332034910841117,"{""type"":""MultiPoint"",""coordinates"":[]}"
12043_0,CA_012043,270.79809824625653,4.196554406981079E-4,301.43267822265625,295.3947397867839,3.2879480242534975,"{""type"":""MultiPoint"",""coordinates"":[]}"
12044_0,CA_012044,270.79809824625653,4.196554406981079E-4,301.43267822265625,295.3947397867839,3.2879480242534975,"{""type"":""MultiPoint"",""coordinates"":[]}"
12045_0,CA_012045,271.15283457438153,6.603836997847168E-4,302.76666259765625,296.3644663492839,3.12003467126665,"{""type"":""MultiPoint"",""coordinates"":[]}"
12046_0,CA_012046,271.35831960042316,7.319502517084686E-4,303.25494384765625,297.2490692138672,2.8835565505684406,"{""type"":""MultiPoint"",""coordinates"":[]}"
12047_0,CA_012047,271.66911061604816,7.257699951033203E-4,303.61431884765625,297.9617156982422,2.7242803909918214,"{""type"":""MultiPoint"",""coordinates"":[]}"
12048_0,CA_012048,270.96997324625653,5.063392206530182E-4,302.88775634765625,296.9247690836589,2.5494715444123757,"{""type"":""MultiPoint"",""coordinates"":[]}"
12049_0,CA_012049,269.78987884521484,1.137159749369232E-4,301.96978759765625,295.7917938232422,2.308580498454166,"{""type"":""MultiPoint"",""coordinates"":[]}"
12050_0,CA_012050,270.51383717854816,2.994537199541014E-5,303.36431884765625,297.1466115315755,2.1490329947620803,"{""type"":""MultiPoint"",""coordinates"":[]}"
12051_0,CA_012051,271.60319264729816,3.6472080598315415E-5,305.19049072265625,299.1362762451172,2.06338113733231,"{""type"":""MultiPoint"",""coordinates"":[]}"
12052_0,CA_012052,272.08284759521484,3.957152212663573E-5,305.53814697265625,299.5496063232422,2.0750116067217306,"{""type"":""MultiPoint"",""coordinates"":[]}"
12053_0,CA_012053,271.08439381917316,3.3670662293872056E-5,304.62408447265625,298.8810679117839,2.0644856094674187,"{""type"":""MultiPoint"",""coordinates"":[]}"
12054_0,CA_012054,271.08439381917316,3.3670662293872056E-5,304.62408447265625,298.8810679117839,2.0644856094674187,"{""type"":""MultiPoint"",""coordinates"":[]}"
12055_0,CA_012055,270.45581309000653,2.180933798356932E-5,304.52642822265625,299.4445444742839,2.110585258337297,"{""type"":""MultiPoint"",""coordinates"":[]}"
12056_0,CA_012056,270.62321217854816,8.547304521044907E-6,305.21002197265625,300.7746225992839,2.188654568872539,"{""type"":""MultiPoint"",""coordinates"":[]}"
12057_0,CA_012057,269.43359629313153,6.967781434497056E-6,303.72564697265625,299.2699025472005,2.185752303667742,"{""type"":""MultiPoint"",""coordinates"":[]}"
12058_0,CA_012058,269.43359629313153,6.967781434497056E-6,303.72564697265625,299.2699025472005,2.185752303667742,"{""type"":""MultiPoint"",""coordinates"":[]}"
12059_0,CA_012059,268.55330657958984,6.967781434497056E-6,302.88970947265625,298.1995086669922,2.337801629712799,"{""type"":""MultiPoint"",""coordinates"":[]}"
12060_0,CA_012060,267.11116790771484,1.4239548097094712E-5,301.2769317626953,296.2722625732422,2.615003286715689,"{""type"":""MultiPoint"",""coordinates"":[]}"
12061_0,CA_012061,265.97534434000653,5.3697822938403306E-5,300.5699005126953,295.3375295003255,2.869568983482905,"{""type"":""MultiPoint"",""coordinates"":[]}"
12062_0,CA_012062,267.23429616292316,7.175803030534667E-5,301.9605255126953,296.4923960367839,3.0128027299731235,"{""type"":""MultiPoint"",""coordinates"":[]}"
12063_0,CA_012063,267.23429616292316,7.175803030534667E-5,301.9605255126953,296.4923960367839,3.0128027299731235,"{""type"":""MultiPoint"",""coordinates"":[]}"
12064_0,CA_012064,268.25651295979816,1.2415051306291502E-4,302.9820098876953,297.3686167399089,3.193107756927897,"{""type"":""MultiPoint"",""coordinates"":[]}"
12065_0,CA_012065,268.69157155354816,2.6144981230302733E-4,303.1616973876953,297.3609670003255,3.471544512546139,"{""type"":""MultiPoint"",""coordinates"":[]}"
12066_0,CA_012066,269.14054616292316,4.8440098608537596E-4,303.1890411376953,297.5024058024089,3.275268386927235,"{""type"":""MultiPoint"",""coordinates"":[]}"
12067_0,CA_012067,269.14054616292316,4.8440098608537596E-4,303.1890411376953,297.5024058024089,3.275268386927235,"{""type"":""MultiPoint"",""coordinates"":[]}"
12068_0,CA_012068,268.49634043375653,5.376279338697998E-4,302.7886505126953,297.2602183024089,3.1188233630439024,"{""type"":""MultiPoint"",""coordinates"":[]}"
12069_0,CA_012069,268.24007415771484,4.499495014052002E-4,302.4292755126953,296.9427541097005,3.0609979164687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
12070_0,CA_012070,268.33528900146484,2.3787617529436034E-4,302.7749786376953,297.3035125732422,3.0040778696901693,"{""type"":""MultiPoint"",""coordinates"":[]}"
12071_0,CA_012071,268.38021087646484,8.886456335588377E-5,302.9507598876953,297.4209442138672,2.9650557080999214,"{""type"":""MultiPoint"",""coordinates"":[]}"
12072_0,CA_012072,268.38021087646484,8.886456335588377E-5,302.9507598876953,297.4209442138672,2.9650557080999214,"{""type"":""MultiPoint"",""coordinates"":[]}"
12073_0,CA_012073,268.79500579833984,3.3005475843950194E-4,302.4995880126953,296.8177541097005,2.998488859056801,"{""type"":""MultiPoint"",""coordinates"":[]}"
12074_0,CA_012074,269.27970631917316,5.490720256666748E-4,302.0659942626953,296.2009735107422,3.052310226277967,"{""type"":""MultiPoint"",""coordinates"":[]}"
12075_0,CA_012075,269.33561452229816,4.953384384016601E-4,301.8726348876953,295.4057261149089,3.2686607311059346,"{""type"":""MultiPoint"",""coordinates"":[]}"
12076_0,CA_012076,269.09814707438153,2.572476848463623E-4,302.3980255126953,295.5195770263672,3.2707592123048164,"{""type"":""MultiPoint"",""coordinates"":[]}"
12077_0,CA_012077,269.09814707438153,2.572476848463623E-4,302.3980255126953,295.5195770263672,3.2707592123048164,"{""type"":""MultiPoint"",""coordinates"":[]}"
12078_0,CA_012078,269.54085540771484,2.158820613722412E-4,303.0523223876953,295.8317515055339,3.284725504035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
12079_0,CA_012079,270.06901295979816,3.863811477522461E-4,302.8745880126953,295.4777475992839,3.3141700735615265,"{""type"":""MultiPoint"",""coordinates"":[]}"
12080_0,CA_012080,269.93481699625653,6.490588172773926E-4,301.9273223876953,294.4126434326172,3.338936761051041,"{""type"":""MultiPoint"",""coordinates"":[]}"
12081_0,CA_012081,270.02116139729816,6.862521156172363E-4,301.1128692626953,293.4777475992839,3.2151909754907515,"{""type"":""MultiPoint"",""coordinates"":[]}"
12082_0,CA_012082,270.02116139729816,6.862521156172363E-4,301.1128692626953,293.4777475992839,3.2151909754907515,"{""type"":""MultiPoint"",""coordinates"":[]}"
12083_0,CA_012083,270.04809824625653,5.795001968245117E-4,300.7554473876953,292.9440561930339,3.270417299616208,"{""type"":""MultiPoint"",""coordinates"":[]}"
12084_0,CA_012084,295.03833262125653,0.0026667356475691406,310.9409942626953,305.3868459065755,5.174442259094965,"{""type"":""MultiPoint"",""coordinates"":[]}"
12085_0,CA_012085,295.01684824625653,0.0034103929981093017,311.2417755126953,305.9421844482422,4.535181554681122,"{""type"":""MultiPoint"",""coordinates"":[]}"
12086_0,CA_012086,295.03125254313153,0.004196608065019092,311.87852478027344,306.6490529378255,3.9188938569069123,"{""type"":""MultiPoint"",""coordinates"":[]}"
12087_0,CA_012087,294.51806894938153,0.003980511425385913,312.00352478027344,306.4936167399089,3.763501930253255,"{""type"":""MultiPoint"",""coordinates"":[]}"
12088_0,CA_012088,293.45630137125653,0.0025702953323225586,311.23789978027344,305.7575327555339,3.9632677761241615,"{""type"":""MultiPoint"",""coordinates"":[]}"
12089_0,CA_012089,293.45630137125653,0.0025702953323225586,311.23789978027344,305.7575327555339,3.9632677761241615,"{""type"":""MultiPoint"",""coordinates"":[]}"
12090_0,CA_012090,292.67895762125653,0.0012093722804884521,310.81797790527344,305.3438771565755,4.159403025889321,"{""type"":""MultiPoint"",""coordinates"":[]}"
12091_0,CA_012091,292.43131764729816,9.080409988264648E-4,310.73008728027344,305.3450978597005,4.2797376180189985,"{""type"":""MultiPoint"",""coordinates"":[]}"
12092_0,CA_012092,292.18091074625653,0.0010793447479109375,310.77447509765625,305.3667449951172,4.39291063024537,"{""type"":""MultiPoint"",""coordinates"":[]}"
12093_0,CA_012093,291.84676361083984,7.975637897352783E-4,310.91314697265625,305.2876434326172,4.490474914932457,"{""type"":""MultiPoint"",""coordinates"":[]}"
12094_0,CA_012094,291.65918223063153,6.900668128828613E-4,311.29205322265625,305.6204071044922,4.315863105638882,"{""type"":""MultiPoint"",""coordinates"":[]}"
12095_0,CA_012095,291.40332285563153,6.654798969130127E-4,311.75885009765625,306.0736948649089,3.9816835917591686,"{""type"":""MultiPoint"",""coordinates"":[]}"
12096_0,CA_012096,290.93986256917316,5.847454055647461E-4,311.93853759765625,306.2871551513672,3.704779234781637,"{""type"":""MultiPoint"",""coordinates"":[]}"
12097_0,CA_012097,290.63460540771484,4.1075944746538084E-4,312.1538391113281,306.4202117919922,3.6027761734943673,"{""type"":""MultiPoint"",""coordinates"":[]}"
12098_0,CA_012098,290.41569264729816,2.2050142134233397E-4,312.3647766113281,306.5973765055339,3.518059080854338,"{""type"":""MultiPoint"",""coordinates"":[]}"
12099_0,CA_012099,290.41569264729816,2.2050142134233397E-4,312.3647766113281,306.5973765055339,3.518059080854338,"{""type"":""MultiPoint"",""coordinates"":[]}"
12100_0,CA_012100,290.28263600667316,8.767247046037596E-5,312.5327453613281,306.7637990315755,3.4266780069270215,"{""type"":""MultiPoint"",""coordinates"":[]}"
