system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7266_0,CA_007266,274.3299306233724,9.293228333717707E-5,302.9855041503906,296.63242212931317,0.6095086065500913,"{""type"":""MultiPoint"",""coordinates"":[]}"
7267_0,CA_007267,273.1941884358724,9.461611455208185E-5,302.0226135253906,295.6516278584798,0.5244836292594035,"{""type"":""MultiPoint"",""coordinates"":[]}"
7268_0,CA_007268,272.91139221191406,8.260577862984064E-5,302.2511291503906,296.11459986368817,0.49477278303635536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7269_0,CA_007269,273.7740224202474,7.972985451942805E-5,303.9093322753906,297.87460962931317,0.584126963035075,"{""type"":""MultiPoint"",""coordinates"":[]}"
7270_0,CA_007270,274.79119364420575,9.783803875507147E-6,305.69630432128906,299.52207056681317,0.6877215727751306,"{""type"":""MultiPoint"",""coordinates"":[]}"
7271_0,CA_007271,274.43328348795575,2.571641857684881E-6,305.78614807128906,299.61044947306317,0.8680848999618296,"{""type"":""MultiPoint"",""coordinates"":[]}"
7272_0,CA_007272,272.96876525878906,2.571641857684881E-6,304.39747619628906,298.2812665303548,1.0205843809567914,"{""type"":""MultiPoint"",""coordinates"":[]}"
7273_0,CA_007273,273.41896057128906,2.571641857684881E-6,305.06349182128906,298.8700523376465,1.211250445094821,"{""type"":""MultiPoint"",""coordinates"":[]}"
7274_0,CA_007274,273.41896057128906,2.571641857684881E-6,305.06349182128906,298.8700523376465,1.211250445094821,"{""type"":""MultiPoint"",""coordinates"":[]}"
7275_0,CA_007275,275.48512268066406,2.571641857684881E-6,307.42677307128906,300.9945640563965,1.409470077146546,"{""type"":""MultiPoint"",""coordinates"":[]}"
7276_0,CA_007276,274.61150614420575,2.571641857684881E-6,306.32521057128906,299.86093775431317,1.5996655030085043,"{""type"":""MultiPoint"",""coordinates"":[]}"
7277_0,CA_007277,272.78509012858075,2.571641857684881E-6,304.26856994628906,297.8475914001465,1.581281469313522,"{""type"":""MultiPoint"",""coordinates"":[]}"
7278_0,CA_007278,273.6189931233724,2.571641857684881E-6,305.71974182128906,299.2224286397298,1.5111152473170693,"{""type"":""MultiPoint"",""coordinates"":[]}"
7279_0,CA_007279,275.37306213378906,2.571641857684881E-6,308.29786682128906,301.6262372334798,1.577023064027646,"{""type"":""MultiPoint"",""coordinates"":[]}"
7280_0,CA_007280,274.63673400878906,2.571641857684881E-6,307.35841369628906,300.85581080118817,1.6755274480846614,"{""type"":""MultiPoint"",""coordinates"":[]}"
7281_0,CA_007281,273.8626454671224,7.205902988971502E-6,306.12599182128906,299.8109703063965,1.759933915554932,"{""type"":""MultiPoint"",""coordinates"":[]}"
7282_0,CA_007282,275.0152333577474,2.551943009621027E-5,307.25099182128906,301.0551923116048,1.7794161291824915,"{""type"":""MultiPoint"",""coordinates"":[]}"
7283_0,CA_007283,275.75530497233075,7.205902988971502E-6,307.93849182128906,301.88315455118817,1.7815364028476215,"{""type"":""MultiPoint"",""coordinates"":[]}"
7284_0,CA_007284,275.75530497233075,7.205902988971502E-6,307.93849182128906,301.88315455118817,1.7815364028476215,"{""type"":""MultiPoint"",""coordinates"":[]}"
7285_0,CA_007285,274.73992411295575,2.571641857684881E-6,306.51856994628906,300.7287762959798,1.7422053489338587,"{""type"":""MultiPoint"",""coordinates"":[]}"
7286_0,CA_007286,273.75831604003906,2.571641857684881E-6,305.00489807128906,299.4188804626465,1.6805467478488665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7287_0,CA_007287,275.14177958170575,2.571641857684881E-6,305.77442932128906,300.9415855407715,1.455294473660298,"{""type"":""MultiPoint"",""coordinates"":[]}"
7288_0,CA_007288,275.14177958170575,2.571641857684881E-6,305.77442932128906,300.9415855407715,1.455294473660298,"{""type"":""MultiPoint"",""coordinates"":[]}"
7289_0,CA_007289,275.3377431233724,2.571641857684881E-6,306.3141632080078,301.5035972595215,1.468560579746831,"{""type"":""MultiPoint"",""coordinates"":[]}"
7290_0,CA_007290,275.1631825764974,2.2241174633563787E-5,306.6110382080078,301.75156275431317,1.5787464695788938,"{""type"":""MultiPoint"",""coordinates"":[]}"
7291_0,CA_007291,274.9180653889974,6.684362347186834E-6,306.95188903808594,301.91147486368817,1.7095939231376924,"{""type"":""MultiPoint"",""coordinates"":[]}"
7292_0,CA_007292,274.08123270670575,3.475815003639582E-5,306.42649841308594,301.3095868428548,1.7359528262039752,"{""type"":""MultiPoint"",""coordinates"":[]}"
7293_0,CA_007293,274.08123270670575,3.475815003639582E-5,306.42649841308594,301.3095868428548,1.7359528262039752,"{""type"":""MultiPoint"",""coordinates"":[]}"
7294_0,CA_007294,273.3638661702474,4.329978878558904E-6,305.78001403808594,300.72397486368817,1.703785949163263,"{""type"":""MultiPoint"",""coordinates"":[]}"
7295_0,CA_007295,272.60621643066406,1.249581521278742E-5,305.14329528808594,300.1286786397298,1.6672479055423246,"{""type"":""MultiPoint"",""coordinates"":[]}"
7296_0,CA_007296,272.4405263264974,5.790292675555975E-6,305.03782653808594,300.07358423868817,1.7242824955314315,"{""type"":""MultiPoint"",""coordinates"":[]}"
7297_0,CA_007297,272.4405263264974,5.790292675555975E-6,305.03782653808594,300.07358423868817,1.7242824955314315,"{""type"":""MultiPoint"",""coordinates"":[]}"
7298_0,CA_007298,272.28753153483075,5.1048392606389825E-6,304.9757385253906,299.8922691345215,1.7792590786722262,"{""type"":""MultiPoint"",""coordinates"":[]}"
7299_0,CA_007299,271.7713368733724,3.644525463641912E-6,304.9835510253906,299.6970380147298,1.9215923963702892,"{""type"":""MultiPoint"",""coordinates"":[]}"
7300_0,CA_007300,271.1812489827474,5.760490353168279E-6,305.15333557128906,299.4013837178548,2.073211287274735,"{""type"":""MultiPoint"",""coordinates"":[]}"
7301_0,CA_007301,271.17595926920575,2.571641857684881E-6,305.76661682128906,299.5961265563965,2.1413766325173293,"{""type"":""MultiPoint"",""coordinates"":[]}"
7302_0,CA_007302,271.17595926920575,2.571641857684881E-6,305.76661682128906,299.5961265563965,2.1413766325173293,"{""type"":""MultiPoint"",""coordinates"":[]}"
7303_0,CA_007303,271.32439676920575,2.571641857684881E-6,306.53028869628906,300.3536949157715,1.8597825220754927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7304_0,CA_007304,270.69117736816406,2.571641857684881E-6,306.24317932128906,300.1777509053548,1.5481320113615384,"{""type"":""MultiPoint"",""coordinates"":[]}"
7305_0,CA_007305,267.8604482014974,2.571641857684881E-6,303.13185119628906,297.0717124938965,1.1224385112545399,"{""type"":""MultiPoint"",""coordinates"":[]}"
7306_0,CA_007306,268.69972229003906,2.571641857684881E-6,304.26075744628906,298.1083335876465,0.9987314098668485,"{""type"":""MultiPoint"",""coordinates"":[]}"
7307_0,CA_007307,268.69972229003906,2.571641857684881E-6,304.26075744628906,298.1083335876465,0.9987314098668485,"{""type"":""MultiPoint"",""coordinates"":[]}"
7308_0,CA_007308,270.5125478108724,2.571641857684881E-6,306.23731994628906,300.0110028584798,0.9934181391641093,"{""type"":""MultiPoint"",""coordinates"":[]}"
7309_0,CA_007309,271.22291564941406,2.571641857684881E-6,306.61817932128906,300.2062339782715,1.061461935354845,"{""type"":""MultiPoint"",""coordinates"":[]}"
7310_0,CA_007310,270.8724110921224,2.571641857684881E-6,305.45997619628906,298.7849286397298,1.131065099435753,"{""type"":""MultiPoint"",""coordinates"":[]}"
7311_0,CA_007311,270.23821512858075,2.571641857684881E-6,303.93067932128906,297.26938501993817,1.2049655538551969,"{""type"":""MultiPoint"",""coordinates"":[]}"
7312_0,CA_007312,270.23821512858075,2.571641857684881E-6,303.93067932128906,297.26938501993817,1.2049655538551969,"{""type"":""MultiPoint"",""coordinates"":[]}"
7313_0,CA_007313,269.9600575764974,2.571641857684881E-6,302.75099182128906,296.1650555928548,1.2578605397737006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7328_0,CA_007328,288.71437072753906,1.5808016007667902E-4,304.8429260253906,297.5547040303548,2.281843994928416,"{""type"":""MultiPoint"",""coordinates"":[]}"
7329_0,CA_007329,288.71437072753906,1.5808016007667902E-4,304.8429260253906,297.5547040303548,2.281843994928416,"{""type"":""MultiPoint"",""coordinates"":[]}"
7330_0,CA_007330,287.76800028483075,1.7402440255409601E-4,307.9718322753906,299.39926783243817,1.8903800101284345,"{""type"":""MultiPoint"",""coordinates"":[]}"
7331_0,CA_007331,286.7508290608724,1.8603473847633722E-4,310.3253479003906,301.5083173116048,1.4504220757697186,"{""type"":""MultiPoint"",""coordinates"":[]}"
7332_0,CA_007332,284.58766174316406,1.5317767804390314E-4,312.4776916503906,304.0997886657715,0.7021858408922832,"{""type"":""MultiPoint"",""coordinates"":[]}"
7333_0,CA_007333,284.58766174316406,1.5317767804390314E-4,312.4776916503906,304.0997886657715,0.7021858408922832,"{""type"":""MultiPoint"",""coordinates"":[]}"
7334_0,CA_007334,282.81585184733075,1.0144084637886408E-4,310.5187072753906,302.9093589782715,0.6353842093562334,"{""type"":""MultiPoint"",""coordinates"":[]}"
7335_0,CA_007335,281.77272033691406,2.6656061356788996E-4,309.52821350097656,302.3376630147298,0.6014869740434032,"{""type"":""MultiPoint"",""coordinates"":[]}"
7336_0,CA_007336,281.3655751546224,0.001029097735340656,309.63368225097656,302.5421714782715,0.7758756823958439,"{""type"":""MultiPoint"",""coordinates"":[]}"
7337_0,CA_007337,280.51539611816406,0.0017081436509442938,309.71571350097656,302.1405601501465,1.0711919225732165,"{""type"":""MultiPoint"",""coordinates"":[]}"
7338_0,CA_007338,280.51539611816406,0.0017081436509442938,309.71571350097656,302.1405601501465,1.0711919225732165,"{""type"":""MultiPoint"",""coordinates"":[]}"
7339_0,CA_007339,280.58831278483075,0.0016340550774884832,310.77430725097656,302.98398462931317,1.381552760748066,"{""type"":""MultiPoint"",""coordinates"":[]}"
7340_0,CA_007340,281.77052307128906,0.0012596186990094793,312.34461975097656,303.88901392618817,1.4184357114137878,"{""type"":""MultiPoint"",""coordinates"":[]}"
7341_0,CA_007341,280.3177235921224,3.312316531491888E-4,310.59657287597656,302.0226402282715,1.4878853251033808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7342_0,CA_007342,280.3177235921224,3.312316531491888E-4,310.59657287597656,302.0226402282715,1.4878853251033808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7343_0,CA_007343,278.97828674316406,4.8502653783089045E-4,309.10829162597656,300.28891626993817,1.461938424390847,"{""type"":""MultiPoint"",""coordinates"":[]}"
7344_0,CA_007344,279.08375549316406,6.88621103222431E-4,309.00086975097656,299.7711753845215,1.3883904210729028,"{""type"":""MultiPoint"",""coordinates"":[]}"
7345_0,CA_007345,278.7710927327474,7.376012200666082E-4,308.44422912597656,299.1127281188965,1.3498010314941677,"{""type"":""MultiPoint"",""coordinates"":[]}"
7346_0,CA_007346,277.41057840983075,5.548533791852606E-4,306.45008850097656,297.7082684834798,1.2359317924786735,"{""type"":""MultiPoint"",""coordinates"":[]}"
7347_0,CA_007347,277.00196838378906,3.469374770475042E-4,306.46180725097656,297.88217798868817,1.1441525307425806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7348_0,CA_007348,277.00196838378906,3.469374770475042E-4,306.46180725097656,297.88217798868817,1.1441525307425806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7349_0,CA_007349,279.86793518066406,2.6618808453804377E-4,309.47938537597656,301.7807782491048,1.0323608202898704,"{""type"":""MultiPoint"",""coordinates"":[]}"
7350_0,CA_007350,279.00172424316406,3.355827922177923E-4,306.50868225097656,299.2997398376465,0.7707097476021262,"{""type"":""MultiPoint"",""coordinates"":[]}"
7351_0,CA_007351,276.44451395670575,3.870216006589544E-4,302.15516662597656,294.8405113220215,0.6724569325583011,"{""type"":""MultiPoint"",""coordinates"":[]}"
7352_0,CA_007352,276.44451395670575,3.870216006589544E-4,302.15516662597656,294.8405113220215,0.6724569325583011,"{""type"":""MultiPoint"",""coordinates"":[]}"
7353_0,CA_007353,276.30193583170575,7.539775962186468E-4,300.36610412597656,292.8637860616048,0.6867961964817934,"{""type"":""MultiPoint"",""coordinates"":[]}"
7354_0,CA_007354,277.1136220296224,9.631451958966863E-4,300.69422912597656,293.2033042907715,0.628418543601184,"{""type"":""MultiPoint"",""coordinates"":[]}"
7355_0,CA_007355,277.6993153889974,0.0023593430215669287,299.85243225097656,292.7587242126465,0.6775147480924143,"{""type"":""MultiPoint"",""coordinates"":[]}"
7356_0,CA_007356,276.39470926920575,0.003743774517829479,297.83876037597656,291.81088892618817,0.6801611215664746,"{""type"":""MultiPoint"",""coordinates"":[]}"
7357_0,CA_007357,276.39470926920575,0.003743774517829479,297.83876037597656,291.81088892618817,0.6801611215664746,"{""type"":""MultiPoint"",""coordinates"":[]}"
7358_0,CA_007358,272.73382059733075,0.0036504131550145758,292.79383850097656,287.65341822306317,0.5783852122956563,"{""type"":""MultiPoint"",""coordinates"":[]}"
7359_0,CA_007359,273.43141174316406,0.0022620384389711035,293.69813537597656,288.77939478556317,0.5076865213980168,"{""type"":""MultiPoint"",""coordinates"":[]}"
7360_0,CA_007360,276.2386220296224,0.0012245544040752065,297.20790100097656,292.38803736368817,0.47209972417503476,"{""type"":""MultiPoint"",""coordinates"":[]}"
7361_0,CA_007361,276.2386220296224,0.0012245544040752065,297.20790100097656,292.38803736368817,0.47209972417503476,"{""type"":""MultiPoint"",""coordinates"":[]}"
7362_0,CA_007362,278.31300354003906,5.971372867179525E-4,301.64540100097656,296.65708033243817,0.40953675792356453,"{""type"":""MultiPoint"",""coordinates"":[]}"
7363_0,CA_007363,277.7352040608724,2.389096463275564E-4,302.61219787597656,297.3779462178548,0.3905268251805106,"{""type"":""MultiPoint"",""coordinates"":[]}"
7364_0,CA_007364,277.0298817952474,2.3301996236568812E-4,302.9230041503906,297.6235516866048,0.40411306793180857,"{""type"":""MultiPoint"",""coordinates"":[]}"
7365_0,CA_007365,277.5240224202474,4.013746922737482E-5,305.19032287597656,299.9628257751465,0.3846542081123364,"{""type"":""MultiPoint"",""coordinates"":[]}"
7366_0,CA_007366,277.5240224202474,4.013746922737482E-5,305.19032287597656,299.9628257751465,0.3846542081123364,"{""type"":""MultiPoint"",""coordinates"":[]}"
7367_0,CA_007367,276.3450673421224,9.603172486549738E-5,305.6515197753906,300.4972496032715,0.4679443262967461,"{""type"":""MultiPoint"",""coordinates"":[]}"
7368_0,CA_007368,274.64259338378906,8.791059201485041E-5,303.8683166503906,298.2970542907715,0.594745646672709,"{""type"":""MultiPoint"",""coordinates"":[]}"
7369_0,CA_007369,272.60304260253906,9.65681666684759E-5,301.4425354003906,295.44028345743817,0.6941705098048978,"{""type"":""MultiPoint"",""coordinates"":[]}"
7370_0,CA_007370,271.61793518066406,2.5191604549945623E-5,300.7159729003906,294.6233075459798,0.46831568980131233,"{""type"":""MultiPoint"",""coordinates"":[]}"
7371_0,CA_007371,271.61793518066406,2.5191604549945623E-5,300.7159729003906,294.6233075459798,0.46831568980131233,"{""type"":""MultiPoint"",""coordinates"":[]}"
7372_0,CA_007372,270.76002502441406,3.1986534054340154E-5,300.0069885253906,293.96225611368817,0.3322137598249003,"{""type"":""MultiPoint"",""coordinates"":[]}"
7373_0,CA_007373,270.2435048421224,2.545982545143488E-5,299.76661682128906,293.4447593688965,0.33329124885804456,"{""type"":""MultiPoint"",""coordinates"":[]}"
7374_0,CA_007374,270.58839416503906,2.2569000179828436E-5,300.81349182128906,294.71665064493817,0.454727377622665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7375_0,CA_007375,271.7356923421224,8.1744784665716E-6,302.75685119628906,296.7478192647298,0.6418206043109737,"{""type"":""MultiPoint"",""coordinates"":[]}"
7376_0,CA_007376,273.87086486816406,7.965862209857733E-6,305.49708557128906,299.3955243428548,0.7887193089412293,"{""type"":""MultiPoint"",""coordinates"":[]}"
7377_0,CA_007377,274.20281473795575,2.571641857684881E-6,306.00099182128906,299.7911949157715,0.9272133447479193,"{""type"":""MultiPoint"",""coordinates"":[]}"
7378_0,CA_007378,273.0787099202474,2.571641857684881E-6,304.90528869628906,298.7904624938965,1.0642230393818475,"{""type"":""MultiPoint"",""coordinates"":[]}"
7379_0,CA_007379,273.45436096191406,2.571641857684881E-6,305.36231994628906,299.1593589782715,1.2256301385132116,"{""type"":""MultiPoint"",""coordinates"":[]}"
7380_0,CA_007380,273.45436096191406,2.571641857684881E-6,305.36231994628906,299.1593589782715,1.2256301385132116,"{""type"":""MultiPoint"",""coordinates"":[]}"
7381_0,CA_007381,274.85296122233075,2.571641857684881E-6,306.90138244628906,300.5211753845215,1.4046700601284658,"{""type"":""MultiPoint"",""coordinates"":[]}"
7382_0,CA_007382,273.8343251546224,2.571641857684881E-6,305.48536682128906,299.06015650431317,1.5744256811597197,"{""type"":""MultiPoint"",""coordinates"":[]}"
7383_0,CA_007383,272.31634012858075,2.571641857684881E-6,303.75685119628906,297.38291041056317,1.5414412291785908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7384_0,CA_007384,274.15553283691406,2.571641857684881E-6,306.38185119628906,299.8725751241048,1.4188944046192438,"{""type"":""MultiPoint"",""coordinates"":[]}"
7385_0,CA_007385,275.86248270670575,2.571641857684881E-6,308.79396057128906,302.0631675720215,1.4542208961667378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7386_0,CA_007386,274.33888244628906,4.955827648700506E-6,307.05177307128906,300.59921900431317,1.5488007624194509,"{""type"":""MultiPoint"",""coordinates"":[]}"
7387_0,CA_007387,273.33522033691406,2.31203431440008E-5,305.51466369628906,299.2504234313965,1.5843675489714395,"{""type"":""MultiPoint"",""coordinates"":[]}"
7388_0,CA_007388,274.61305236816406,6.290644353157404E-5,306.80958557128906,300.6394208272298,1.521560930237397,"{""type"":""MultiPoint"",""coordinates"":[]}"
7389_0,CA_007389,275.6072743733724,2.5817453320087225E-5,307.86817932128906,301.72104517618817,1.5558900574803693,"{""type"":""MultiPoint"",""coordinates"":[]}"
7390_0,CA_007390,275.6072743733724,2.5817453320087225E-5,307.86817932128906,301.72104517618817,1.5558900574803693,"{""type"":""MultiPoint"",""coordinates"":[]}"
7391_0,CA_007391,274.47193908691406,2.869665081561834E-6,306.37794494628906,300.4909019470215,1.5495375784810328,"{""type"":""MultiPoint"",""coordinates"":[]}"
7392_0,CA_007392,273.1702626546224,2.571641857684881E-6,304.56935119628906,298.97275416056317,1.4903738802190545,"{""type"":""MultiPoint"",""coordinates"":[]}"
7393_0,CA_007393,274.3125966389974,2.571641857684881E-6,305.40919494628906,300.4325523376465,1.3073891774030086,"{""type"":""MultiPoint"",""coordinates"":[]}"
7394_0,CA_007394,274.3125966389974,2.571641857684881E-6,305.40919494628906,300.4325523376465,1.3073891774030086,"{""type"":""MultiPoint"",""coordinates"":[]}"
7395_0,CA_007395,274.20997619628906,2.571641857684881E-6,305.29005432128906,300.5735028584798,1.3322717114434315,"{""type"":""MultiPoint"",""coordinates"":[]}"
7396_0,CA_007396,274.05104064941406,2.571641857684881E-6,305.35032653808594,300.72080103556317,1.4530469101716723,"{""type"":""MultiPoint"",""coordinates"":[]}"
7397_0,CA_007397,274.32521057128906,2.571641857684881E-6,306.25462341308594,301.3847821553548,1.5873131247647005,"{""type"":""MultiPoint"",""coordinates"":[]}"
7398_0,CA_007398,273.84474182128906,3.3763045621526544E-6,306.12962341308594,301.2160809834798,1.630484716046801,"{""type"":""MultiPoint"",""coordinates"":[]}"
7399_0,CA_007399,273.84474182128906,3.3763045621526544E-6,306.12962341308594,301.2160809834798,1.630484716046801,"{""type"":""MultiPoint"",""coordinates"":[]}"
7400_0,CA_007400,272.51344299316406,3.733932430804998E-6,304.76829528808594,299.9323895772298,1.6006045059002105,"{""type"":""MultiPoint"",""coordinates"":[]}"
7401_0,CA_007401,271.5467274983724,4.002153332294256E-6,303.82102966308594,299.07504908243817,1.5680211427567996,"{""type"":""MultiPoint"",""coordinates"":[]}"
7402_0,CA_007402,271.45476786295575,3.7637347531926935E-6,304.07688903808594,299.32700220743817,1.5975076210071448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7403_0,CA_007403,271.45476786295575,3.7637347531926935E-6,304.07688903808594,299.32700220743817,1.5975076210071448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7404_0,CA_007404,272.05584208170575,2.571641857684881E-6,304.9073791503906,299.8860028584798,1.6540788897502021,"{""type"":""MultiPoint"",""coordinates"":[]}"
7405_0,CA_007405,272.1768544514974,2.571641857684881E-6,305.5929260253906,300.3527997334798,1.7918789993140465,"{""type"":""MultiPoint"",""coordinates"":[]}"
7406_0,CA_007406,271.36744689941406,2.571641857684881E-6,305.73146057128906,299.9922040303548,1.911399179376994,"{""type"":""MultiPoint"",""coordinates"":[]}"
7407_0,CA_007407,271.3245595296224,2.571641857684881E-6,306.08106994628906,299.8725751241048,1.9443597601598126,"{""type"":""MultiPoint"",""coordinates"":[]}"
7408_0,CA_007408,271.3245595296224,2.571641857684881E-6,306.08106994628906,299.8725751241048,1.9443597601598126,"{""type"":""MultiPoint"",""coordinates"":[]}"
7409_0,CA_007409,271.61394755045575,2.571641857684881E-6,306.84083557128906,300.5665855407715,1.7500006469090417,"{""type"":""MultiPoint"",""coordinates"":[]}"
7410_0,CA_007410,271.4827626546224,2.571641857684881E-6,307.48927307128906,301.4074058532715,1.4501611924101447,"{""type"":""MultiPoint"",""coordinates"":[]}"
7411_0,CA_007411,268.94337463378906,2.571641857684881E-6,305.17091369628906,299.0492515563965,1.0134732147749994,"{""type"":""MultiPoint"",""coordinates"":[]}"
7412_0,CA_007412,269.1810048421224,2.571641857684881E-6,305.03614807128906,298.8873863220215,0.8948027963077234,"{""type"":""MultiPoint"",""coordinates"":[]}"
7413_0,CA_007413,269.1810048421224,2.571641857684881E-6,305.03614807128906,298.8873863220215,0.8948027963077234,"{""type"":""MultiPoint"",""coordinates"":[]}"
7414_0,CA_007414,270.42970275878906,2.571641857684881E-6,305.94239807128906,299.6537437438965,0.887165715445524,"{""type"":""MultiPoint"",""coordinates"":[]}"
7415_0,CA_007415,271.15032450358075,2.571641857684881E-6,306.27247619628906,299.7929039001465,0.9428089881136157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7416_0,CA_007416,271.02052307128906,2.571641857684881E-6,305.46583557128906,298.8093427022298,1.0149460042785337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7417_0,CA_007417,270.72291564941406,2.571641857684881E-6,304.42677307128906,297.6123212178548,1.0805683096965286,"{""type"":""MultiPoint"",""coordinates"":[]}"
7418_0,CA_007418,270.72291564941406,2.571641857684881E-6,304.42677307128906,297.6123212178548,1.0805683096965286,"{""type"":""MultiPoint"",""coordinates"":[]}"
7419_0,CA_007419,270.3020985921224,2.571641857684881E-6,303.00099182128906,296.3663902282715,1.1779921170592123,"{""type"":""MultiPoint"",""coordinates"":[]}"
7434_0,CA_007434,288.7964833577474,2.6636689847236994E-4,306.0675354003906,298.18637720743817,2.252182316962603,"{""type"":""MultiPoint"",""coordinates"":[]}"
7435_0,CA_007435,288.7964833577474,2.6636689847236994E-4,306.0675354003906,298.18637720743817,2.252182316962603,"{""type"":""MultiPoint"",""coordinates"":[]}"
7436_0,CA_007436,287.8445790608724,2.8110414689308527E-4,309.2257385253906,299.9885419209798,1.8730153477615583,"{""type"":""MultiPoint"",""coordinates"":[]}"
7437_0,CA_007437,286.78704325358075,2.849337453199041E-4,311.3312072753906,302.0287437438965,1.4142064232047784,"{""type"":""MultiPoint"",""coordinates"":[]}"
7438_0,CA_007438,283.80055236816406,2.3917227929359797E-4,311.8487854003906,303.43540064493817,0.5785023125145704,"{""type"":""MultiPoint"",""coordinates"":[]}"
7439_0,CA_007439,283.80055236816406,2.3917227929359797E-4,311.8487854003906,303.43540064493817,0.5785023125145704,"{""type"":""MultiPoint"",""coordinates"":[]}"
7440_0,CA_007440,281.55535380045575,7.945981616330755E-4,309.18836975097656,301.63095728556317,0.5780474647283342,"{""type"":""MultiPoint"",""coordinates"":[]}"
7441_0,CA_007441,280.82276916503906,0.0017584350699735296,308.24501037597656,301.08750025431317,0.6468574892619287,"{""type"":""MultiPoint"",""coordinates"":[]}"
7442_0,CA_007442,281.13404846191406,0.0025258895749402654,309.63368225097656,302.6408856709798,0.8541018218559833,"{""type"":""MultiPoint"",""coordinates"":[]}"
7443_0,CA_007443,281.3167470296224,0.0024473306531263006,310.46571350097656,303.2169761657715,1.165055685467513,"{""type"":""MultiPoint"",""coordinates"":[]}"
7444_0,CA_007444,281.3167470296224,0.0024473306531263006,310.46571350097656,303.2169761657715,1.165055685467513,"{""type"":""MultiPoint"",""coordinates"":[]}"
7445_0,CA_007445,281.12542215983075,0.0013204601401639593,311.17274475097656,303.58725611368817,1.501194739528571,"{""type"":""MultiPoint"",""coordinates"":[]}"
7446_0,CA_007446,281.37517801920575,0.0011579033727002752,312.04774475097656,303.9926109313965,1.5347540587118553,"{""type"":""MultiPoint"",""coordinates"":[]}"
7447_0,CA_007447,280.7488759358724,3.420200938535345E-4,311.62196350097656,303.09384791056317,1.5847025609114562,"{""type"":""MultiPoint"",""coordinates"":[]}"
7448_0,CA_007448,280.7488759358724,3.420200938535345E-4,311.62196350097656,303.09384791056317,1.5847025609114562,"{""type"":""MultiPoint"",""coordinates"":[]}"
7449_0,CA_007449,279.89723205566406,4.929688567472112E-4,310.24501037597656,301.59970728556317,1.54027368339301,"{""type"":""MultiPoint"",""coordinates"":[]}"
7450_0,CA_007450,279.2398427327474,6.070670480085028E-4,309.46766662597656,300.6493492126465,1.4984917998258136,"{""type"":""MultiPoint"",""coordinates"":[]}"
7451_0,CA_007451,278.81861877441406,5.90511857922138E-4,308.87196350097656,300.0717124938965,1.4322482862102115,"{""type"":""MultiPoint"",""coordinates"":[]}"
7452_0,CA_007452,277.85808817545575,4.927453393293035E-4,307.4894104003906,299.1307945251465,1.3245555366288757,"{""type"":""MultiPoint"",""coordinates"":[]}"
7453_0,CA_007453,277.23479715983075,3.042456502271307E-4,306.9444885253906,298.74082056681317,1.2316212149149723,"{""type"":""MultiPoint"",""coordinates"":[]}"
7454_0,CA_007454,277.23479715983075,3.042456502271307E-4,306.9444885253906,298.74082056681317,1.2316212149149723,"{""type"":""MultiPoint"",""coordinates"":[]}"
7455_0,CA_007455,278.9571278889974,2.212312812162054E-4,308.79591369628906,300.9374351501465,1.1192143429599177,"{""type"":""MultiPoint"",""coordinates"":[]}"
7456_0,CA_007456,278.08546447753906,2.454903716397894E-4,306.14161682128906,299.0793622334798,0.8095866281610816,"{""type"":""MultiPoint"",""coordinates"":[]}"
7457_0,CA_007457,275.81300354003906,2.4595230763679865E-4,302.26258850097656,295.4533042907715,0.7383153304080067,"{""type"":""MultiPoint"",""coordinates"":[]}"
7458_0,CA_007458,275.81300354003906,2.4595230763679865E-4,302.26258850097656,295.4533042907715,0.7383153304080067,"{""type"":""MultiPoint"",""coordinates"":[]}"
7459_0,CA_007459,275.23797098795575,4.224118584943426E-4,300.42860412597656,293.5744794209798,0.7242602981381164,"{""type"":""MultiPoint"",""coordinates"":[]}"
7460_0,CA_007460,275.79371643066406,7.207796717239034E-4,300.14942932128906,293.17075220743817,0.7125045777089959,"{""type"":""MultiPoint"",""coordinates"":[]}"
7461_0,CA_007461,275.06666564941406,0.0020220757270408285,297.74708557128906,291.2101402282715,0.7461169816914007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7462_0,CA_007462,273.8418935139974,0.0030448746675801885,295.93251037597656,290.2409019470215,0.7361486916486313,"{""type"":""MultiPoint"",""coordinates"":[]}"
7463_0,CA_007463,273.8418935139974,0.0030448746675801885,295.93251037597656,290.2409019470215,0.7361486916486313,"{""type"":""MultiPoint"",""coordinates"":[]}"
