system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6325_0,CA_006325,273.7829132080078,3.0925571907758354E-4,307.2937469482422,298.0686791737874,2.110801741474268,"{""type"":""MultiPoint"",""coordinates"":[]}"
6326_0,CA_006326,274.1304066975911,1.4488100994825004E-4,307.4265594482422,298.2819766998291,2.221727535719471,"{""type"":""MultiPoint"",""coordinates"":[]}"
6327_0,CA_006327,273.5571645100911,1.8112063397168754E-4,306.7917938232422,298.0625756581624,2.373240531433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
6328_0,CA_006328,273.7336781819661,2.4603009213208793E-4,306.8113250732422,298.4073022206624,2.4965833487464115,"{""type"":""MultiPoint"",""coordinates"":[]}"
6329_0,CA_006329,274.2260284423828,2.723157404780352E-4,306.9734344482422,298.5778751373291,2.451926764880881,"{""type"":""MultiPoint"",""coordinates"":[]}"
6330_0,CA_006330,274.2260284423828,2.723157404780352E-4,306.9734344482422,298.5778751373291,2.451926764880881,"{""type"":""MultiPoint"",""coordinates"":[]}"
6331_0,CA_006331,274.1520538330078,2.785146235346758E-4,306.4441375732422,298.0149682362874,2.379356064656702,"{""type"":""MultiPoint"",""coordinates"":[]}"
6332_0,CA_006332,274.2001495361328,3.216367213845217E-4,306.1277313232422,298.2028751373291,2.2945669004333724,"{""type"":""MultiPoint"",""coordinates"":[]}"
6333_0,CA_006333,274.6282094319661,5.880415438532793E-4,306.1687469482422,298.8205509185791,2.0477326419545867,"{""type"":""MultiPoint"",""coordinates"":[]}"
6334_0,CA_006334,274.6282094319661,5.880415438532793E-4,306.1687469482422,298.8205509185791,2.0477326419545867,"{""type"":""MultiPoint"",""coordinates"":[]}"
6335_0,CA_006335,274.1193389892578,6.270378826975787E-4,305.5671844482422,298.5931746164958,1.9439178699595459,"{""type"":""MultiPoint"",""coordinates"":[]}"
6336_0,CA_006336,274.9290720621745,6.837293504595721E-4,305.3484344482422,298.7813256581624,1.837524794848032,"{""type"":""MultiPoint"",""coordinates"":[]}"
6337_0,CA_006337,274.9853871663411,6.776869295954668E-4,304.4929656982422,298.1755313873291,1.767744768113516,"{""type"":""MultiPoint"",""coordinates"":[]}"
6338_0,CA_006338,274.9001820882161,9.524494408488238E-4,303.4089813232422,297.2371362050374,1.768414555751774,"{""type"":""MultiPoint"",""coordinates"":[]}"
6339_0,CA_006339,274.9001820882161,9.524494408488238E-4,303.4089813232422,297.2371362050374,1.768414555751774,"{""type"":""MultiPoint"",""coordinates"":[]}"
6340_0,CA_006340,275.5126495361328,9.400144218325579E-4,303.4363250732422,297.2597599029541,1.8582819481553259,"{""type"":""MultiPoint"",""coordinates"":[]}"
6341_0,CA_006341,276.8776397705078,0.0014988768844723666,304.4871063232422,298.2163842519124,1.9400887477279272,"{""type"":""MultiPoint"",""coordinates"":[]}"
6342_0,CA_006342,276.8464711507161,7.30021670353409E-4,304.2371063232422,297.5540307362874,2.373452041497763,"{""type"":""MultiPoint"",""coordinates"":[]}"
6343_0,CA_006343,276.8464711507161,7.30021670353409E-4,304.2371063232422,297.5540307362874,2.373452041497763,"{""type"":""MultiPoint"",""coordinates"":[]}"
6344_0,CA_006344,276.7611846923828,5.28286024820801E-4,304.2371063232422,297.2374617258708,2.626419730449254,"{""type"":""MultiPoint"",""coordinates"":[]}"
6345_0,CA_006345,278.1038767496745,6.759509443163836E-4,304.7410125732422,297.5575300852458,2.7137038629232584,"{""type"":""MultiPoint"",""coordinates"":[]}"
6346_0,CA_006346,279.7897491455078,9.448125957369768E-4,305.4011688232422,298.0952091217041,2.7821628966750733,"{""type"":""MultiPoint"",""coordinates"":[]}"
6347_0,CA_006347,280.7723337809245,0.0014574125408053362,305.6941375732422,298.2263126373291,2.877374739692999,"{""type"":""MultiPoint"",""coordinates"":[]}"
6348_0,CA_006348,280.7723337809245,0.0014574125408053362,305.6941375732422,298.2263126373291,2.877374739692999,"{""type"":""MultiPoint"",""coordinates"":[]}"
6349_0,CA_006349,280.1313832600911,0.003006144240391251,304.3425750732422,297.0175724029541,2.7984195489037917,"{""type"":""MultiPoint"",""coordinates"":[]}"
6350_0,CA_006350,279.7453155517578,0.0052210211752772295,303.0535125732422,295.8005313873291,2.611442065991744,"{""type"":""MultiPoint"",""coordinates"":[]}"
6351_0,CA_006351,281.3698272705078,0.01640185788263082,303.2546844482422,296.3006941477458,2.7722891458485743,"{""type"":""MultiPoint"",""coordinates"":[]}"
6352_0,CA_006352,281.0541534423828,0.02331412099291086,302.3699188232422,295.6147403717041,3.006995566955843,"{""type"":""MultiPoint"",""coordinates"":[]}"
6353_0,CA_006353,281.0541534423828,0.02331412099291086,302.3699188232422,295.6147403717041,3.006995566955843,"{""type"":""MultiPoint"",""coordinates"":[]}"
6354_0,CA_006354,280.2628936767578,0.021955244988095757,301.6124725341797,294.9244734446208,3.2907347453867244,"{""type"":""MultiPoint"",""coordinates"":[]}"
6355_0,CA_006355,279.5094757080078,0.014721757545959946,301.2081756591797,294.5865828196208,3.6132376564145123,"{""type"":""MultiPoint"",""coordinates"":[]}"
6356_0,CA_006356,278.6220245361328,0.005719368159663674,300.5792694091797,294.1705671946208,3.9695292814539305,"{""type"":""MultiPoint"",""coordinates"":[]}"
6357_0,CA_006357,277.9970245361328,0.0029839489607930147,300.7980194091797,294.4160912831624,4.361520433976819,"{""type"":""MultiPoint"",""coordinates"":[]}"
6358_0,CA_006358,277.9970245361328,0.0029839489607930147,300.7980194091797,294.4160912831624,4.361520433976819,"{""type"":""MultiPoint"",""coordinates"":[]}"
6359_0,CA_006359,277.3581085205078,0.002910260856044289,301.1593475341797,294.7750593821208,4.804344658731637,"{""type"":""MultiPoint"",""coordinates"":[]}"
6378_0,CA_006378,288.5044301350911,9.667873275276406E-6,300.3445281982422,293.8172143300374,1.9012113657303933,"{""type"":""MultiPoint"",""coordinates"":[]}"
6379_0,CA_006379,288.5044301350911,9.667873275276406E-6,300.3445281982422,293.8172143300374,1.9012113657303933,"{""type"":""MultiPoint"",""coordinates"":[]}"
6380_0,CA_006380,286.8957875569661,1.2934206843340235E-6,302.6433563232422,296.2369734446208,1.182420689936747,"{""type"":""MultiPoint"",""coordinates"":[]}"
6381_0,CA_006381,284.4683787027995,1.2934206843340235E-6,304.9488067626953,297.6656843821208,0.520403480163105,"{""type"":""MultiPoint"",""coordinates"":[]}"
6382_0,CA_006382,281.6604359944661,1.2934206843340235E-6,304.8550567626953,297.1861921946208,0.3735848572476122,"{""type"":""MultiPoint"",""coordinates"":[]}"
6383_0,CA_006383,278.9323272705078,1.2934206843340235E-6,304.43479919433594,296.9331811269124,0.384615013938901,"{""type"":""MultiPoint"",""coordinates"":[]}"
6384_0,CA_006384,278.9323272705078,1.2934206843340235E-6,304.43479919433594,296.9331811269124,0.384615013938901,"{""type"":""MultiPoint"",""coordinates"":[]}"
6385_0,CA_006385,274.5081736246745,1.2934206843340235E-6,304.38011169433594,296.7288354237874,0.34582131536607885,"{""type"":""MultiPoint"",""coordinates"":[]}"
6386_0,CA_006386,274.5963897705078,1.2934206843340235E-6,302.93479919433594,296.0539493560791,0.208522190210475,"{""type"":""MultiPoint"",""coordinates"":[]}"
6387_0,CA_006387,283.2475941975911,1.2934206843340235E-6,307.46604919433594,301.0286401112874,0.7244825992470765,"{""type"":""MultiPoint"",""coordinates"":[]}"
6388_0,CA_006388,283.2475941975911,1.2934206843340235E-6,307.46604919433594,301.0286401112874,0.7244825992470765,"{""type"":""MultiPoint"",""coordinates"":[]}"
6389_0,CA_006389,284.5665232340495,1.2934206843340235E-6,309.58909606933594,302.6583601633708,0.6156012680223902,"{""type"":""MultiPoint"",""coordinates"":[]}"
6390_0,CA_006390,283.7681833902995,1.2934206843340235E-6,310.1570281982422,302.6261336008708,0.5891856027825919,"{""type"":""MultiPoint"",""coordinates"":[]}"
6391_0,CA_006391,283.6509958902995,1.2934206843340235E-6,311.2371063232422,303.3881778717041,0.4435777882446953,"{""type"":""MultiPoint"",""coordinates"":[]}"
6392_0,CA_006392,284.0488637288411,1.2934206843340235E-6,312.1941375732422,304.4069766998291,0.03939133658730066,"{""type"":""MultiPoint"",""coordinates"":[]}"
6393_0,CA_006393,283.0158233642578,1.2934206843340235E-6,312.7468719482422,304.9101505279541,0.5090535864218919,"{""type"":""MultiPoint"",""coordinates"":[]}"
6394_0,CA_006394,283.0158233642578,1.2934206843340235E-6,312.7468719482422,304.9101505279541,0.5090535864218919,"{""type"":""MultiPoint"",""coordinates"":[]}"
6395_0,CA_006395,282.6059926350911,1.2934206843340235E-6,313.0417938232422,305.0688419342041,0.7161044508474123,"{""type"":""MultiPoint"",""coordinates"":[]}"
6396_0,CA_006396,282.4937693277995,1.2934206843340235E-6,312.6277313232422,304.6013940175374,0.607771287846943,"{""type"":""MultiPoint"",""coordinates"":[]}"
6397_0,CA_006397,282.6420440673828,1.2934206843340235E-6,312.5476531982422,304.5363712310791,0.48681017261539083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6398_0,CA_006398,282.6420440673828,1.2934206843340235E-6,312.5476531982422,304.5363712310791,0.48681017261539083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6399_0,CA_006399,282.4416859944661,1.2934206843340235E-6,312.4148406982422,304.3225854237874,0.2266404762965758,"{""type"":""MultiPoint"",""coordinates"":[]}"
6400_0,CA_006400,281.7461293538411,1.2934206843340235E-6,312.4617156982422,304.2794539133708,0.08732912399506172,"{""type"":""MultiPoint"",""coordinates"":[]}"
6401_0,CA_006401,281.1649932861328,1.2934206843340235E-6,311.4460906982422,303.3480574289958,0.10790752865232123,"{""type"":""MultiPoint"",""coordinates"":[]}"
6402_0,CA_006402,280.6458689371745,1.2934206843340235E-6,310.3757781982422,302.2895450592041,0.1970946939418631,"{""type"":""MultiPoint"",""coordinates"":[]}"
6403_0,CA_006403,280.6458689371745,1.2934206843340235E-6,310.3757781982422,302.2895450592041,0.1970946939418631,"{""type"":""MultiPoint"",""coordinates"":[]}"
6404_0,CA_006404,280.8887888590495,1.2934206843340235E-6,310.6121063232422,302.5253849029541,0.2957890008659134,"{""type"":""MultiPoint"",""coordinates"":[]}"
6405_0,CA_006405,279.5524444580078,1.2934206843340235E-6,308.54026794433594,300.5990339914958,0.23809327376474088,"{""type"":""MultiPoint"",""coordinates"":[]}"
6406_0,CA_006406,278.8883819580078,1.2934206843340235E-6,306.29417419433594,298.3658796946208,0.17901683436917,"{""type"":""MultiPoint"",""coordinates"":[]}"
6407_0,CA_006407,278.8883819580078,1.2934206843340235E-6,306.29417419433594,298.3658796946208,0.17901683436917,"{""type"":""MultiPoint"",""coordinates"":[]}"
6408_0,CA_006408,280.1459503173828,1.2934206843340235E-6,305.96800231933594,298.3120059967041,0.17819317102104,"{""type"":""MultiPoint"",""coordinates"":[]}"
6409_0,CA_006409,280.3319854736328,2.1278857111894922E-6,304.73362731933594,297.0120385487874,0.18103615244805454,"{""type"":""MultiPoint"",""coordinates"":[]}"
6410_0,CA_006410,276.6779327392578,2.008676421638711E-6,300.8768768310547,293.7053165435791,0.05662558884252135,"{""type"":""MultiPoint"",""coordinates"":[]}"
6411_0,CA_006411,273.4753774007161,6.75439833521807E-5,296.4471893310547,289.5774682362874,0.2458098400602817,"{""type"":""MultiPoint"",""coordinates"":[]}"
6412_0,CA_006412,273.4753774007161,6.75439833521807E-5,296.4471893310547,289.5774682362874,0.2458098400602817,"{""type"":""MultiPoint"",""coordinates"":[]}"
6413_0,CA_006413,275.4393259684245,0.003636634722244736,296.5526580810547,289.6081485748291,0.7763087521411832,"{""type"":""MultiPoint"",""coordinates"":[]}"
6414_0,CA_006414,275.9275258382161,0.009029430150878426,299.2108612060547,292.0948022206624,1.0139313272179757,"{""type"":""MultiPoint"",""coordinates"":[]}"
6415_0,CA_006415,274.8721059163411,0.010704961418998238,297.4178924560547,290.3656355539958,1.2149650891333357,"{""type"":""MultiPoint"",""coordinates"":[]}"
6416_0,CA_006416,273.0305531819661,0.010053564607989784,295.0272674560547,287.6704858144124,1.4819654045142923,"{""type"":""MultiPoint"",""coordinates"":[]}"
6417_0,CA_006417,273.0305531819661,0.010053564607989784,295.0272674560547,287.6704858144124,1.4819654045142923,"{""type"":""MultiPoint"",""coordinates"":[]}"
6418_0,CA_006418,271.3895212809245,0.006928200647127625,294.3065643310547,286.3521264394124,1.722393735006217,"{""type"":""MultiPoint"",""coordinates"":[]}"
6419_0,CA_006419,271.5513865152995,0.002782893180739876,295.7382049560547,287.4744408925374,1.9057778172988353,"{""type"":""MultiPoint"",""coordinates"":[]}"
6420_0,CA_006420,274.0278676350911,0.0036006614564776385,298.36253356933594,290.1056257883708,1.9507235585780955,"{""type"":""MultiPoint"",""coordinates"":[]}"
6421_0,CA_006421,276.4105173746745,0.004507561027896401,299.64378356933594,292.4492944081624,2.0004917201995926,"{""type"":""MultiPoint"",""coordinates"":[]}"
6422_0,CA_006422,274.5251820882161,0.0047571200876355135,299.97581481933594,292.2474714914958,2.04370281216537,"{""type"":""MultiPoint"",""coordinates"":[]}"
6423_0,CA_006423,272.0785675048828,0.004944057017457482,298.68089294433594,290.9336694081624,1.9732957335338492,"{""type"":""MultiPoint"",""coordinates"":[]}"
6424_0,CA_006424,271.5154978434245,0.004946744814407822,299.61643981933594,291.7643171946208,1.8851040980370672,"{""type"":""MultiPoint"",""coordinates"":[]}"
6425_0,CA_006425,271.9927927652995,0.004294679313790795,301.57347106933594,293.5349877675374,1.8358546424928823,"{""type"":""MultiPoint"",""coordinates"":[]}"
6426_0,CA_006426,271.9927927652995,0.004294679313790795,301.57347106933594,293.5349877675374,1.8358546424928823,"{""type"":""MultiPoint"",""coordinates"":[]}"
6427_0,CA_006427,271.3555043538411,0.0033082354812741244,302.3640594482422,294.3745873769124,1.8491383179211585,"{""type"":""MultiPoint"",""coordinates"":[]}"
6428_0,CA_006428,271.1356150309245,0.00254026874889135,302.4871063232422,294.5988712310791,1.7813047234495656,"{""type"":""MultiPoint"",""coordinates"":[]}"
6429_0,CA_006429,272.3821156819661,0.0020437397061705553,303.6785125732422,295.5246524810791,1.782068805963887,"{""type"":""MultiPoint"",""coordinates"":[]}"
6430_0,CA_006430,272.8432973225911,0.0012124933301329577,305.0535125732422,296.4995059967041,1.8976754354990963,"{""type"":""MultiPoint"",""coordinates"":[]}"
6431_0,CA_006431,272.3983917236328,2.570159732222521E-4,306.1062469482422,297.2788028717041,1.9974432499013286,"{""type"":""MultiPoint"",""coordinates"":[]}"
6432_0,CA_006432,272.9777374267578,7.112026203870414E-5,306.8542938232422,297.9970645904541,2.131278630180768,"{""type"":""MultiPoint"",""coordinates"":[]}"
6433_0,CA_006433,273.1399281819661,1.1937022198438285E-4,306.8074188232422,298.2340437571208,2.274930634315012,"{""type"":""MultiPoint"",""coordinates"":[]}"
6434_0,CA_006434,272.9897816975911,1.5417933453321098E-4,306.4871063232422,298.1242618560791,2.3962316850455325,"{""type"":""MultiPoint"",""coordinates"":[]}"
6435_0,CA_006435,273.4701690673828,1.68067216765877E-4,306.6414031982422,298.2699324289958,2.393867961976922,"{""type"":""MultiPoint"",""coordinates"":[]}"
6436_0,CA_006436,273.4701690673828,1.68067216765877E-4,306.6414031982422,298.2699324289958,2.393867961976922,"{""type"":""MultiPoint"",""coordinates"":[]}"
6437_0,CA_006437,273.8071645100911,1.7769336689710258E-4,306.5710906982422,298.4339949289958,2.319568515326867,"{""type"":""MultiPoint"",""coordinates"":[]}"
6438_0,CA_006438,274.0853220621745,2.0367912937402366E-4,306.5378875732422,298.5599714914958,2.2395145780464847,"{""type"":""MultiPoint"",""coordinates"":[]}"
6439_0,CA_006439,274.3068389892578,4.415333269953692E-4,306.3347625732422,298.9968204498291,2.0023102243248045,"{""type"":""MultiPoint"",""coordinates"":[]}"
6440_0,CA_006440,274.3068389892578,4.415333269953692E-4,306.3347625732422,298.9968204498291,2.0023102243248045,"{""type"":""MultiPoint"",""coordinates"":[]}"
6441_0,CA_006441,273.6959177652995,4.959225653529131E-4,305.4734344482422,298.3526961008708,1.9032584290323389,"{""type"":""MultiPoint"",""coordinates"":[]}"
6442_0,CA_006442,274.3509470621745,5.309086291909182E-4,305.0574188232422,298.3013451894124,1.822538161971121,"{""type"":""MultiPoint"",""coordinates"":[]}"
6443_0,CA_006443,274.9941762288411,9.81217995178696E-4,304.6902313232422,298.1643822987874,1.75885745165974,"{""type"":""MultiPoint"",""coordinates"":[]}"
6444_0,CA_006444,275.0299835205078,0.0013007361440777743,303.8542938232422,297.4368432362874,1.7717398843478216,"{""type"":""MultiPoint"",""coordinates"":[]}"
6445_0,CA_006445,275.0299835205078,0.0013007361440777743,303.8542938232422,297.4368432362874,1.7717398843478216,"{""type"":""MultiPoint"",""coordinates"":[]}"
6446_0,CA_006446,275.8829294840495,0.0014909513293623888,304.1238250732422,297.7036075592041,1.8524595467842095,"{""type"":""MultiPoint"",""coordinates"":[]}"
6447_0,CA_006447,277.0115102132161,0.0014351390301108324,304.7410125732422,298.3426863352458,1.9463950944977222,"{""type"":""MultiPoint"",""coordinates"":[]}"
6448_0,CA_006448,276.6173044840495,0.0011883590369343722,303.9089813232422,297.1906681060791,2.4206225541359054,"{""type"":""MultiPoint"",""coordinates"":[]}"
6449_0,CA_006449,276.6173044840495,0.0011883590369343722,303.9089813232422,297.1906681060791,2.4206225541359054,"{""type"":""MultiPoint"",""coordinates"":[]}"
6450_0,CA_006450,276.2107289632161,0.0010007813571810686,303.5867156982422,296.5632266998291,2.6727645023976874,"{""type"":""MultiPoint"",""coordinates"":[]}"
6451_0,CA_006451,277.6505076090495,0.0011894766240239107,304.2996063232422,297.0665632883708,2.757581818189319,"{""type"":""MultiPoint"",""coordinates"":[]}"
6452_0,CA_006452,279.4336293538411,0.0012565914540410006,305.1511688232422,297.7908471425374,2.8487548093870747,"{""type"":""MultiPoint"",""coordinates"":[]}"
6453_0,CA_006453,280.0141957600911,0.0012356776743054354,305.3015594482422,297.8865502675374,2.9076680361614904,"{""type"":""MultiPoint"",""coordinates"":[]}"
6454_0,CA_006454,280.0141957600911,0.0012356776743054354,305.3015594482422,297.8865502675374,2.9076680361614904,"{""type"":""MultiPoint"",""coordinates"":[]}"
6455_0,CA_006455,279.6942901611328,0.002353059872877594,304.5749969482422,297.3885847727458,2.7004823371285456,"{""type"":""MultiPoint"",""coordinates"":[]}"
6456_0,CA_006456,279.6691436767578,0.004268782958281037,303.7585906982422,296.6400496164958,2.5435583219475135,"{""type"":""MultiPoint"",""coordinates"":[]}"
6457_0,CA_006457,279.8834991455078,0.015435873344433304,302.5496063232422,295.6676375071208,2.7075781903378404,"{""type"":""MultiPoint"",""coordinates"":[]}"
6458_0,CA_006458,279.4127146402995,0.023702821507942673,301.2292938232422,294.5091088612874,2.8862372383440915,"{""type"":""MultiPoint"",""coordinates"":[]}"
6459_0,CA_006459,279.4127146402995,0.023702821507942673,301.2292938232422,294.5091088612874,2.8862372383440915,"{""type"":""MultiPoint"",""coordinates"":[]}"
6460_0,CA_006460,279.2378285725911,0.025107030570399758,300.6534881591797,293.8561140696208,2.982513694854596,"{""type"":""MultiPoint"",""coordinates"":[]}"
6461_0,CA_006461,279.1250356038411,0.01678553670634031,300.7062225341797,294.0022729237874,3.247677208734701,"{""type"":""MultiPoint"",""coordinates"":[]}"
6462_0,CA_006462,279.1416371663411,0.007980056851994988,301.1905975341797,294.4746850331624,3.579462484467252,"{""type"":""MultiPoint"",""coordinates"":[]}"
6463_0,CA_006463,278.9722035725911,0.005084737017643448,301.8898162841797,295.1116479237874,3.9799100158689154,"{""type"":""MultiPoint"",""coordinates"":[]}"
6464_0,CA_006464,278.9722035725911,0.005084737017643448,301.8898162841797,295.1116479237874,3.9799100158689154,"{""type"":""MultiPoint"",""coordinates"":[]}"
6465_0,CA_006465,278.3890329996745,0.004906465113055702,302.3488006591797,295.5688419342041,4.413942146688671,"{""type"":""MultiPoint"",""coordinates"":[]}"
6484_0,CA_006484,287.5959828694661,1.2934206843340235E-6,301.4832000732422,294.6009057362874,1.750225677486934,"{""type"":""MultiPoint"",""coordinates"":[]}"
6485_0,CA_006485,287.5959828694661,1.2934206843340235E-6,301.4832000732422,294.6009057362874,1.750225677486934,"{""type"":""MultiPoint"",""coordinates"":[]}"
6486_0,CA_006486,285.5443064371745,1.2934206843340235E-6,303.5945281982422,296.5029239654541,1.1080956965562496,"{""type"":""MultiPoint"",""coordinates"":[]}"
6487_0,CA_006487,282.7403513590495,1.2934206843340235E-6,305.9644317626953,297.9473412831624,0.4902012144639255,"{""type"":""MultiPoint"",""coordinates"":[]}"
6488_0,CA_006488,279.5672556559245,1.2934206843340235E-6,305.6968536376953,297.5459740956624,0.3900700616385937,"{""type"":""MultiPoint"",""coordinates"":[]}"
6489_0,CA_006489,276.6798044840495,1.2934206843340235E-6,305.3182830810547,297.3413028717041,0.3933991260061358,"{""type"":""MultiPoint"",""coordinates"":[]}"
6490_0,CA_006490,276.6798044840495,1.2934206843340235E-6,305.3182830810547,297.3413028717041,0.3933991260061358,"{""type"":""MultiPoint"",""coordinates"":[]}"
6491_0,CA_006491,274.2523142496745,1.2934206843340235E-6,304.62815856933594,296.7713972727458,0.4295448077615763,"{""type"":""MultiPoint"",""coordinates"":[]}"
6492_0,CA_006492,274.9807484944661,1.2934206843340235E-6,303.78245544433594,296.7456811269124,0.19185740945991783,"{""type"":""MultiPoint"",""coordinates"":[]}"
6493_0,CA_006493,283.9079132080078,1.2934206843340235E-6,308.21800231933594,301.8069604237874,0.6363130189455453,"{""type"":""MultiPoint"",""coordinates"":[]}"
6494_0,CA_006494,283.9079132080078,1.2934206843340235E-6,308.21800231933594,301.8069604237874,0.6363130189455453,"{""type"":""MultiPoint"",""coordinates"":[]}"
6495_0,CA_006495,285.0779978434245,1.2934206843340235E-6,310.07347106933594,302.8751570383708,0.6293247267920424,"{""type"":""MultiPoint"",""coordinates"":[]}"
6496_0,CA_006496,284.1636098225911,1.2934206843340235E-6,310.38401794433594,302.4579207102458,0.6247359165575911,"{""type"":""MultiPoint"",""coordinates"":[]}"
6497_0,CA_006497,284.1391957600911,1.2934206843340235E-6,311.2566375732422,303.2229760487874,0.6358649118851469,"{""type"":""MultiPoint"",""coordinates"":[]}"
6498_0,CA_006498,283.7073923746745,1.2934206843340235E-6,311.7429656982422,304.1486759185791,0.1524211084900084,"{""type"":""MultiPoint"",""coordinates"":[]}"
6499_0,CA_006499,282.6137237548828,1.2934206843340235E-6,312.3230438232422,304.7464949289958,0.3577387510526748,"{""type"":""MultiPoint"",""coordinates"":[]}"
6500_0,CA_006500,282.6137237548828,1.2934206843340235E-6,312.3230438232422,304.7464949289958,0.3577387510526748,"{""type"":""MultiPoint"",""coordinates"":[]}"
6501_0,CA_006501,281.9918162027995,1.2934206843340235E-6,312.5242156982422,304.7678165435791,0.5679128325990878,"{""type"":""MultiPoint"",""coordinates"":[]}"
6502_0,CA_006502,282.3502146402995,1.2934206843340235E-6,312.4499969482422,304.6182397206624,0.40206257673049567,"{""type"":""MultiPoint"",""coordinates"":[]}"
6503_0,CA_006503,282.1719919840495,1.2934206843340235E-6,312.1121063232422,304.1083113352458,0.2592003920814247,"{""type"":""MultiPoint"",""coordinates"":[]}"
6504_0,CA_006504,282.1719919840495,1.2934206843340235E-6,312.1121063232422,304.1083113352458,0.2592003920814247,"{""type"":""MultiPoint"",""coordinates"":[]}"
6505_0,CA_006505,281.7827504475911,1.2934206843340235E-6,312.0144500732422,303.6548608144124,0.20372774003203756,"{""type"":""MultiPoint"",""coordinates"":[]}"
6506_0,CA_006506,280.8240915934245,1.2934206843340235E-6,311.9382781982422,303.8208764394124,0.355646145874108,"{""type"":""MultiPoint"",""coordinates"":[]}"
6507_0,CA_006507,280.5464223225911,1.2934206843340235E-6,310.8542938232422,302.7276961008708,0.4495258620765039,"{""type"":""MultiPoint"",""coordinates"":[]}"
6508_0,CA_006508,279.7268422444661,1.2934206843340235E-6,309.4832000732422,301.1896101633708,0.30999974398215385,"{""type"":""MultiPoint"",""coordinates"":[]}"
6509_0,CA_006509,279.7268422444661,1.2934206843340235E-6,309.4832000732422,301.1896101633708,0.30999974398215385,"{""type"":""MultiPoint"",""coordinates"":[]}"
6510_0,CA_006510,280.7396189371745,2.0457506169080375E-4,309.94651794433594,301.8695418039958,0.29624847974389873,"{""type"":""MultiPoint"",""coordinates"":[]}"
6511_0,CA_006511,278.5865427652995,1.3081431378125785E-4,307.04612731933594,299.1690209706624,0.2646799360380636,"{""type"":""MultiPoint"",""coordinates"":[]}"
6512_0,CA_006512,276.8323109944661,1.7414689053296684E-4,303.56761169433594,295.7282657623291,0.16794593327934162,"{""type"":""MultiPoint"",""coordinates"":[]}"
6513_0,CA_006513,276.8323109944661,1.7414689053296684E-4,303.56761169433594,295.7282657623291,0.16794593327934162,"{""type"":""MultiPoint"",""coordinates"":[]}"
6514_0,CA_006514,277.9143422444661,1.6714334477185844E-4,303.16917419433594,295.6259708404541,0.05134639468491488,"{""type"":""MultiPoint"",""coordinates"":[]}"
6515_0,CA_006515,277.9721221923828,9.547248471974967E-5,302.3534393310547,294.9319604237874,0.07910527018345737,"{""type"":""MultiPoint"",""coordinates"":[]}"
6516_0,CA_006516,275.0136260986328,9.012296785115836E-5,298.5135955810547,291.4756615956624,0.2359891100900865,"{""type"":""MultiPoint"",""coordinates"":[]}"
6517_0,CA_006517,273.1461130777995,1.8147639919519065E-4,294.7850799560547,288.0607039133708,0.48223715063618067,"{""type"":""MultiPoint"",""coordinates"":[]}"
6518_0,CA_006518,273.1461130777995,1.8147639919519065E-4,294.7850799560547,288.0607039133708,0.48223715063618067,"{""type"":""MultiPoint"",""coordinates"":[]}"
6519_0,CA_006519,274.5700225830078,0.003739614784610268,294.7264862060547,288.2903588612874,1.015578483229378,"{""type"":""MultiPoint"",""coordinates"":[]}"
6520_0,CA_006520,272.7510935465495,0.009156136587154862,294.7323455810547,287.7735131581624,1.246427828982896,"{""type"":""MultiPoint"",""coordinates"":[]}"
6521_0,CA_006521,271.2326202392578,0.014519319683206078,293.5546112060547,286.1258894602458,1.4953509216950802,"{""type"":""MultiPoint"",""coordinates"":[]}"
6522_0,CA_006522,272.4066111246745,0.011359524726760384,295.4393768310547,287.6614526112874,1.640126278494169,"{""type"":""MultiPoint"",""coordinates"":[]}"
6523_0,CA_006523,272.4066111246745,0.011359524726760384,295.4393768310547,287.6614526112874,1.640126278494169,"{""type"":""MultiPoint"",""coordinates"":[]}"
6524_0,CA_006524,272.7712758382161,0.00653194338072538,297.4960174560547,288.9742781321208,1.887464947689979,"{""type"":""MultiPoint"",""coordinates"":[]}"
6525_0,CA_006525,272.2341664632161,0.0023711983113408053,298.01878356933594,289.4326114654541,2.022564713304239,"{""type"":""MultiPoint"",""coordinates"":[]}"
6526_0,CA_006526,274.1964874267578,0.0032023850827336275,300.03440856933594,291.5086205800374,2.0966391558795214,"{""type"":""MultiPoint"",""coordinates"":[]}"
6527_0,CA_006527,277.9284210205078,0.004637826979053017,301.15159606933594,294.4793237050374,2.097620904441447,"{""type"":""MultiPoint"",""coordinates"":[]}"
6528_0,CA_006528,275.0355173746745,0.0051189351825833285,301.14573669433594,293.2874291737874,2.1381400019225008,"{""type"":""MultiPoint"",""coordinates"":[]}"
6529_0,CA_006529,271.5293324788411,0.004859425872457024,298.64964294433594,290.9646752675374,2.047134516634376,"{""type"":""MultiPoint"",""coordinates"":[]}"
6530_0,CA_006530,270.9765167236328,0.004048568010222908,299.72581481933594,292.0511010487874,1.9323679575368808,"{""type"":""MultiPoint"",""coordinates"":[]}"
6531_0,CA_006531,272.4923858642578,0.003145386278522011,302.9421844482422,295.0797468821208,1.8762813205899245,"{""type"":""MultiPoint"",""coordinates"":[]}"
