system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
2418_0,CA_002418,279.2761236826579,2.1398064404820616E-6,310.62498474121094,302.9364878336589,0.895946766455316,"{""type"":""MultiPoint"",""coordinates"":[]}"
2419_0,CA_002419,279.2837734222412,2.1398064404820616E-6,310.61521911621094,302.7858530680339,0.8729151506113971,"{""type"":""MultiPoint"",""coordinates"":[]}"
2420_0,CA_002420,278.2901210784912,2.1398064404820616E-6,310.44146728515625,301.9371388753255,1.1160647975932634,"{""type"":""MultiPoint"",""coordinates"":[]}"
2421_0,CA_002421,278.2901210784912,2.1398064404820616E-6,310.44146728515625,301.9371388753255,1.1160647975932634,"{""type"":""MultiPoint"",""coordinates"":[]}"
2422_0,CA_002422,277.1099452972412,2.1398064404820616E-6,310.45904541015625,301.8490854899089,1.2851585113597224,"{""type"":""MultiPoint"",""coordinates"":[]}"
2423_0,CA_002423,277.0581061045329,2.1398064404820616E-6,309.08795166015625,300.6020965576172,1.5171452156493497,"{""type"":""MultiPoint"",""coordinates"":[]}"
2424_0,CA_002424,276.3619798024495,2.1398064404820616E-6,308.02545166015625,299.5904591878255,1.716938703373003,"{""type"":""MultiPoint"",""coordinates"":[]}"
2425_0,CA_002425,276.1394863128662,2.1398064404820616E-6,307.02545166015625,298.6772918701172,1.8887129294811493,"{""type"":""MultiPoint"",""coordinates"":[]}"
2426_0,CA_002426,276.1394863128662,2.1398064404820616E-6,307.02545166015625,298.6772918701172,1.8887129294811493,"{""type"":""MultiPoint"",""coordinates"":[]}"
2427_0,CA_002427,275.3618984222412,2.1398064404820616E-6,304.93365478515625,296.6562143961589,1.9851268330487444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2428_0,CA_002428,273.7472337086995,2.1398064404820616E-6,302.12506103515625,293.8650360107422,2.0550687165189974,"{""type"":""MultiPoint"",""coordinates"":[]}"
2429_0,CA_002429,272.2817389170329,2.1398064404820616E-6,298.77935791015625,290.7499643961589,1.8450084108245208,"{""type"":""MultiPoint"",""coordinates"":[]}"
2430_0,CA_002430,273.4977219899495,2.1398064404820616E-6,298.74224853515625,290.8363087972005,1.7174947624926769,"{""type"":""MultiPoint"",""coordinates"":[]}"
2431_0,CA_002431,273.4977219899495,2.1398064404820616E-6,298.74224853515625,290.8363087972005,1.7174947624926769,"{""type"":""MultiPoint"",""coordinates"":[]}"
2432_0,CA_002432,274.3135585784912,2.1398064404820616E-6,300.47857666015625,292.5369110107422,1.5291506460741164,"{""type"":""MultiPoint"",""coordinates"":[]}"
2433_0,CA_002433,274.9439296722412,2.1398064404820616E-6,302.07623291015625,294.1932423909505,1.286572352452203,"{""type"":""MultiPoint"",""coordinates"":[]}"
2434_0,CA_002434,274.3923346201579,2.1398064404820616E-6,301.90631103515625,293.9408823649089,1.1694436710958525,"{""type"":""MultiPoint"",""coordinates"":[]}"
2435_0,CA_002435,274.4980475107829,2.1398064404820616E-6,301.00201416015625,293.3510386149089,1.2985323201474417,"{""type"":""MultiPoint"",""coordinates"":[]}"
2436_0,CA_002436,274.4980475107829,2.1398064404820616E-6,301.00201416015625,293.3510386149089,1.2985323201474417,"{""type"":""MultiPoint"",""coordinates"":[]}"
2437_0,CA_002437,274.8566087086995,2.1398064404820616E-6,300.50193786621094,292.7765757242839,1.520154026103657,"{""type"":""MultiPoint"",""coordinates"":[]}"
2491_0,CA_002491,285.4844570159912,7.102787463963978E-5,295.2474365234375,290.3223927815755,1.8619609947984683,"{""type"":""MultiPoint"",""coordinates"":[]}"
2492_0,CA_002492,285.8378098805745,1.4712810485661976E-4,295.1126708984375,290.3688608805339,1.9533071156629414,"{""type"":""MultiPoint"",""coordinates"":[]}"
2493_0,CA_002493,286.0338548024495,7.143020599187366E-5,295.5599365234375,290.6362762451172,2.0086353801231267,"{""type"":""MultiPoint"",""coordinates"":[]}"
2494_0,CA_002494,285.8363450368245,1.227684315949773E-4,295.2474365234375,290.2523244222005,2.084009530206153,"{""type"":""MultiPoint"",""coordinates"":[]}"
2495_0,CA_002495,285.8363450368245,1.227684315949773E-4,295.2474365234375,290.2523244222005,2.084009530206153,"{""type"":""MultiPoint"",""coordinates"":[]}"
2497_0,CA_002497,284.9860032399495,1.301333305150365E-4,295.27723693847656,289.3860321044922,2.708674549475437,"{""type"":""MultiPoint"",""coordinates"":[]}"
2498_0,CA_002498,284.4110520680745,6.865113942922108E-5,297.42567443847656,289.9424285888672,2.696154921845453,"{""type"":""MultiPoint"",""coordinates"":[]}"
2501_0,CA_002501,284.3308925628662,5.686282804617804E-6,299.77528381347656,291.4547983805339,1.9590355892673466,"{""type"":""MultiPoint"",""coordinates"":[]}"
2502_0,CA_002502,284.4672044118245,7.116794279227179E-6,301.29676818847656,292.6803029378255,1.6787764175412885,"{""type"":""MultiPoint"",""coordinates"":[]}"
2503_0,CA_002503,284.7601731618245,7.295608213553351E-6,302.92958068847656,293.9762013753255,1.469355659804972,"{""type"":""MultiPoint"",""coordinates"":[]}"
2504_0,CA_002504,284.7601731618245,7.295608213553351E-6,302.92958068847656,293.9762013753255,1.469355659804972,"{""type"":""MultiPoint"",""coordinates"":[]}"
2505_0,CA_002505,285.4269212086995,5.298852613577765E-6,304.50184631347656,295.5306447347005,1.303906381562374,"{""type"":""MultiPoint"",""coordinates"":[]}"
2506_0,CA_002506,286.1824550628662,2.855062177786749E-6,306.09364318847656,297.2194468180339,1.1147038893827015,"{""type"":""MultiPoint"",""coordinates"":[]}"
2507_0,CA_002507,286.1756191253662,2.1398064404820616E-6,307.5169677734375,298.7726694742839,0.8531397430753364,"{""type"":""MultiPoint"",""coordinates"":[]}"
2508_0,CA_002508,285.1834316253662,2.1398064404820616E-6,308.1419677734375,299.7024383544922,0.5392426035566371,"{""type"":""MultiPoint"",""coordinates"":[]}"
2509_0,CA_002509,283.8964036305745,2.1398064404820616E-6,308.6282958984375,300.4168752034505,0.25040099995623605,"{""type"":""MultiPoint"",""coordinates"":[]}"
2510_0,CA_002510,282.8923346201579,2.1398064404820616E-6,309.29100036621094,301.0551401774089,0.0705918209340293,"{""type"":""MultiPoint"",""coordinates"":[]}"
2511_0,CA_002511,282.1043300628662,2.1398064404820616E-6,309.99021911621094,301.7682749430339,0.23597593413599788,"{""type"":""MultiPoint"",""coordinates"":[]}"
2512_0,CA_002512,281.2862962086995,2.1398064404820616E-6,310.71092224121094,302.7533823649089,0.47470982095045644,"{""type"":""MultiPoint"",""coordinates"":[]}"
2513_0,CA_002513,281.5315761566162,2.1398064404820616E-6,311.08396911621094,303.3771616617839,0.6238653504836976,"{""type"":""MultiPoint"",""coordinates"":[]}"
2514_0,CA_002514,281.5315761566162,2.1398064404820616E-6,311.08396911621094,303.3771616617839,0.6238653504836976,"{""type"":""MultiPoint"",""coordinates"":[]}"
2515_0,CA_002515,281.5692551930745,2.1398064404820616E-6,311.07029724121094,303.9264780680339,0.7430927004714094,"{""type"":""MultiPoint"",""coordinates"":[]}"
2516_0,CA_002516,280.8885911305745,2.1398064404820616E-6,311.01951599121094,303.9245249430339,0.832410330909243,"{""type"":""MultiPoint"",""coordinates"":[]}"
2517_0,CA_002517,281.4183762868245,2.1398064404820616E-6,310.92967224121094,303.4386037190755,0.7839494094056213,"{""type"":""MultiPoint"",""coordinates"":[]}"
2518_0,CA_002518,281.4183762868245,2.1398064404820616E-6,310.92967224121094,303.4386037190755,0.7839494094056213,"{""type"":""MultiPoint"",""coordinates"":[]}"
2519_0,CA_002519,281.4598801930745,2.1398064404820616E-6,310.84568786621094,303.2078908284505,0.7819603568716701,"{""type"":""MultiPoint"",""coordinates"":[]}"
2520_0,CA_002520,280.9294439951579,2.1398064404820616E-6,310.79295349121094,302.9556935628255,0.8605990244544122,"{""type"":""MultiPoint"",""coordinates"":[]}"
2521_0,CA_002521,280.5572109222412,2.1398064404820616E-6,310.78709411621094,302.8200327555339,0.9611046035865739,"{""type"":""MultiPoint"",""coordinates"":[]}"
2522_0,CA_002522,280.0586757659912,2.1398064404820616E-6,310.84959411621094,302.8458302815755,1.0756571406218847,"{""type"":""MultiPoint"",""coordinates"":[]}"
2523_0,CA_002523,280.0586757659912,2.1398064404820616E-6,310.84959411621094,302.8458302815755,1.0756571406218847,"{""type"":""MultiPoint"",""coordinates"":[]}"
2524_0,CA_002524,278.7011725107829,2.1398064404820616E-6,310.43943786621094,302.7178192138672,1.0025465335353,"{""type"":""MultiPoint"",""coordinates"":[]}"
2525_0,CA_002525,278.1957200368245,2.1398064404820616E-6,310.65826416015625,302.8319956461589,1.0303261187319492,"{""type"":""MultiPoint"",""coordinates"":[]}"
2526_0,CA_002526,278.5874843597412,2.1398064404820616E-6,311.52935791015625,302.8473765055339,1.237067522909382,"{""type"":""MultiPoint"",""coordinates"":[]}"
2527_0,CA_002527,278.5874843597412,2.1398064404820616E-6,311.52935791015625,302.8473765055339,1.237067522909382,"{""type"":""MultiPoint"",""coordinates"":[]}"
2528_0,CA_002528,277.6542975107829,2.1398064404820616E-6,311.51568603515625,302.7370249430339,1.3841988969402967,"{""type"":""MultiPoint"",""coordinates"":[]}"
2529_0,CA_002529,277.9118658701579,2.1398064404820616E-6,310.29498291015625,301.6464487711589,1.5900383152655901,"{""type"":""MultiPoint"",""coordinates"":[]}"
2530_0,CA_002530,277.3921718597412,2.1398064404820616E-6,308.53717041015625,300.0266571044922,1.7552100538462352,"{""type"":""MultiPoint"",""coordinates"":[]}"
2531_0,CA_002531,276.1556809743245,2.1398064404820616E-6,307.99810791015625,299.5834604899089,1.9531939170444075,"{""type"":""MultiPoint"",""coordinates"":[]}"
2532_0,CA_002532,276.1556809743245,2.1398064404820616E-6,307.99810791015625,299.5834604899089,1.9531939170444075,"{""type"":""MultiPoint"",""coordinates"":[]}"
2533_0,CA_002533,275.2188320159912,2.1398064404820616E-6,305.65631103515625,297.3074188232422,2.0283137460242737,"{""type"":""MultiPoint"",""coordinates"":[]}"
2534_0,CA_002534,273.8170579274495,2.1398064404820616E-6,303.14654541015625,294.8096974690755,2.145212429939724,"{""type"":""MultiPoint"",""coordinates"":[]}"
2535_0,CA_002535,273.0904954274495,2.1398064404820616E-6,299.58209228515625,291.6434377034505,2.0276566761997934,"{""type"":""MultiPoint"",""coordinates"":[]}"
2536_0,CA_002536,273.6088873545329,2.1398064404820616E-6,298.97467041015625,291.0526987711589,1.8513735645096474,"{""type"":""MultiPoint"",""coordinates"":[]}"
2537_0,CA_002537,273.6088873545329,2.1398064404820616E-6,298.97467041015625,291.0526987711589,1.8513735645096474,"{""type"":""MultiPoint"",""coordinates"":[]}"
2538_0,CA_002538,274.8017584482829,2.1398064404820616E-6,300.97857666015625,293.0671030680339,1.6882567841635763,"{""type"":""MultiPoint"",""coordinates"":[]}"
2539_0,CA_002539,275.2725429534912,2.1398064404820616E-6,302.38873291015625,294.5463511149089,1.4021307262785456,"{""type"":""MultiPoint"",""coordinates"":[]}"
2540_0,CA_002540,274.4791673024495,2.1398064404820616E-6,302.11920166015625,294.1468556722005,1.2091614288651575,"{""type"":""MultiPoint"",""coordinates"":[]}"
2541_0,CA_002541,273.5751145680745,2.1398064404820616E-6,300.66412353515625,292.5633595784505,1.280883413850307,"{""type"":""MultiPoint"",""coordinates"":[]}"
2542_0,CA_002542,273.5751145680745,2.1398064404820616E-6,300.66412353515625,292.5633595784505,1.280883413850307,"{""type"":""MultiPoint"",""coordinates"":[]}"
2543_0,CA_002543,274.1678066253662,2.1398064404820616E-6,300.41802978515625,292.3643849690755,1.5370157190122373,"{""type"":""MultiPoint"",""coordinates"":[]}"
2597_0,CA_002597,285.4844570159912,7.102787463963978E-5,295.2474365234375,290.3223927815755,1.8619609947984683,"{""type"":""MultiPoint"",""coordinates"":[]}"
2598_0,CA_002598,285.8378098805745,1.4712810485661976E-4,295.1126708984375,290.3688608805339,1.9533071156629414,"{""type"":""MultiPoint"",""coordinates"":[]}"
2599_0,CA_002599,286.0338548024495,7.143020599187366E-5,295.5599365234375,290.6362762451172,2.0086353801231267,"{""type"":""MultiPoint"",""coordinates"":[]}"
2600_0,CA_002600,285.8363450368245,1.227684315949773E-4,295.2474365234375,290.2523244222005,2.084009530206153,"{""type"":""MultiPoint"",""coordinates"":[]}"
2601_0,CA_002601,285.8363450368245,1.227684315949773E-4,295.2474365234375,290.2523244222005,2.084009530206153,"{""type"":""MultiPoint"",""coordinates"":[]}"
2603_0,CA_002603,284.9860032399495,1.301333305150365E-4,295.27723693847656,289.3860321044922,2.708674549475437,"{""type"":""MultiPoint"",""coordinates"":[]}"
2604_0,CA_002604,284.4110520680745,6.865113942922108E-5,297.42567443847656,289.9424285888672,2.696154921845453,"{""type"":""MultiPoint"",""coordinates"":[]}"
2607_0,CA_002607,284.3308925628662,5.686282804617804E-6,299.77528381347656,291.4547983805339,1.9590355892673466,"{""type"":""MultiPoint"",""coordinates"":[]}"
2608_0,CA_002608,284.4672044118245,7.116794279227179E-6,301.29676818847656,292.6803029378255,1.6787764175412885,"{""type"":""MultiPoint"",""coordinates"":[]}"
2609_0,CA_002609,284.7601731618245,7.295608213553351E-6,302.92958068847656,293.9762013753255,1.469355659804972,"{""type"":""MultiPoint"",""coordinates"":[]}"
2610_0,CA_002610,284.7601731618245,7.295608213553351E-6,302.92958068847656,293.9762013753255,1.469355659804972,"{""type"":""MultiPoint"",""coordinates"":[]}"
2611_0,CA_002611,285.4269212086995,5.298852613577765E-6,304.50184631347656,295.5306447347005,1.303906381562374,"{""type"":""MultiPoint"",""coordinates"":[]}"
2612_0,CA_002612,286.1824550628662,2.855062177786749E-6,306.09364318847656,297.2194468180339,1.1147038893827015,"{""type"":""MultiPoint"",""coordinates"":[]}"
2613_0,CA_002613,286.1756191253662,2.1398064404820616E-6,307.5169677734375,298.7726694742839,0.8531397430753364,"{""type"":""MultiPoint"",""coordinates"":[]}"
2614_0,CA_002614,285.1834316253662,2.1398064404820616E-6,308.1419677734375,299.7024383544922,0.5392426035566371,"{""type"":""MultiPoint"",""coordinates"":[]}"
2615_0,CA_002615,283.8964036305745,2.1398064404820616E-6,308.6282958984375,300.4168752034505,0.25040099995623605,"{""type"":""MultiPoint"",""coordinates"":[]}"
2616_0,CA_002616,282.8923346201579,2.1398064404820616E-6,309.29100036621094,301.0551401774089,0.0705918209340293,"{""type"":""MultiPoint"",""coordinates"":[]}"
2617_0,CA_002617,282.1043300628662,2.1398064404820616E-6,309.99021911621094,301.7682749430339,0.23597593413599788,"{""type"":""MultiPoint"",""coordinates"":[]}"
2618_0,CA_002618,281.2862962086995,2.1398064404820616E-6,310.71092224121094,302.7533823649089,0.47470982095045644,"{""type"":""MultiPoint"",""coordinates"":[]}"
2619_0,CA_002619,281.5315761566162,2.1398064404820616E-6,311.08396911621094,303.3771616617839,0.6238653504836976,"{""type"":""MultiPoint"",""coordinates"":[]}"
2620_0,CA_002620,281.5315761566162,2.1398064404820616E-6,311.08396911621094,303.3771616617839,0.6238653504836976,"{""type"":""MultiPoint"",""coordinates"":[]}"
2621_0,CA_002621,281.5692551930745,2.1398064404820616E-6,311.07029724121094,303.9264780680339,0.7430927004714094,"{""type"":""MultiPoint"",""coordinates"":[]}"
2622_0,CA_002622,280.8885911305745,2.1398064404820616E-6,311.01951599121094,303.9245249430339,0.832410330909243,"{""type"":""MultiPoint"",""coordinates"":[]}"
2623_0,CA_002623,281.4183762868245,2.1398064404820616E-6,310.92967224121094,303.4386037190755,0.7839494094056213,"{""type"":""MultiPoint"",""coordinates"":[]}"
2624_0,CA_002624,281.4183762868245,2.1398064404820616E-6,310.92967224121094,303.4386037190755,0.7839494094056213,"{""type"":""MultiPoint"",""coordinates"":[]}"
2625_0,CA_002625,281.4598801930745,2.1398064404820616E-6,310.84568786621094,303.2078908284505,0.7819603568716701,"{""type"":""MultiPoint"",""coordinates"":[]}"
2626_0,CA_002626,280.9294439951579,2.1398064404820616E-6,310.79295349121094,302.9556935628255,0.8605990244544122,"{""type"":""MultiPoint"",""coordinates"":[]}"
2627_0,CA_002627,280.5572109222412,2.1398064404820616E-6,310.78709411621094,302.8200327555339,0.9611046035865739,"{""type"":""MultiPoint"",""coordinates"":[]}"
2628_0,CA_002628,280.0586757659912,2.1398064404820616E-6,310.84959411621094,302.8458302815755,1.0756571406218847,"{""type"":""MultiPoint"",""coordinates"":[]}"
2629_0,CA_002629,280.0586757659912,2.1398064404820616E-6,310.84959411621094,302.8458302815755,1.0756571406218847,"{""type"":""MultiPoint"",""coordinates"":[]}"
2630_0,CA_002630,278.7011725107829,2.1398064404820616E-6,310.43943786621094,302.7178192138672,1.0025465335353,"{""type"":""MultiPoint"",""coordinates"":[]}"
2631_0,CA_002631,278.1957200368245,2.1398064404820616E-6,310.65826416015625,302.8319956461589,1.0303261187319492,"{""type"":""MultiPoint"",""coordinates"":[]}"
2632_0,CA_002632,278.5874843597412,2.1398064404820616E-6,311.52935791015625,302.8473765055339,1.237067522909382,"{""type"":""MultiPoint"",""coordinates"":[]}"
2633_0,CA_002633,278.5874843597412,2.1398064404820616E-6,311.52935791015625,302.8473765055339,1.237067522909382,"{""type"":""MultiPoint"",""coordinates"":[]}"
2634_0,CA_002634,277.6542975107829,2.1398064404820616E-6,311.51568603515625,302.7370249430339,1.3841988969402967,"{""type"":""MultiPoint"",""coordinates"":[]}"
2635_0,CA_002635,277.9118658701579,2.1398064404820616E-6,310.29498291015625,301.6464487711589,1.5900383152655901,"{""type"":""MultiPoint"",""coordinates"":[]}"
2636_0,CA_002636,277.3921718597412,2.1398064404820616E-6,308.53717041015625,300.0266571044922,1.7552100538462352,"{""type"":""MultiPoint"",""coordinates"":[]}"
2637_0,CA_002637,276.1556809743245,2.1398064404820616E-6,307.99810791015625,299.5834604899089,1.9531939170444075,"{""type"":""MultiPoint"",""coordinates"":[]}"
2638_0,CA_002638,276.1556809743245,2.1398064404820616E-6,307.99810791015625,299.5834604899089,1.9531939170444075,"{""type"":""MultiPoint"",""coordinates"":[]}"
2639_0,CA_002639,275.2188320159912,2.1398064404820616E-6,305.65631103515625,297.3074188232422,2.0283137460242737,"{""type"":""MultiPoint"",""coordinates"":[]}"
2640_0,CA_002640,273.8170579274495,2.1398064404820616E-6,303.14654541015625,294.8096974690755,2.145212429939724,"{""type"":""MultiPoint"",""coordinates"":[]}"
2641_0,CA_002641,273.0904954274495,2.1398064404820616E-6,299.58209228515625,291.6434377034505,2.0276566761997934,"{""type"":""MultiPoint"",""coordinates"":[]}"
2642_0,CA_002642,273.6088873545329,2.1398064404820616E-6,298.97467041015625,291.0526987711589,1.8513735645096474,"{""type"":""MultiPoint"",""coordinates"":[]}"
2643_0,CA_002643,273.6088873545329,2.1398064404820616E-6,298.97467041015625,291.0526987711589,1.8513735645096474,"{""type"":""MultiPoint"",""coordinates"":[]}"
2644_0,CA_002644,274.8017584482829,2.1398064404820616E-6,300.97857666015625,293.0671030680339,1.6882567841635763,"{""type"":""MultiPoint"",""coordinates"":[]}"
2645_0,CA_002645,275.2725429534912,2.1398064404820616E-6,302.38873291015625,294.5463511149089,1.4021307262785456,"{""type"":""MultiPoint"",""coordinates"":[]}"
2646_0,CA_002646,274.4791673024495,2.1398064404820616E-6,302.11920166015625,294.1468556722005,1.2091614288651575,"{""type"":""MultiPoint"",""coordinates"":[]}"
2647_0,CA_002647,273.5751145680745,2.1398064404820616E-6,300.66412353515625,292.5633595784505,1.280883413850307,"{""type"":""MultiPoint"",""coordinates"":[]}"
2648_0,CA_002648,273.5751145680745,2.1398064404820616E-6,300.66412353515625,292.5633595784505,1.280883413850307,"{""type"":""MultiPoint"",""coordinates"":[]}"
2649_0,CA_002649,274.1678066253662,2.1398064404820616E-6,300.41802978515625,292.3643849690755,1.5370157190122373,"{""type"":""MultiPoint"",""coordinates"":[]}"
2703_0,CA_002703,285.2308762868245,3.884136646092884E-5,295.8841552734375,290.5673472086589,1.7343560447829884,"{""type"":""MultiPoint"",""coordinates"":[]}"
2704_0,CA_002704,285.5846360524495,1.677274673284046E-5,296.5794677734375,290.9858856201172,1.6510058424105152,"{""type"":""MultiPoint"",""coordinates"":[]}"
2705_0,CA_002705,286.1529140472412,7.206201246390265E-6,297.3958740234375,291.6930796305339,1.6805961479892522,"{""type"":""MultiPoint"",""coordinates"":[]}"
2706_0,CA_002706,286.0423183441162,8.593871882567328E-6,297.6165771484375,291.6382293701172,1.8308981536738342,"{""type"":""MultiPoint"",""coordinates"":[]}"
2707_0,CA_002707,286.0423183441162,8.593871882567328E-6,297.6165771484375,291.6382293701172,1.8308981536738342,"{""type"":""MultiPoint"",""coordinates"":[]}"
2710_0,CA_002710,284.5186367034912,1.9257515361914557E-5,298.96669006347656,290.8764292399089,2.5641503765842133,"{""type"":""MultiPoint"",""coordinates"":[]}"
2711_0,CA_002711,284.2858893076579,4.285573652396124E-6,299.41590881347656,290.7739715576172,2.5907720967770453,"{""type"":""MultiPoint"",""coordinates"":[]}"
2713_0,CA_002713,284.1969407399495,4.523992231497687E-6,301.41395568847656,292.2760060628255,2.239153238863607,"{""type"":""MultiPoint"",""coordinates"":[]}"
2714_0,CA_002714,284.4296881357829,6.431340864310187E-6,302.45692443847656,293.3337046305339,1.8735239365734992,"{""type"":""MultiPoint"",""coordinates"":[]}"
2715_0,CA_002715,284.7207851409912,7.206201246390265E-6,303.79090881347656,294.5776824951172,1.5625083778085862,"{""type"":""MultiPoint"",""coordinates"":[]}"
2716_0,CA_002716,284.7207851409912,7.206201246390265E-6,303.79090881347656,294.5776824951172,1.5625083778085862,"{""type"":""MultiPoint"",""coordinates"":[]}"
2717_0,CA_002717,285.1956386566162,5.298852613577765E-6,305.1400146484375,295.9740854899089,1.3326014477542232,"{""type"":""MultiPoint"",""coordinates"":[]}"
2718_0,CA_002718,285.9947109222412,2.855062177786749E-6,306.9525146484375,297.7244110107422,1.1468326291077537,"{""type"":""MultiPoint"",""coordinates"":[]}"
2719_0,CA_002719,285.8134771982829,2.1398064404820616E-6,308.1419677734375,299.1042938232422,0.8835968212462761,"{""type"":""MultiPoint"",""coordinates"":[]}"
2720_0,CA_002720,284.6468105316162,2.1398064404820616E-6,308.5833740234375,299.8737436930339,0.5683313045440663,"{""type"":""MultiPoint"",""coordinates"":[]}"
2721_0,CA_002721,283.4360357920329,2.1398064404820616E-6,309.08787536621094,300.5725555419922,0.26562681599264654,"{""type"":""MultiPoint"",""coordinates"":[]}"
2722_0,CA_002722,282.7763678232829,2.1398064404820616E-6,309.78514099121094,301.4635874430339,0.08833725318339318,"{""type"":""MultiPoint"",""coordinates"":[]}"
2723_0,CA_002723,282.3684088389079,2.1398064404820616E-6,310.95701599121094,302.8441212972005,0.286153206896052,"{""type"":""MultiPoint"",""coordinates"":[]}"
2724_0,CA_002724,281.5338548024495,2.1398064404820616E-6,311.69920349121094,303.5565236409505,0.5359301947052628,"{""type"":""MultiPoint"",""coordinates"":[]}"
2725_0,CA_002725,281.1496588389079,2.1398064404820616E-6,311.37303161621094,303.6862436930339,0.6805523294748809,"{""type"":""MultiPoint"",""coordinates"":[]}"
2726_0,CA_002726,281.1496588389079,2.1398064404820616E-6,311.37303161621094,303.6862436930339,0.6805523294748809,"{""type"":""MultiPoint"",""coordinates"":[]}"
2727_0,CA_002727,280.8675136566162,2.1398064404820616E-6,311.16600036621094,303.8872528076172,0.8040008247626116,"{""type"":""MultiPoint"",""coordinates"":[]}"
2728_0,CA_002728,280.9656581878662,2.1398064404820616E-6,310.85935974121094,303.7443491617839,0.8027857090812167,"{""type"":""MultiPoint"",""coordinates"":[]}"
2729_0,CA_002729,281.3798834482829,2.1398064404820616E-6,310.44334411621094,303.0627085367839,0.7004792549995525,"{""type"":""MultiPoint"",""coordinates"":[]}"
2730_0,CA_002730,281.3798834482829,2.1398064404820616E-6,310.44334411621094,303.0627085367839,0.7004792549995525,"{""type"":""MultiPoint"",""coordinates"":[]}"
2731_0,CA_002731,281.3494472503662,2.1398064404820616E-6,310.24998474121094,302.7251434326172,0.7427557360455076,"{""type"":""MultiPoint"",""coordinates"":[]}"
2732_0,CA_002732,280.6319179534912,2.1398064404820616E-6,310.19920349121094,302.7105763753255,0.7750691692187108,"{""type"":""MultiPoint"",""coordinates"":[]}"
2733_0,CA_002733,280.4368495941162,2.1398064404820616E-6,310.17185974121094,302.5165659586589,0.8610828361315466,"{""type"":""MultiPoint"",""coordinates"":[]}"
2734_0,CA_002734,279.4317226409912,2.1398064404820616E-6,310.10935974121094,302.4661916097005,0.9456354318489192,"{""type"":""MultiPoint"",""coordinates"":[]}"
2735_0,CA_002735,279.4317226409912,2.1398064404820616E-6,310.10935974121094,302.4661916097005,0.9456354318489192,"{""type"":""MultiPoint"",""coordinates"":[]}"
2736_0,CA_002736,279.1099452972412,2.1398064404820616E-6,309.74029541015625,301.9740041097005,0.9509084774688414,"{""type"":""MultiPoint"",""coordinates"":[]}"
2737_0,CA_002737,278.5451666514079,2.1398064404820616E-6,310.36138916015625,302.3541310628255,0.9268050290465603,"{""type"":""MultiPoint"",""coordinates"":[]}"
2738_0,CA_002738,278.1863613128662,2.1398064404820616E-6,311.15631103515625,302.2331186930339,1.1768021249996619,"{""type"":""MultiPoint"",""coordinates"":[]}"
2739_0,CA_002739,278.1863613128662,2.1398064404820616E-6,311.15631103515625,302.2331186930339,1.1768021249996619,"{""type"":""MultiPoint"",""coordinates"":[]}"
2740_0,CA_002740,277.4601243336995,2.1398064404820616E-6,311.54107666015625,302.6427866617839,1.4533338803878932,"{""type"":""MultiPoint"",""coordinates"":[]}"
2741_0,CA_002741,277.4720872243245,2.1398064404820616E-6,310.53912353515625,301.7786102294922,1.5774743637916737,"{""type"":""MultiPoint"",""coordinates"":[]}"
2742_0,CA_002742,277.7796230316162,2.1398064404820616E-6,308.74615478515625,300.1903127034505,1.741718410750228,"{""type"":""MultiPoint"",""coordinates"":[]}"
2743_0,CA_002743,275.9327805836995,2.1398064404820616E-6,308.08599853515625,299.6653289794922,1.9135550290818097,"{""type"":""MultiPoint"",""coordinates"":[]}"
2744_0,CA_002744,275.9327805836995,2.1398064404820616E-6,308.08599853515625,299.6653289794922,1.9135550290818097,"{""type"":""MultiPoint"",""coordinates"":[]}"
2745_0,CA_002745,275.0885423024495,2.1398064404820616E-6,305.97076416015625,297.6096649169922,2.003157398790438,"{""type"":""MultiPoint"",""coordinates"":[]}"
2746_0,CA_002746,274.5882981618245,2.1398064404820616E-6,304.27545166015625,295.9496714274089,2.050351373784839,"{""type"":""MultiPoint"",""coordinates"":[]}"
2747_0,CA_002747,274.0895188649495,2.1398064404820616E-6,300.49615478515625,292.5846811930339,1.9408231014873447,"{""type"":""MultiPoint"",""coordinates"":[]}"
2748_0,CA_002748,273.1744798024495,2.1398064404820616E-6,298.36138916015625,290.4915008544922,1.8118500980646197,"{""type"":""MultiPoint"",""coordinates"":[]}"
2749_0,CA_002749,273.1744798024495,2.1398064404820616E-6,298.36138916015625,290.4915008544922,1.8118500980646197,"{""type"":""MultiPoint"",""coordinates"":[]}"
2750_0,CA_002750,273.6935227711995,2.1398064404820616E-6,299.59576416015625,291.5155080159505,1.620572270317746,"{""type"":""MultiPoint"",""coordinates"":[]}"
2751_0,CA_002751,274.4916184743245,2.1398064404820616E-6,301.18170166015625,293.2354787190755,1.378191935383068,"{""type"":""MultiPoint"",""coordinates"":[]}"
2752_0,CA_002752,273.1904303232829,2.1398064404820616E-6,300.40240478515625,292.1798960367839,1.1621500572362256,"{""type"":""MultiPoint"",""coordinates"":[]}"
2753_0,CA_002753,272.7465826670329,2.1398064404820616E-6,299.60552978515625,291.1224416097005,1.2555441151212952,"{""type"":""MultiPoint"",""coordinates"":[]}"
2754_0,CA_002754,272.7465826670329,2.1398064404820616E-6,299.60552978515625,291.1224416097005,1.2555441151212952,"{""type"":""MultiPoint"",""coordinates"":[]}"
