system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
2737_0,CA_002737,284.19257227579754,3.796815872192383E-5,308.587646484375,302.6558469136556,0.7965146842615003,"{""type"":""MultiPoint"",""coordinates"":[]}"
2738_0,CA_002738,285.10736719767254,3.55839729309082E-5,308.907958984375,302.27832412719727,0.48145693663428846,"{""type"":""MultiPoint"",""coordinates"":[]}"
2739_0,CA_002739,285.10736719767254,3.55839729309082E-5,308.907958984375,302.27832412719727,0.48145693663428846,"{""type"":""MultiPoint"",""coordinates"":[]}"
2740_0,CA_002740,285.24197006225586,6.508827209472656E-5,309.017333984375,302.59595108032227,0.3892642298679861,"{""type"":""MultiPoint"",""coordinates"":[]}"
2741_0,CA_002741,285.0335553487142,1.0785460472106934E-4,307.960693359375,301.78629938761395,0.31257826569418223,"{""type"":""MultiPoint"",""coordinates"":[]}"
2742_0,CA_002742,284.68134180704754,2.0870566368103027E-4,306.41014099121094,300.54460016886395,0.3383601640629365,"{""type"":""MultiPoint"",""coordinates"":[]}"
2743_0,CA_002743,283.83100001017254,3.6084651947021484E-4,305.88279724121094,300.0857785542806,0.44018697914213456,"{""type"":""MultiPoint"",""coordinates"":[]}"
2744_0,CA_002744,283.83100001017254,3.6084651947021484E-4,305.88279724121094,300.0857785542806,0.44018697914213456,"{""type"":""MultiPoint"",""coordinates"":[]}"
2745_0,CA_002745,282.87372461954754,6.332099437713623E-4,304.44920349121094,298.8997433980306,0.6473384127813259,"{""type"":""MultiPoint"",""coordinates"":[]}"
2746_0,CA_002746,282.2166608174642,8.582174777984619E-4,303.36521911621094,298.06494522094727,0.8786561746161141,"{""type"":""MultiPoint"",""coordinates"":[]}"
2747_0,CA_002747,281.57294336954754,0.0014655664563179016,301.16404724121094,295.5706418355306,1.11091589832463,"{""type"":""MultiPoint"",""coordinates"":[]}"
2748_0,CA_002748,278.8199323018392,0.001061372458934784,299.904052734375,293.7776730855306,1.1269087431976863,"{""type"":""MultiPoint"",""coordinates"":[]}"
2749_0,CA_002749,278.8199323018392,0.001061372458934784,299.904052734375,293.7776730855306,1.1269087431976863,"{""type"":""MultiPoint"",""coordinates"":[]}"
2750_0,CA_002750,280.05031967163086,8.584186434745789E-4,301.95506286621094,295.3936398824056,1.0147733997216697,"{""type"":""MultiPoint"",""coordinates"":[]}"
2751_0,CA_002751,281.3897565205892,7.765516638755798E-4,304.52146911621094,297.62964248657227,0.8146220950350658,"{""type"":""MultiPoint"",""coordinates"":[]}"
2752_0,CA_002752,279.1343854268392,3.9061158895492554E-4,303.23240661621094,296.22648493448895,0.6976792444094675,"{""type"":""MultiPoint"",""coordinates"":[]}"
2753_0,CA_002753,277.59841537475586,2.142488956451416E-4,302.04100036621094,294.7600949605306,0.6809965004549857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2754_0,CA_002754,277.59841537475586,2.142488956451416E-4,302.04100036621094,294.7600949605306,0.6809965004549857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2755_0,CA_002755,278.24628321329754,3.069639205932617E-4,303.01756286621094,295.8604367574056,0.7533315784759221,"{""type"":""MultiPoint"",""coordinates"":[]}"
2806_0,CA_002806,287.0411237080892,6.893370300531387E-4,291.595458984375,289.25073623657227,1.7073209343612088,"{""type"":""MultiPoint"",""coordinates"":[]}"
2807_0,CA_002807,287.46194076538086,5.244705826044083E-4,294.57041931152344,290.91886774698895,1.4774003891662635,"{""type"":""MultiPoint"",""coordinates"":[]}"
2808_0,CA_002808,287.46194076538086,5.244705826044083E-4,294.57041931152344,290.91886774698895,1.4774003891662635,"{""type"":""MultiPoint"",""coordinates"":[]}"
2809_0,CA_002809,288.3470319112142,1.7255544662475586E-5,298.85948181152344,293.34595108032227,1.469402387326737,"{""type"":""MultiPoint"",""coordinates"":[]}"
2810_0,CA_002810,288.86566797892254,1.4454126358032227E-5,299.400146484375,294.01562881469727,1.612019753910781,"{""type"":""MultiPoint"",""coordinates"":[]}"
2814_0,CA_002814,288.5728619893392,1.7464160919189453E-5,300.193115234375,294.06445693969727,2.522525746571458,"{""type"":""MultiPoint"",""coordinates"":[]}"
2815_0,CA_002815,287.96869532267254,1.7136335372924805E-5,300.316162109375,293.7871945699056,2.930483960925815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2816_0,CA_002816,287.37372461954754,1.4483928680419922E-5,301.376708984375,294.03735733032227,3.095038945406591,"{""type"":""MultiPoint"",""coordinates"":[]}"
2817_0,CA_002817,286.84711329142254,1.8656253814697266E-5,302.113037109375,294.18546930948895,3.557775167581816,"{""type"":""MultiPoint"",""coordinates"":[]}"
2818_0,CA_002818,286.5152448018392,2.35140323638916E-5,302.782958984375,294.51318740844727,3.797545911729871,"{""type"":""MultiPoint"",""coordinates"":[]}"
2819_0,CA_002819,285.66286849975586,6.082653999328613E-5,303.907958984375,295.4124387105306,3.406511919097985,"{""type"":""MultiPoint"",""coordinates"":[]}"
2820_0,CA_002820,284.93264389038086,7.912516593933105E-5,304.800537109375,296.1267941792806,2.958660795234559,"{""type"":""MultiPoint"",""coordinates"":[]}"
2821_0,CA_002821,284.48440170288086,6.249547004699707E-5,305.661865234375,296.85954157511395,2.5692233270874083,"{""type"":""MultiPoint"",""coordinates"":[]}"
2822_0,CA_002822,284.48440170288086,6.249547004699707E-5,305.661865234375,296.85954157511395,2.5692233270874083,"{""type"":""MultiPoint"",""coordinates"":[]}"
2823_0,CA_002823,284.1700299580892,2.2351741790771484E-5,306.847412109375,298.0259641011556,2.283348913544644,"{""type"":""MultiPoint"",""coordinates"":[]}"
2824_0,CA_002824,284.38088607788086,5.245208740234375E-6,307.855224609375,299.41479873657227,2.145109763354381,"{""type"":""MultiPoint"",""coordinates"":[]}"
2825_0,CA_002825,284.6131451924642,8.314847946166992E-6,308.888427734375,300.6809933980306,2.0558078545016243,"{""type"":""MultiPoint"",""coordinates"":[]}"
2826_0,CA_002826,284.4544537862142,1.1086463928222656E-5,309.845458984375,301.68237686157227,1.9019026608158338,"{""type"":""MultiPoint"",""coordinates"":[]}"
2827_0,CA_002827,284.26003646850586,1.4096498489379883E-5,310.577880859375,302.54362360636395,1.7727405275074852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2828_0,CA_002828,284.44021224975586,1.2069940567016602E-5,311.044677734375,303.26066462198895,1.5924874690503554,"{""type"":""MultiPoint"",""coordinates"":[]}"
2829_0,CA_002829,284.67230860392254,1.0162591934204102E-5,311.476318359375,303.70019912719727,1.502534331005934,"{""type"":""MultiPoint"",""coordinates"":[]}"
2830_0,CA_002830,284.33417383829754,7.152557373046875E-6,311.712646484375,303.94507217407227,1.5232360157561835,"{""type"":""MultiPoint"",""coordinates"":[]}"
2831_0,CA_002831,284.05154037475586,1.9937753677368164E-5,311.337646484375,303.8924191792806,1.62516092451308,"{""type"":""MultiPoint"",""coordinates"":[]}"
2832_0,CA_002832,284.05154037475586,1.9937753677368164E-5,311.337646484375,303.8924191792806,1.62516092451308,"{""type"":""MultiPoint"",""coordinates"":[]}"
2833_0,CA_002833,284.38381576538086,2.3037195205688477E-5,310.892333984375,303.66398493448895,1.6938584056672066,"{""type"":""MultiPoint"",""coordinates"":[]}"
2834_0,CA_002834,284.72406641642254,2.440810203552246E-5,310.384521484375,303.5061887105306,1.7155601081073217,"{""type"":""MultiPoint"",""coordinates"":[]}"
2835_0,CA_002835,284.48944727579754,4.178285598754883E-5,309.851318359375,303.37671279907227,1.622924382632564,"{""type"":""MultiPoint"",""coordinates"":[]}"
2836_0,CA_002836,284.48944727579754,4.178285598754883E-5,309.851318359375,303.37671279907227,1.622924382632564,"{""type"":""MultiPoint"",""coordinates"":[]}"
2837_0,CA_002837,284.95290756225586,4.76837158203125E-5,309.847412109375,303.29004287719727,1.7014171245200156,"{""type"":""MultiPoint"",""coordinates"":[]}"
2838_0,CA_002838,285.1431744893392,4.8160552978515625E-5,309.853271484375,303.3860715230306,1.577318486303739,"{""type"":""MultiPoint"",""coordinates"":[]}"
2839_0,CA_002839,285.1009381612142,4.610419273376465E-5,309.814208984375,303.3509152730306,1.4839183664533904,"{""type"":""MultiPoint"",""coordinates"":[]}"
2840_0,CA_002840,284.97121810913086,5.4448843002319336E-5,309.241943359375,302.50098037719727,1.3099812554509225,"{""type"":""MultiPoint"",""coordinates"":[]}"
2841_0,CA_002841,284.97121810913086,5.4448843002319336E-5,309.241943359375,302.50098037719727,1.3099812554509225,"{""type"":""MultiPoint"",""coordinates"":[]}"
2842_0,CA_002842,285.1707623799642,3.0606985092163086E-5,308.907958984375,301.79118220011395,1.0754616277954334,"{""type"":""MultiPoint"",""coordinates"":[]}"
2843_0,CA_002843,285.44778060913086,2.148747444152832E-5,308.777099609375,301.65348688761395,0.7975626052625797,"{""type"":""MultiPoint"",""coordinates"":[]}"
2844_0,CA_002844,284.81521224975586,7.852911949157715E-5,308.363037109375,301.6057980855306,0.5819939603110951,"{""type"":""MultiPoint"",""coordinates"":[]}"
2845_0,CA_002845,284.81521224975586,7.852911949157715E-5,308.363037109375,301.6057980855306,0.5819939603110951,"{""type"":""MultiPoint"",""coordinates"":[]}"
2846_0,CA_002846,285.11395899454754,1.0704994201660156E-4,308.327880859375,301.64551162719727,0.5280355975493778,"{""type"":""MultiPoint"",""coordinates"":[]}"
2847_0,CA_002847,284.7820905049642,1.0824203491210938E-4,307.613037109375,301.13419977823895,0.39566454009726404,"{""type"":""MultiPoint"",""coordinates"":[]}"
2848_0,CA_002848,283.85956446329754,1.0699033737182617E-4,306.52928161621094,300.46940485636395,0.255560382090063,"{""type"":""MultiPoint"",""coordinates"":[]}"
2849_0,CA_002849,283.1177838643392,1.7336010932922363E-4,305.36326599121094,299.44889704386395,0.23563563572507942,"{""type"":""MultiPoint"",""coordinates"":[]}"
2850_0,CA_002850,283.1177838643392,1.7336010932922363E-4,305.36326599121094,299.44889704386395,0.23563563572507942,"{""type"":""MultiPoint"",""coordinates"":[]}"
2851_0,CA_002851,282.05788803100586,2.772510051727295E-4,303.97264099121094,298.32983779907227,0.4553070695857367,"{""type"":""MultiPoint"",""coordinates"":[]}"
2852_0,CA_002852,281.8773053487142,3.117024898529053E-4,303.49998474121094,298.12793350219727,0.6903837089937872,"{""type"":""MultiPoint"",""coordinates"":[]}"
2853_0,CA_002853,281.71291732788086,0.0015493258833885193,302.09373474121094,297.0994504292806,0.992758202579126,"{""type"":""MultiPoint"",""coordinates"":[]}"
2854_0,CA_002854,278.23440170288086,0.002172142267227173,298.306396484375,292.59814834594727,1.0799971352640778,"{""type"":""MultiPoint"",""coordinates"":[]}"
2855_0,CA_002855,278.23440170288086,0.002172142267227173,298.306396484375,292.59814834594727,1.0799971352640778,"{""type"":""MultiPoint"",""coordinates"":[]}"
2856_0,CA_002856,277.45608139038086,0.002168893814086914,297.876708984375,291.86059951782227,1.0444096856319527,"{""type"":""MultiPoint"",""coordinates"":[]}"
2857_0,CA_002857,278.57733790079754,0.001491546630859375,299.956787109375,293.84416071573895,0.9221343526472947,"{""type"":""MultiPoint"",""coordinates"":[]}"
2858_0,CA_002858,278.42922592163086,6.362646818161011E-4,300.9315490722656,294.5874875386556,0.8838604903625268,"{""type"":""MultiPoint"",""coordinates"":[]}"
2859_0,CA_002859,277.36225001017254,3.860294818878174E-4,300.43748474121094,293.8965695699056,0.9207920669165662,"{""type"":""MultiPoint"",""coordinates"":[]}"
2860_0,CA_002860,277.36225001017254,3.860294818878174E-4,300.43748474121094,293.8965695699056,0.9207920669165662,"{""type"":""MultiPoint"",""coordinates"":[]}"
2861_0,CA_002861,277.41115951538086,4.1797757148742676E-4,301.80857849121094,295.13297907511395,1.0254468994690995,"{""type"":""MultiPoint"",""coordinates"":[]}"
2912_0,CA_002912,287.22211329142254,5.590002983808517E-4,292.26377868652344,289.64250055948895,1.7745856596149991,"{""type"":""MultiPoint"",""coordinates"":[]}"
2913_0,CA_002913,287.49612045288086,2.9955245554447174E-4,295.15049743652344,291.21891657511395,1.5703071415227918,"{""type"":""MultiPoint"",""coordinates"":[]}"
2914_0,CA_002914,287.49612045288086,2.9955245554447174E-4,295.15049743652344,291.21891657511395,1.5703071415227918,"{""type"":""MultiPoint"",""coordinates"":[]}"
2915_0,CA_002915,288.70656967163086,2.232193946838379E-5,300.28330993652344,294.44254938761395,1.3970864077877267,"{""type"":""MultiPoint"",""coordinates"":[]}"
2916_0,CA_002916,289.38869857788086,2.428889274597168E-5,300.753662109375,295.08195368448895,1.5136694661501784,"{""type"":""MultiPoint"",""coordinates"":[]}"
2917_0,CA_002917,289.98733139038086,1.1742115020751953E-5,301.548583984375,295.6529172261556,1.5998824234039113,"{""type"":""MultiPoint"",""coordinates"":[]}"
2918_0,CA_002918,289.48700586954754,2.2172927856445312E-5,301.495849609375,295.31421279907227,1.998093324111577,"{""type"":""MultiPoint"",""coordinates"":[]}"
2919_0,CA_002919,289.48700586954754,2.2172927856445312E-5,301.495849609375,295.31421279907227,1.998093324111577,"{""type"":""MultiPoint"",""coordinates"":[]}"
2920_0,CA_002920,288.92792383829754,2.4110078811645508E-5,301.445068359375,294.8955930074056,2.395046778989489,"{""type"":""MultiPoint"",""coordinates"":[]}"
2921_0,CA_002921,288.3067487080892,2.1636486053466797E-5,301.357177734375,294.48161188761395,2.834406844766466,"{""type"":""MultiPoint"",""coordinates"":[]}"
2922_0,CA_002922,287.75409571329754,1.5079975128173828E-5,302.064208984375,294.5459836324056,3.277650488621869,"{""type"":""MultiPoint"",""coordinates"":[]}"
2923_0,CA_002923,287.3162701924642,1.8656253814697266E-5,302.724365234375,294.72331110636395,3.710937580368062,"{""type"":""MultiPoint"",""coordinates"":[]}"
2924_0,CA_002924,287.8296979268392,2.35140323638916E-5,302.439208984375,294.6565793355306,4.008604585776638,"{""type"":""MultiPoint"",""coordinates"":[]}"
2925_0,CA_002925,286.2801373799642,5.543231964111328E-5,304.452880859375,295.9522336324056,3.560402751899305,"{""type"":""MultiPoint"",""coordinates"":[]}"
2926_0,CA_002926,285.45461654663086,8.746981620788574E-5,305.554443359375,296.79053115844727,3.180115611348222,"{""type"":""MultiPoint"",""coordinates"":[]}"
2927_0,CA_002927,284.9319928487142,8.13603401184082E-5,306.454833984375,297.68791071573895,2.7841538985845764,"{""type"":""MultiPoint"",""coordinates"":[]}"
2928_0,CA_002928,284.9319928487142,8.13603401184082E-5,306.454833984375,297.68791071573895,2.7841538985845764,"{""type"":""MultiPoint"",""coordinates"":[]}"
2929_0,CA_002929,284.71771876017254,5.46872615814209E-5,307.648193359375,298.9671262105306,2.530502455757883,"{""type"":""MultiPoint"",""coordinates"":[]}"
2930_0,CA_002930,284.7847760518392,8.07642936706543E-6,308.868896484375,300.33830134073895,2.261278711190115,"{""type"":""MultiPoint"",""coordinates"":[]}"
2931_0,CA_002931,284.91205469767254,8.642673492431641E-7,309.927490234375,301.61304092407227,2.1007219960256918,"{""type"":""MultiPoint"",""coordinates"":[]}"
2932_0,CA_002932,284.7254498799642,4.5299530029296875E-6,310.603271484375,302.3277219136556,1.959898325362188,"{""type"":""MultiPoint"",""coordinates"":[]}"
2933_0,CA_002933,284.59247461954754,6.16908073425293E-6,311.366943359375,303.2483762105306,1.8879477343033446,"{""type"":""MultiPoint"",""coordinates"":[]}"
2934_0,CA_002934,284.42263412475586,5.990266799926758E-6,311.497802734375,303.5650266011556,1.7759483688239175,"{""type"":""MultiPoint"",""coordinates"":[]}"
2935_0,CA_002935,284.27834701538086,4.976987838745117E-6,311.685302734375,303.81144587198895,1.7687449714340056,"{""type"":""MultiPoint"",""coordinates"":[]}"
2936_0,CA_002936,284.23065821329754,1.2814998626708984E-5,311.599365234375,303.82715225219727,1.8289991517051316,"{""type"":""MultiPoint"",""coordinates"":[]}"
2937_0,CA_002937,284.54437891642254,8.106231689453125E-6,311.437255859375,303.96940485636395,1.9098612741881098,"{""type"":""MultiPoint"",""coordinates"":[]}"
2938_0,CA_002938,284.54437891642254,8.106231689453125E-6,311.437255859375,303.96940485636395,1.9098612741881098,"{""type"":""MultiPoint"",""coordinates"":[]}"
2939_0,CA_002939,285.0262311299642,1.58846378326416E-5,310.962646484375,303.7835324605306,1.8905284778199427,"{""type"":""MultiPoint"",""coordinates"":[]}"
2940_0,CA_002940,285.44086329142254,6.943941116333008E-6,310.753662109375,303.87516657511395,1.9851806814951276,"{""type"":""MultiPoint"",""coordinates"":[]}"
2941_0,CA_002941,285.3650983174642,2.5510787963867188E-5,310.269287109375,303.78296279907227,1.8311190091730931,"{""type"":""MultiPoint"",""coordinates"":[]}"
2942_0,CA_002942,285.3650983174642,2.5510787963867188E-5,310.269287109375,303.78296279907227,1.8311190091730931,"{""type"":""MultiPoint"",""coordinates"":[]}"
2943_0,CA_002943,285.57155990600586,6.720423698425293E-5,309.927490234375,303.57438532511395,1.6952910757612287,"{""type"":""MultiPoint"",""coordinates"":[]}"
2944_0,CA_002944,285.71088282267254,5.176663398742676E-5,310.152099609375,303.74609756469727,1.598663324657659,"{""type"":""MultiPoint"",""coordinates"":[]}"
2945_0,CA_002945,285.5250104268392,1.0061264038085938E-4,309.364990234375,302.73169326782227,1.397234167933143,"{""type"":""MultiPoint"",""coordinates"":[]}"
2946_0,CA_002946,285.17719141642254,8.803606033325195E-5,308.935302734375,302.28369522094727,1.214837995245495,"{""type"":""MultiPoint"",""coordinates"":[]}"
2947_0,CA_002947,285.17719141642254,8.803606033325195E-5,308.935302734375,302.28369522094727,1.214837995245495,"{""type"":""MultiPoint"",""coordinates"":[]}"
2948_0,CA_002948,285.05569076538086,9.402632713317871E-5,308.392333984375,301.59709040323895,0.9523217391842473,"{""type"":""MultiPoint"",""coordinates"":[]}"
2949_0,CA_002949,285.4691022237142,1.1032819747924805E-4,308.245849609375,301.31445693969727,0.7454112553086245,"{""type"":""MultiPoint"",""coordinates"":[]}"
2950_0,CA_002950,285.2501080830892,3.832876682281494E-4,307.986083984375,301.4058469136556,0.6635853466335989,"{""type"":""MultiPoint"",""coordinates"":[]}"
2951_0,CA_002951,285.2501080830892,3.832876682281494E-4,307.986083984375,301.4058469136556,0.6635853466335989,"{""type"":""MultiPoint"",""coordinates"":[]}"
2952_0,CA_002952,285.20770899454754,5.343854427337646E-4,307.448974609375,301.0308469136556,0.6258034376930756,"{""type"":""MultiPoint"",""coordinates"":[]}"
2953_0,CA_002953,284.6253522237142,4.3317675590515137E-4,306.585693359375,300.28654352823895,0.4912179552239924,"{""type"":""MultiPoint"",""coordinates"":[]}"
2954_0,CA_002954,283.6082623799642,5.099177360534668E-4,305.187255859375,299.1692746480306,0.3592169064301692,"{""type"":""MultiPoint"",""coordinates"":[]}"
2955_0,CA_002955,283.22089258829754,2.5138258934020996E-4,305.17185974121094,299.2796262105306,0.2954695247703812,"{""type"":""MultiPoint"",""coordinates"":[]}"
2956_0,CA_002956,283.22089258829754,2.5138258934020996E-4,305.17185974121094,299.2796262105306,0.2954695247703812,"{""type"":""MultiPoint"",""coordinates"":[]}"
2957_0,CA_002957,282.2056744893392,1.5732645988464355E-4,304.12693786621094,298.43652725219727,0.49192530066556955,"{""type"":""MultiPoint"",""coordinates"":[]}"
2958_0,CA_002958,281.45925521850586,1.296401023864746E-4,302.91600036621094,297.40324274698895,0.7246232965675341,"{""type"":""MultiPoint"",""coordinates"":[]}"
2959_0,CA_002959,282.19940821329754,0.0013654455542564392,302.79100036621094,297.7603391011556,1.007404258396388,"{""type"":""MultiPoint"",""coordinates"":[]}"
2960_0,CA_002960,280.54446029663086,0.0023434199392795563,299.925537109375,294.59171930948895,1.1293200898818088,"{""type"":""MultiPoint"",""coordinates"":[]}"
2961_0,CA_002961,280.54446029663086,0.0023434199392795563,299.925537109375,294.59171930948895,1.1293200898818088,"{""type"":""MultiPoint"",""coordinates"":[]}"
2962_0,CA_002962,279.5767682393392,0.002607278525829315,298.741943359375,293.0201047261556,1.1475455350239907,"{""type"":""MultiPoint"",""coordinates"":[]}"
2963_0,CA_002963,280.1282819112142,0.002192201092839241,301.10154724121094,295.10685602823895,1.086876120573282,"{""type"":""MultiPoint"",""coordinates"":[]}"
2964_0,CA_002964,280.10818099975586,0.0012008342891931534,302.6190490722656,296.16300837198895,1.0277207614532036,"{""type"":""MultiPoint"",""coordinates"":[]}"
2965_0,CA_002965,279.08246485392254,0.0011042524129152298,302.46873474121094,296.14941787719727,1.0587175750917364,"{""type"":""MultiPoint"",""coordinates"":[]}"
2966_0,CA_002966,279.08246485392254,0.0011042524129152298,302.46873474121094,296.14941787719727,1.0587175750917364,"{""type"":""MultiPoint"",""coordinates"":[]}"
2967_0,CA_002967,278.37478256225586,9.66222956776619E-4,302.76365661621094,296.2437375386556,1.132793372602534,"{""type"":""MultiPoint"",""coordinates"":[]}"
3018_0,CA_003018,287.22211329142254,5.590002983808517E-4,292.26377868652344,289.64250055948895,1.7745856596149991,"{""type"":""MultiPoint"",""coordinates"":[]}"
3019_0,CA_003019,287.49612045288086,2.9955245554447174E-4,295.15049743652344,291.21891657511395,1.5703071415227918,"{""type"":""MultiPoint"",""coordinates"":[]}"
3020_0,CA_003020,287.49612045288086,2.9955245554447174E-4,295.15049743652344,291.21891657511395,1.5703071415227918,"{""type"":""MultiPoint"",""coordinates"":[]}"
3021_0,CA_003021,288.70656967163086,2.232193946838379E-5,300.28330993652344,294.44254938761395,1.3970864077877267,"{""type"":""MultiPoint"",""coordinates"":[]}"
3022_0,CA_003022,289.38869857788086,2.428889274597168E-5,300.753662109375,295.08195368448895,1.5136694661501784,"{""type"":""MultiPoint"",""coordinates"":[]}"
3023_0,CA_003023,289.98733139038086,1.1742115020751953E-5,301.548583984375,295.6529172261556,1.5998824234039113,"{""type"":""MultiPoint"",""coordinates"":[]}"
3024_0,CA_003024,289.48700586954754,2.2172927856445312E-5,301.495849609375,295.31421279907227,1.998093324111577,"{""type"":""MultiPoint"",""coordinates"":[]}"
3025_0,CA_003025,289.48700586954754,2.2172927856445312E-5,301.495849609375,295.31421279907227,1.998093324111577,"{""type"":""MultiPoint"",""coordinates"":[]}"
3026_0,CA_003026,288.92792383829754,2.4110078811645508E-5,301.445068359375,294.8955930074056,2.395046778989489,"{""type"":""MultiPoint"",""coordinates"":[]}"
3027_0,CA_003027,288.3067487080892,2.1636486053466797E-5,301.357177734375,294.48161188761395,2.834406844766466,"{""type"":""MultiPoint"",""coordinates"":[]}"
3028_0,CA_003028,287.75409571329754,1.5079975128173828E-5,302.064208984375,294.5459836324056,3.277650488621869,"{""type"":""MultiPoint"",""coordinates"":[]}"
3029_0,CA_003029,287.3162701924642,1.8656253814697266E-5,302.724365234375,294.72331110636395,3.710937580368062,"{""type"":""MultiPoint"",""coordinates"":[]}"
3030_0,CA_003030,287.8296979268392,2.35140323638916E-5,302.439208984375,294.6565793355306,4.008604585776638,"{""type"":""MultiPoint"",""coordinates"":[]}"
3031_0,CA_003031,286.2801373799642,5.543231964111328E-5,304.452880859375,295.9522336324056,3.560402751899305,"{""type"":""MultiPoint"",""coordinates"":[]}"
3032_0,CA_003032,285.45461654663086,8.746981620788574E-5,305.554443359375,296.79053115844727,3.180115611348222,"{""type"":""MultiPoint"",""coordinates"":[]}"
3033_0,CA_003033,284.9319928487142,8.13603401184082E-5,306.454833984375,297.68791071573895,2.7841538985845764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3034_0,CA_003034,284.9319928487142,8.13603401184082E-5,306.454833984375,297.68791071573895,2.7841538985845764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3035_0,CA_003035,284.71771876017254,5.46872615814209E-5,307.648193359375,298.9671262105306,2.530502455757883,"{""type"":""MultiPoint"",""coordinates"":[]}"
3036_0,CA_003036,284.7847760518392,8.07642936706543E-6,308.868896484375,300.33830134073895,2.261278711190115,"{""type"":""MultiPoint"",""coordinates"":[]}"
3037_0,CA_003037,284.91205469767254,8.642673492431641E-7,309.927490234375,301.61304092407227,2.1007219960256918,"{""type"":""MultiPoint"",""coordinates"":[]}"
3038_0,CA_003038,284.7254498799642,4.5299530029296875E-6,310.603271484375,302.3277219136556,1.959898325362188,"{""type"":""MultiPoint"",""coordinates"":[]}"
3039_0,CA_003039,284.59247461954754,6.16908073425293E-6,311.366943359375,303.2483762105306,1.8879477343033446,"{""type"":""MultiPoint"",""coordinates"":[]}"
3040_0,CA_003040,284.42263412475586,5.990266799926758E-6,311.497802734375,303.5650266011556,1.7759483688239175,"{""type"":""MultiPoint"",""coordinates"":[]}"
3041_0,CA_003041,284.27834701538086,4.976987838745117E-6,311.685302734375,303.81144587198895,1.7687449714340056,"{""type"":""MultiPoint"",""coordinates"":[]}"
3042_0,CA_003042,284.23065821329754,1.2814998626708984E-5,311.599365234375,303.82715225219727,1.8289991517051316,"{""type"":""MultiPoint"",""coordinates"":[]}"
3043_0,CA_003043,284.54437891642254,8.106231689453125E-6,311.437255859375,303.96940485636395,1.9098612741881098,"{""type"":""MultiPoint"",""coordinates"":[]}"
3044_0,CA_003044,284.54437891642254,8.106231689453125E-6,311.437255859375,303.96940485636395,1.9098612741881098,"{""type"":""MultiPoint"",""coordinates"":[]}"
3045_0,CA_003045,285.0262311299642,1.58846378326416E-5,310.962646484375,303.7835324605306,1.8905284778199427,"{""type"":""MultiPoint"",""coordinates"":[]}"
3046_0,CA_003046,285.44086329142254,6.943941116333008E-6,310.753662109375,303.87516657511395,1.9851806814951276,"{""type"":""MultiPoint"",""coordinates"":[]}"
3047_0,CA_003047,285.3650983174642,2.5510787963867188E-5,310.269287109375,303.78296279907227,1.8311190091730931,"{""type"":""MultiPoint"",""coordinates"":[]}"
3048_0,CA_003048,285.3650983174642,2.5510787963867188E-5,310.269287109375,303.78296279907227,1.8311190091730931,"{""type"":""MultiPoint"",""coordinates"":[]}"
3049_0,CA_003049,285.57155990600586,6.720423698425293E-5,309.927490234375,303.57438532511395,1.6952910757612287,"{""type"":""MultiPoint"",""coordinates"":[]}"
3050_0,CA_003050,285.71088282267254,5.176663398742676E-5,310.152099609375,303.74609756469727,1.598663324657659,"{""type"":""MultiPoint"",""coordinates"":[]}"
3051_0,CA_003051,285.5250104268392,1.0061264038085938E-4,309.364990234375,302.73169326782227,1.397234167933143,"{""type"":""MultiPoint"",""coordinates"":[]}"
3052_0,CA_003052,285.17719141642254,8.803606033325195E-5,308.935302734375,302.28369522094727,1.214837995245495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3053_0,CA_003053,285.17719141642254,8.803606033325195E-5,308.935302734375,302.28369522094727,1.214837995245495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3054_0,CA_003054,285.05569076538086,9.402632713317871E-5,308.392333984375,301.59709040323895,0.9523217391842473,"{""type"":""MultiPoint"",""coordinates"":[]}"
3055_0,CA_003055,285.4691022237142,1.1032819747924805E-4,308.245849609375,301.31445693969727,0.7454112553086245,"{""type"":""MultiPoint"",""coordinates"":[]}"
3056_0,CA_003056,285.2501080830892,3.832876682281494E-4,307.986083984375,301.4058469136556,0.6635853466335989,"{""type"":""MultiPoint"",""coordinates"":[]}"
3057_0,CA_003057,285.2501080830892,3.832876682281494E-4,307.986083984375,301.4058469136556,0.6635853466335989,"{""type"":""MultiPoint"",""coordinates"":[]}"
3058_0,CA_003058,285.20770899454754,5.343854427337646E-4,307.448974609375,301.0308469136556,0.6258034376930756,"{""type"":""MultiPoint"",""coordinates"":[]}"
3059_0,CA_003059,284.6253522237142,4.3317675590515137E-4,306.585693359375,300.28654352823895,0.4912179552239924,"{""type"":""MultiPoint"",""coordinates"":[]}"
3060_0,CA_003060,283.6082623799642,5.099177360534668E-4,305.187255859375,299.1692746480306,0.3592169064301692,"{""type"":""MultiPoint"",""coordinates"":[]}"
