system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3167_0,CA_003167,280.60427983601886,1.9272172949058586E-5,302.0614013671875,295.5180892944336,1.44952567016811,"{""type"":""MultiPoint"",""coordinates"":[]}"
3168_0,CA_003168,280.60427983601886,1.9272172949058586E-5,302.0614013671875,295.5180892944336,1.44952567016811,"{""type"":""MultiPoint"",""coordinates"":[]}"
3169_0,CA_003169,280.38805262247723,9.300311853621679E-5,302.0242919921875,295.4273503621419,1.5410921355780347,"{""type"":""MultiPoint"",""coordinates"":[]}"
3170_0,CA_003170,279.21349207560223,2.3432573129866796E-4,300.5965576171875,294.0780665079753,1.5784770218313635,"{""type"":""MultiPoint"",""coordinates"":[]}"
3171_0,CA_003171,282.44802983601886,0.0036053595488283463,300.37237548828125,294.2743555704753,1.3363003823616213,"{""type"":""MultiPoint"",""coordinates"":[]}"
3172_0,CA_003172,282.95551681518555,0.006366656476757271,298.64190673828125,292.9402084350586,1.2525737494731906,"{""type"":""MultiPoint"",""coordinates"":[]}"
3173_0,CA_003173,282.95551681518555,0.006366656476757271,298.64190673828125,292.9402084350586,1.2525737494731906,"{""type"":""MultiPoint"",""coordinates"":[]}"
3174_0,CA_003174,282.54861577351886,0.007352584356567604,297.11846923828125,291.7743555704753,1.3838471205860652,"{""type"":""MultiPoint"",""coordinates"":[]}"
3175_0,CA_003175,282.34280522664386,0.006113388890526039,297.4019012451172,292.0647201538086,1.7195184770709182,"{""type"":""MultiPoint"",""coordinates"":[]}"
3176_0,CA_003176,282.45901616414386,0.004461494589349968,298.4604949951172,293.1785710652669,2.0525209946382157,"{""type"":""MultiPoint"",""coordinates"":[]}"
3177_0,CA_003177,281.55439376831055,0.0032712419872495957,297.9071044921875,292.8196843465169,2.207931708875329,"{""type"":""MultiPoint"",""coordinates"":[]}"
3178_0,CA_003178,281.55439376831055,0.0032712419872495957,297.9071044921875,292.8196843465169,2.207931708875329,"{""type"":""MultiPoint"",""coordinates"":[]}"
3179_0,CA_003179,280.89480717976886,0.0022743245010588,298.3016357421875,292.5537338256836,2.2838853477159575,"{""type"":""MultiPoint"",""coordinates"":[]}"
3222_0,CA_003222,285.09614181518555,0.0023456712608549424,291.79705810546875,287.4536361694336,4.226806519713669,"{""type"":""MultiPoint"",""coordinates"":[]}"
3223_0,CA_003223,285.09614181518555,0.0023456712608549424,291.79705810546875,287.4536361694336,4.226806519713669,"{""type"":""MultiPoint"",""coordinates"":[]}"
3224_0,CA_003224,285.34947840372723,0.010035322362682564,291.98065185546875,287.7488021850586,3.1165524605510835,"{""type"":""MultiPoint"",""coordinates"":[]}"
3225_0,CA_003225,285.59272384643555,0.012777445221445305,291.88885498046875,288.0823796590169,3.050583560408849,"{""type"":""MultiPoint"",""coordinates"":[]}"
3226_0,CA_003226,285.83344650268555,0.012410742545625908,292.1948699951172,288.4780502319336,2.902754743005719,"{""type"":""MultiPoint"",""coordinates"":[]}"
3227_0,CA_003227,285.83344650268555,0.012410742545625908,292.1948699951172,288.4780502319336,2.902754743005719,"{""type"":""MultiPoint"",""coordinates"":[]}"
3229_0,CA_003229,285.88666915893555,0.0066767570917818375,292.84893798828125,288.6238835652669,2.6494289265906095,"{""type"":""MultiPoint"",""coordinates"":[]}"
3230_0,CA_003230,285.77053960164386,0.004373447353145821,293.58135986328125,288.6800359090169,2.447383547504446,"{""type"":""MultiPoint"",""coordinates"":[]}"
3231_0,CA_003231,285.42923100789386,0.0026145738904688187,295.77862548828125,289.0753809611003,1.9787949751343386,"{""type"":""MultiPoint"",""coordinates"":[]}"
3232_0,CA_003232,285.42923100789386,0.0026145738904688187,295.77862548828125,289.0753809611003,1.9787949751343386,"{""type"":""MultiPoint"",""coordinates"":[]}"
3233_0,CA_003233,284.77070236206055,0.0010053192620489426,298.41339111328125,289.6893132527669,1.7324036394970175,"{""type"":""MultiPoint"",""coordinates"":[]}"
3234_0,CA_003234,284.73399988810223,7.915397529814072E-4,298.7769012451172,290.0154037475586,1.9755752272432074,"{""type"":""MultiPoint"",""coordinates"":[]}"
3235_0,CA_003235,284.81725184122723,5.303447489950486E-4,299.1030731201172,290.2405014038086,2.2244404153024515,"{""type"":""MultiPoint"",""coordinates"":[]}"
3236_0,CA_003236,284.81489181518555,3.3459564497206884E-4,299.5093231201172,290.4857813517253,2.549894724758362,"{""type"":""MultiPoint"",""coordinates"":[]}"
3237_0,CA_003237,284.81489181518555,3.3459564497206884E-4,299.5093231201172,290.4857813517253,2.549894724758362,"{""type"":""MultiPoint"",""coordinates"":[]}"
3238_0,CA_003238,285.00532150268555,1.9225975324843603E-4,299.9429168701172,290.8678614298503,2.7741868302114963,"{""type"":""MultiPoint"",""coordinates"":[]}"
3239_0,CA_003239,285.30366134643555,9.993215849135595E-5,300.3276824951172,291.2929102579753,2.9332329091927223,"{""type"":""MultiPoint"",""coordinates"":[]}"
3240_0,CA_003240,285.67581303914386,9.684761812422948E-5,300.76104736328125,291.5106023152669,3.1184064994970826,"{""type"":""MultiPoint"",""coordinates"":[]}"
3241_0,CA_003241,285.93150965372723,1.0133286764357763E-4,301.52471923828125,291.8405990600586,3.2845210058707015,"{""type"":""MultiPoint"",""coordinates"":[]}"
3242_0,CA_003242,286.00792566935223,8.71916656706162E-5,302.39776611328125,292.2896550496419,3.25268541824513,"{""type"":""MultiPoint"",""coordinates"":[]}"
3243_0,CA_003243,285.79495366414386,5.28593902799912E-5,302.96417236328125,292.7577540079753,2.8633320844177597,"{""type"":""MultiPoint"",""coordinates"":[]}"
3244_0,CA_003244,285.57612228393555,5.0430501005394035E-5,303.64776611328125,293.1436589558919,2.6753316185289684,"{""type"":""MultiPoint"",""coordinates"":[]}"
3245_0,CA_003245,285.41197840372723,3.448625852797704E-5,304.31378173828125,293.6487859090169,2.4714832785443592,"{""type"":""MultiPoint"",""coordinates"":[]}"
3246_0,CA_003246,285.41197840372723,3.448625852797704E-5,304.31378173828125,293.6487859090169,2.4714832785443592,"{""type"":""MultiPoint"",""coordinates"":[]}"
3247_0,CA_003247,285.37071863810223,1.8914545080406242E-5,304.90167236328125,294.2576726277669,2.2233304914046186,"{""type"":""MultiPoint"",""coordinates"":[]}"
3248_0,CA_003248,285.28006108601886,1.3877952596885734E-5,305.62628173828125,294.8384017944336,2.1228298578199793,"{""type"":""MultiPoint"",""coordinates"":[]}"
3249_0,CA_003249,285.25637944539386,1.0867918035728508E-5,306.05792236328125,295.2259343465169,2.1252558045220957,"{""type"":""MultiPoint"",""coordinates"":[]}"
3250_0,CA_003250,285.26354090372723,1.2417638799888664E-5,306.32159423828125,295.5292383829753,2.1545802485935965,"{""type"":""MultiPoint"",""coordinates"":[]}"
3251_0,CA_003251,285.26785405476886,1.9152963659507805E-5,306.78448486328125,295.9887924194336,2.235638569346805,"{""type"":""MultiPoint"",""coordinates"":[]}"
3252_0,CA_003252,285.27558517456055,2.2371614477378898E-5,306.90753173828125,296.2919336954753,2.3347815616180396,"{""type"":""MultiPoint"",""coordinates"":[]}"
3253_0,CA_003253,285.30292892456055,9.407604238731437E-6,306.81182861328125,296.4956283569336,2.378079662483089,"{""type"":""MultiPoint"",""coordinates"":[]}"
3254_0,CA_003254,285.23465092976886,9.70562746260839E-6,306.62237548828125,296.6594467163086,2.358696495066422,"{""type"":""MultiPoint"",""coordinates"":[]}"
3255_0,CA_003255,285.30146408081055,9.616220495445305E-6,306.30987548828125,296.8668848673503,2.1882269183441494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3256_0,CA_003256,285.30146408081055,9.616220495445305E-6,306.30987548828125,296.8668848673503,2.1882269183441494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3257_0,CA_003257,285.37495040893555,9.407604238731437E-6,306.15362548828125,297.1697820027669,2.137012903015378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3258_0,CA_003258,285.47350184122723,9.407604238731437E-6,306.03643798828125,297.4775619506836,2.1600974437478637,"{""type"":""MultiPoint"",""coordinates"":[]}"
3259_0,CA_003259,285.09231694539386,9.407604238731437E-6,305.56573486328125,297.7713445027669,1.811478405328192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3260_0,CA_003260,285.09231694539386,9.407604238731437E-6,305.56573486328125,297.7713445027669,1.811478405328192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3261_0,CA_003261,284.39562098185223,9.407604238731437E-6,304.73956298828125,297.4484278361003,1.5814020311987225,"{""type"":""MultiPoint"",""coordinates"":[]}"
3262_0,CA_003262,283.31367111206055,9.407604238731437E-6,303.65167236328125,296.7914454142253,1.4323422647480606,"{""type"":""MultiPoint"",""coordinates"":[]}"
3263_0,CA_003263,282.71870040893555,9.407604238731437E-6,302.87432861328125,296.4017969767253,1.3210216439216613,"{""type"":""MultiPoint"",""coordinates"":[]}"
3264_0,CA_003264,282.75401941935223,9.407604238731437E-6,302.52471923828125,296.4181543986003,1.1811930805629438,"{""type"":""MultiPoint"",""coordinates"":[]}"
3265_0,CA_003265,282.75401941935223,9.407604238731437E-6,302.52471923828125,296.4181543986003,1.1811930805629438,"{""type"":""MultiPoint"",""coordinates"":[]}"
3266_0,CA_003266,282.19754155476886,9.407604238731437E-6,302.3680419921875,296.2316309611003,1.1134999387494178,"{""type"":""MultiPoint"",""coordinates"":[]}"
3267_0,CA_003267,281.81635665893555,9.407604238731437E-6,301.4852294921875,295.5004297892253,1.127052359828653,"{""type"":""MultiPoint"",""coordinates"":[]}"
3268_0,CA_003268,281.60826746622723,9.407604238731437E-6,301.5145263671875,295.3084538777669,1.2608253062722108,"{""type"":""MultiPoint"",""coordinates"":[]}"
3269_0,CA_003269,281.60826746622723,9.407604238731437E-6,301.5145263671875,295.3084538777669,1.2608253062722108,"{""type"":""MultiPoint"",""coordinates"":[]}"
3270_0,CA_003270,280.55390548706055,9.407604238731437E-6,300.7078857421875,294.3365300496419,1.2898798004846161,"{""type"":""MultiPoint"",""coordinates"":[]}"
3271_0,CA_003271,278.76565678914386,9.407604238731437E-6,298.9305419921875,292.5634994506836,1.3288958208239356,"{""type"":""MultiPoint"",""coordinates"":[]}"
3272_0,CA_003272,278.44990158081055,9.407604238731437E-6,299.1414794921875,292.7172266642253,1.4225135760764207,"{""type"":""MultiPoint"",""coordinates"":[]}"
3273_0,CA_003273,279.87893803914386,1.9272172949058586E-5,301.0477294921875,294.4461491902669,1.5358258654533745,"{""type"":""MultiPoint"",""coordinates"":[]}"
3274_0,CA_003274,279.87893803914386,1.9272172949058586E-5,301.0477294921875,294.4461491902669,1.5358258654533745,"{""type"":""MultiPoint"",""coordinates"":[]}"
3275_0,CA_003275,280.05423100789386,6.999572565291601E-5,301.5692138671875,294.9150619506836,1.620648568716915,"{""type"":""MultiPoint"",""coordinates"":[]}"
3276_0,CA_003276,278.62999598185223,1.6262134363387304E-4,300.3192138671875,293.6802800496419,1.6918920913459832,"{""type"":""MultiPoint"",""coordinates"":[]}"
3277_0,CA_003277,281.66092046101886,0.003703941905996544,299.99346923828125,293.8622461954753,1.453845173199099,"{""type"":""MultiPoint"",""coordinates"":[]}"
3278_0,CA_003278,282.88268152872723,0.006573503220579369,299.01104736328125,293.2083562215169,1.3100013288454766,"{""type"":""MultiPoint"",""coordinates"":[]}"
3279_0,CA_003279,282.88268152872723,0.006573503220579369,299.01104736328125,293.2083562215169,1.3100013288454766,"{""type"":""MultiPoint"",""coordinates"":[]}"
3280_0,CA_003280,281.97854741414386,0.007549398893615944,297.04425048828125,291.6113510131836,1.4054505359583456,"{""type"":""MultiPoint"",""coordinates"":[]}"
3281_0,CA_003281,281.73871994018555,0.00665119787504409,296.72589111328125,291.4787826538086,1.7423062153130722,"{""type"":""MultiPoint"",""coordinates"":[]}"
3282_0,CA_003282,281.76370366414386,0.005231754237911446,297.6968231201172,292.3865788777669,2.089912232592816,"{""type"":""MultiPoint"",""coordinates"":[]}"
3283_0,CA_003283,281.76337814331055,0.0039465626125547715,297.9819793701172,292.8871485392253,2.2475637141428293,"{""type"":""MultiPoint"",""coordinates"":[]}"
3284_0,CA_003284,281.76337814331055,0.0039465626125547715,297.9819793701172,292.8871485392253,2.2475637141428293,"{""type"":""MultiPoint"",""coordinates"":[]}"
3285_0,CA_003285,281.08263270060223,0.0025290747528288193,298.1586456298828,292.8375879923503,2.337505237891637,"{""type"":""MultiPoint"",""coordinates"":[]}"
3327_0,CA_003327,284.44461186726886,4.297246580335923E-4,291.23651123046875,287.0726140340169,4.84483261064599,"{""type"":""MultiPoint"",""coordinates"":[]}"
3328_0,CA_003328,284.68281173706055,5.729918723318406E-4,292.81658935546875,287.4293848673503,3.764334166872172,"{""type"":""MultiPoint"",""coordinates"":[]}"
3329_0,CA_003329,284.68281173706055,5.729918723318406E-4,292.81658935546875,287.4293848673503,3.764334166872172,"{""type"":""MultiPoint"",""coordinates"":[]}"
3330_0,CA_003330,285.08116785685223,0.005566859001419289,293.53924560546875,287.8745346069336,2.6533815182984757,"{""type"":""MultiPoint"",""coordinates"":[]}"
3331_0,CA_003331,285.44029871622723,0.007753325009844048,293.41033935546875,288.2684961954753,2.5924715766280384,"{""type"":""MultiPoint"",""coordinates"":[]}"
3332_0,CA_003332,285.67695236206055,0.009426401311657173,293.1792449951172,288.5082422892253,2.6587697235469725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3333_0,CA_003333,285.67695236206055,0.009426401311657173,293.1792449951172,288.5082422892253,2.6587697235469725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3334_0,CA_003334,285.76386642456055,0.0075489518587801285,293.2886199951172,288.6314519246419,2.5206139841778215,"{""type"":""MultiPoint"",""coordinates"":[]}"
3335_0,CA_003335,285.83190027872723,0.006373138481876595,293.45440673828125,288.7334213256836,2.4476565647353197,"{""type"":""MultiPoint"",""coordinates"":[]}"
3336_0,CA_003336,285.66311772664386,0.0032429968362066575,294.59112548828125,288.8763249715169,2.203654058019431,"{""type"":""MultiPoint"",""coordinates"":[]}"
3337_0,CA_003337,285.26240158081055,0.002179337049028618,296.55596923828125,289.2465235392253,1.9614988284366104,"{""type"":""MultiPoint"",""coordinates"":[]}"
3338_0,CA_003338,285.26240158081055,0.002179337049028618,296.55596923828125,289.2465235392253,1.9614988284366104,"{""type"":""MultiPoint"",""coordinates"":[]}"
3339_0,CA_003339,284.59874598185223,7.669453864309617E-4,298.97589111328125,289.7793197631836,1.7872906359858263,"{""type"":""MultiPoint"",""coordinates"":[]}"
3340_0,CA_003340,284.44778569539386,5.814333801481553E-4,299.1831512451172,290.0740788777669,2.01021446536409,"{""type"":""MultiPoint"",""coordinates"":[]}"
3341_0,CA_003341,284.38194910685223,3.9532532741759496E-4,299.6128387451172,290.4888737996419,2.25467156848983,"{""type"":""MultiPoint"",""coordinates"":[]}"
3342_0,CA_003342,284.48928960164386,2.6399394323561864E-4,299.9741668701172,290.8060938517253,2.477142743303899,"{""type"":""MultiPoint"",""coordinates"":[]}"
3343_0,CA_003343,284.48928960164386,2.6399394323561864E-4,299.9741668701172,290.8060938517253,2.477142743303899,"{""type"":""MultiPoint"",""coordinates"":[]}"
3344_0,CA_003344,284.81326421101886,1.5575190832350927E-4,300.3823699951172,291.2914454142253,2.595080357598436,"{""type"":""MultiPoint"",""coordinates"":[]}"
3345_0,CA_003345,285.10550053914386,5.79853897306748E-5,300.7339324951172,291.6860580444336,2.777620264401463,"{""type"":""MultiPoint"",""coordinates"":[]}"
3346_0,CA_003346,285.48937098185223,5.2665675184471183E-5,301.29815673828125,291.9638900756836,2.9323205346728285,"{""type"":""MultiPoint"",""coordinates"":[]}"
3347_0,CA_003347,285.86551030476886,4.955133249495702E-5,301.82159423828125,292.1732813517253,3.138303313125571,"{""type"":""MultiPoint"",""coordinates"":[]}"
3348_0,CA_003348,286.02599207560223,4.8269832632286125E-5,302.54034423828125,292.4931055704753,3.1940587428952716,"{""type"":""MultiPoint"",""coordinates"":[]}"
3349_0,CA_003349,285.84231694539386,3.901621153090673E-5,303.08135986328125,292.8502019246419,2.9253559510122593,"{""type"":""MultiPoint"",""coordinates"":[]}"
3350_0,CA_003350,285.59768803914386,3.171464254592138E-5,303.82354736328125,293.2467676798503,2.734763668159539,"{""type"":""MultiPoint"",""coordinates"":[]}"
3351_0,CA_003351,285.43500900268555,2.0315254232627922E-5,304.47003173828125,293.7236557006836,2.548058529111242,"{""type"":""MultiPoint"",""coordinates"":[]}"
3352_0,CA_003352,285.43500900268555,2.0315254232627922E-5,304.47003173828125,293.7236557006836,2.548058529111242,"{""type"":""MultiPoint"",""coordinates"":[]}"
3353_0,CA_003353,285.39415613810223,1.7424428961021476E-5,305.00128173828125,294.2123438517253,2.3618464976579667,"{""type"":""MultiPoint"",""coordinates"":[]}"
3354_0,CA_003354,285.30569585164386,1.3609731695396476E-5,305.72198486328125,294.7583236694336,2.288005771085271,"{""type"":""MultiPoint"",""coordinates"":[]}"
3355_0,CA_003355,285.29999923706055,1.1463964483482414E-5,306.07745361328125,295.1147689819336,2.2755188184708635,"{""type"":""MultiPoint"",""coordinates"":[]}"
3356_0,CA_003356,285.32823816935223,1.6232336065513664E-5,306.30401611328125,295.3799057006836,2.2965276440865647,"{""type"":""MultiPoint"",""coordinates"":[]}"
3357_0,CA_003357,285.35110600789386,2.4100149175865226E-5,306.56768798828125,295.6971257527669,2.351361180830201,"{""type"":""MultiPoint"",""coordinates"":[]}"
3358_0,CA_003358,285.38024012247723,2.4100149175865226E-5,306.55010986328125,295.9346745808919,2.404132177143461,"{""type"":""MultiPoint"",""coordinates"":[]}"
3359_0,CA_003359,285.43997319539386,1.4563406011802726E-5,306.44073486328125,296.1623764038086,2.3737487103771224,"{""type"":""MultiPoint"",""coordinates"":[]}"
3360_0,CA_003360,285.47765223185223,1.110633661483007E-5,306.25128173828125,296.3462956746419,2.3308720100697493,"{""type"":""MultiPoint"",""coordinates"":[]}"
3361_0,CA_003361,285.49571863810223,1.1016929647666984E-5,306.06964111328125,296.6413803100586,2.1640214880627586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3362_0,CA_003362,285.49571863810223,1.1016929647666984E-5,306.06964111328125,296.6413803100586,2.1640214880627586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3363_0,CA_003363,285.60550053914386,9.437406561119133E-6,305.86456298828125,296.9551823933919,1.9823785090086097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3364_0,CA_003364,285.65156173706055,9.407604238731437E-6,305.55987548828125,297.1487045288086,1.9087833220083388,"{""type"":""MultiPoint"",""coordinates"":[]}"
3365_0,CA_003365,284.74417241414386,9.407604238731437E-6,304.83917236328125,297.2305730183919,1.4681360567609125,"{""type"":""MultiPoint"",""coordinates"":[]}"
3366_0,CA_003366,284.74417241414386,9.407604238731437E-6,304.83917236328125,297.2305730183919,1.4681360567609125,"{""type"":""MultiPoint"",""coordinates"":[]}"
3367_0,CA_003367,283.88764572143555,9.407604238731437E-6,304.07159423828125,296.8951237996419,1.2487120508593346,"{""type"":""MultiPoint"",""coordinates"":[]}"
3368_0,CA_003368,282.72569910685223,9.407604238731437E-6,302.64190673828125,295.8971583048503,1.1509741755148692,"{""type"":""MultiPoint"",""coordinates"":[]}"
3369_0,CA_003369,282.03828048706055,9.407604238731437E-6,301.62042236328125,295.2216211954753,1.0435474265728297,"{""type"":""MultiPoint"",""coordinates"":[]}"
3370_0,CA_003370,281.81122970581055,2.1090114614708E-5,301.13995361328125,295.0637435913086,1.0356442982310188,"{""type"":""MultiPoint"",""coordinates"":[]}"
3371_0,CA_003371,281.81122970581055,2.1090114614708E-5,301.13995361328125,295.0637435913086,1.0356442982310188,"{""type"":""MultiPoint"",""coordinates"":[]}"
3372_0,CA_003372,281.65156173706055,9.407604238731437E-6,300.5946044921875,294.5982487996419,1.0066113628151476,"{""type"":""MultiPoint"",""coordinates"":[]}"
3373_0,CA_003373,281.04438400268555,1.9450986883384758E-5,299.7254638671875,293.8685938517253,1.0718775583455655,"{""type"":""MultiPoint"",""coordinates"":[]}"
3374_0,CA_003374,280.04308191935223,1.739462663863378E-5,298.9246826171875,292.8164291381836,1.236673583748668,"{""type"":""MultiPoint"",""coordinates"":[]}"
3375_0,CA_003375,280.04308191935223,1.739462663863378E-5,298.9246826171875,292.8164291381836,1.236673583748668,"{""type"":""MultiPoint"",""coordinates"":[]}"
3376_0,CA_003376,278.88813400268555,9.407604238731437E-6,298.0731201171875,291.8256251017253,1.3164456436671261,"{""type"":""MultiPoint"",""coordinates"":[]}"
3377_0,CA_003377,277.96601486206055,9.407604238731437E-6,297.7762451171875,291.4201889038086,1.4068834523788574,"{""type"":""MultiPoint"",""coordinates"":[]}"
3378_0,CA_003378,277.79047775268555,9.407604238731437E-6,298.2625732421875,291.7921778361003,1.544444776481176,"{""type"":""MultiPoint"",""coordinates"":[]}"
3379_0,CA_003379,279.73619715372723,1.9272172949058586E-5,300.7059326171875,293.9585189819336,1.6443527017462551,"{""type"":""MultiPoint"",""coordinates"":[]}"
3380_0,CA_003380,279.73619715372723,1.9272172949058586E-5,300.7059326171875,293.9585189819336,1.6443527017462551,"{""type"":""MultiPoint"",""coordinates"":[]}"
3381_0,CA_003381,280.10981369018555,7.00255279753037E-5,301.1258544921875,294.3760808308919,1.71212266152035,"{""type"":""MultiPoint"",""coordinates"":[]}"
3382_0,CA_003382,278.64578374226886,1.2495120813582616E-4,300.6024169921875,293.8478418986003,1.7782903287074516,"{""type"":""MultiPoint"",""coordinates"":[]}"
3383_0,CA_003383,281.04715092976886,0.0034204324131223984,300.1785888671875,293.8480046590169,1.5531453365191839,"{""type"":""MultiPoint"",""coordinates"":[]}"
3384_0,CA_003384,282.11933517456055,0.0067851891164991684,298.8074951171875,292.8350652058919,1.374841198624137,"{""type"":""MultiPoint"",""coordinates"":[]}"
3385_0,CA_003385,282.11933517456055,0.0067851891164991684,298.8074951171875,292.8350652058919,1.374841198624137,"{""type"":""MultiPoint"",""coordinates"":[]}"
3386_0,CA_003386,280.87275314331055,0.007376776391765816,296.38214111328125,290.8624089558919,1.4470303449354567,"{""type"":""MultiPoint"",""coordinates"":[]}"
3387_0,CA_003387,280.01752853393555,0.006860585266849739,295.25323486328125,289.9053777058919,1.7511805567078191,"{""type"":""MultiPoint"",""coordinates"":[]}"
3388_0,CA_003388,280.64887619018555,0.005578731501600487,296.60089111328125,291.2911198933919,2.1291438430061413,"{""type"":""MultiPoint"",""coordinates"":[]}"
3389_0,CA_003389,281.69013595581055,0.004463390762111885,297.4574737548828,292.4887924194336,2.290217007799857,"{""type"":""MultiPoint"",""coordinates"":[]}"
3390_0,CA_003390,281.69013595581055,0.004463390762111885,297.4574737548828,292.4887924194336,2.290217007799857,"{""type"":""MultiPoint"",""coordinates"":[]}"
3391_0,CA_003391,281.33792241414386,0.0029278596286985703,298.1977081298828,293.0708236694336,2.3926013541854885,"{""type"":""MultiPoint"",""coordinates"":[]}"
3433_0,CA_003433,284.19078699747723,2.6481350710128027E-4,292.9917449951172,287.5918197631836,4.105454181147357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3434_0,CA_003434,284.37527592976886,3.8342302491400915E-4,294.38104248046875,287.8302637736003,3.136643438594531,"{""type"":""MultiPoint"",""coordinates"":[]}"
3435_0,CA_003435,284.37527592976886,3.8342302491400915E-4,294.38104248046875,287.8302637736003,3.136643438594531,"{""type"":""MultiPoint"",""coordinates"":[]}"
3436_0,CA_003436,284.91783777872723,0.0037522626464578934,294.72283935546875,287.9489974975586,2.4030811670256496,"{""type"":""MultiPoint"",""coordinates"":[]}"
3437_0,CA_003437,285.28038660685223,0.0067034115438673325,294.4390106201172,288.2782618204753,2.3812676428670234,"{""type"":""MultiPoint"",""coordinates"":[]}"
3438_0,CA_003438,285.52794520060223,0.007771154249212486,294.3198699951172,288.5401433308919,2.418772815352671,"{""type"":""MultiPoint"",""coordinates"":[]}"
3439_0,CA_003439,285.52794520060223,0.007771154249212486,294.3198699951172,288.5401433308919,2.418772815352671,"{""type"":""MultiPoint"",""coordinates"":[]}"
3440_0,CA_003440,285.60956954956055,0.006707956398031456,294.3218231201172,288.6290918986003,2.3272905709044744,"{""type"":""MultiPoint"",""coordinates"":[]}"
3441_0,CA_003441,285.66857020060223,0.004324027652046425,294.56378173828125,288.7973861694336,2.3082867726374956,"{""type"":""MultiPoint"",""coordinates"":[]}"
3442_0,CA_003442,285.45527267456055,0.002876733744642479,295.61065673828125,289.3287989298503,2.327997891781284,"{""type"":""MultiPoint"",""coordinates"":[]}"
3443_0,CA_003443,285.06375249226886,0.0019647901301595994,297.38214111328125,289.6266504923503,2.104896600825044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3444_0,CA_003444,285.06375249226886,0.0019647901301595994,297.38214111328125,289.6266504923503,2.104896600825044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3445_0,CA_003445,284.41271082560223,5.484720115873642E-4,299.78057861328125,290.1353581746419,1.9259028837100503,"{""type"":""MultiPoint"",""coordinates"":[]}"
3446_0,CA_003446,284.21235275268555,3.846188430998154E-4,300.00518798828125,290.5407943725586,2.1752339011324784,"{""type"":""MultiPoint"",""coordinates"":[]}"
3447_0,CA_003447,284.00165939331055,2.702375297758408E-4,300.3745574951172,291.0614649454753,2.198968786882953,"{""type"":""MultiPoint"",""coordinates"":[]}"
3448_0,CA_003448,284.37731043497723,2.236714010450669E-4,300.6343231201172,291.4724349975586,2.1655943737202357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3449_0,CA_003449,284.37731043497723,2.236714010450669E-4,300.6343231201172,291.4724349975586,2.1655943737202357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3450_0,CA_003450,284.71243413289386,1.33966410658104E-4,300.9194793701172,291.8637110392253,2.2870572865435914,"{""type"":""MultiPoint"",""coordinates"":[]}"
3451_0,CA_003451,285.04584884643555,4.6556199094993644E-5,301.43487548828125,292.2868067423503,2.4239128031660524,"{""type"":""MultiPoint"",""coordinates"":[]}"
3452_0,CA_003452,285.40563074747723,4.068514158461767E-5,301.98760986328125,292.5478744506836,2.6027878082011457,"{""type"":""MultiPoint"",""coordinates"":[]}"
3453_0,CA_003453,285.79820887247723,3.973146726821142E-5,302.55010986328125,292.7597885131836,2.7617830455470678,"{""type"":""MultiPoint"",""coordinates"":[]}"
3454_0,CA_003454,285.95218022664386,3.804763605330663E-5,302.67510986328125,292.7631251017253,2.9067545330509175,"{""type"":""MultiPoint"",""coordinates"":[]}"
3455_0,CA_003455,285.76850509643555,2.9762590429527336E-5,303.15167236328125,293.0150782267253,2.713060186211799,"{""type"":""MultiPoint"",""coordinates"":[]}"
3456_0,CA_003456,285.58792241414386,2.3027265569908195E-5,303.86651611328125,293.3235092163086,2.662760636579968,"{""type"":""MultiPoint"",""coordinates"":[]}"
3457_0,CA_003457,285.47675704956055,1.957019617293554E-5,304.26885986328125,293.5622787475586,2.6538205830388475,"{""type"":""MultiPoint"",""coordinates"":[]}"
3458_0,CA_003458,285.47675704956055,1.957019617293554E-5,304.26885986328125,293.5622787475586,2.6538205830388475,"{""type"":""MultiPoint"",""coordinates"":[]}"
3459_0,CA_003459,285.39822514851886,1.7573440572959953E-5,304.97003173828125,294.0968653361003,2.4828905453630643,"{""type"":""MultiPoint"",""coordinates"":[]}"
3460_0,CA_003460,285.34280522664386,1.3728940984947258E-5,305.52667236328125,294.5844955444336,2.3732250635869714,"{""type"":""MultiPoint"",""coordinates"":[]}"
3461_0,CA_003461,285.34915288289386,1.2596452734214836E-5,305.87432861328125,294.9307683308919,2.3593758572638195,"{""type"":""MultiPoint"",""coordinates"":[]}"
3462_0,CA_003462,285.37796147664386,1.682838251326757E-5,306.04229736328125,295.1797103881836,2.343933470321758,"{""type"":""MultiPoint"",""coordinates"":[]}"
