system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9152_0,CA_009152,276.5096143086751,8.568425187149842E-7,308.38487243652344,301.85255940755206,1.3545523542487168,"{""type"":""MultiPoint"",""coordinates"":[]}"
9153_0,CA_009153,278.1193148295085,8.568425187149842E-7,310.42198181152344,304.05739339192706,1.3339866071241275,"{""type"":""MultiPoint"",""coordinates"":[]}"
9154_0,CA_009154,278.1193148295085,8.568425187149842E-7,310.42198181152344,304.05739339192706,1.3339866071241275,"{""type"":""MultiPoint"",""coordinates"":[]}"
9155_0,CA_009155,279.8060010274251,8.568425187149842E-7,312.36534118652344,306.10736083984375,1.5541213786454304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9156_0,CA_009156,279.1255811055501,8.568425187149842E-7,311.83995056152344,305.61387125651044,1.740136135090953,"{""type"":""MultiPoint"",""coordinates"":[]}"
9157_0,CA_009157,280.0197054545085,8.568425187149842E-7,313.53916931152344,307.66489664713544,1.5592935643623855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9158_0,CA_009158,279.4995231628418,8.568425187149842E-7,313.67588806152344,308.03761800130206,1.4327226570275837,"{""type"":""MultiPoint"",""coordinates"":[]}"
9159_0,CA_009159,279.4995231628418,8.568425187149842E-7,313.67588806152344,308.03761800130206,1.4327226570275837,"{""type"":""MultiPoint"",""coordinates"":[]}"
9160_0,CA_009160,275.8387158711751,8.568425187149842E-7,310.41612243652344,305.05926513671875,1.2580593395969901,"{""type"":""MultiPoint"",""coordinates"":[]}"
9161_0,CA_009161,273.9663200378418,8.568425187149842E-7,308.67784118652344,303.40846761067706,1.2445418834326296,"{""type"":""MultiPoint"",""coordinates"":[]}"
9162_0,CA_009162,272.3956820170085,8.568425187149842E-7,306.97666931152344,301.53460693359375,1.4825189222378248,"{""type"":""MultiPoint"",""coordinates"":[]}"
9163_0,CA_009163,272.3956820170085,8.568425187149842E-7,306.97666931152344,301.53460693359375,1.4825189222378248,"{""type"":""MultiPoint"",""coordinates"":[]}"
9164_0,CA_009164,272.0344352722168,8.568425187149842E-7,305.71690368652344,300.17311604817706,1.976697250397458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9165_0,CA_009165,272.8075472513835,8.568425187149842E-7,305.73838806152344,300.20322672526044,2.484503507094368,"{""type"":""MultiPoint"",""coordinates"":[]}"
9166_0,CA_009166,273.4648551940918,8.568425187149842E-7,306.23448181152344,300.52866617838544,2.7915895569490594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9167_0,CA_009167,272.8390413920085,8.568425187149842E-7,305.76377868652344,299.71738688151044,2.8756795792308147,"{""type"":""MultiPoint"",""coordinates"":[]}"
9168_0,CA_009168,272.8390413920085,8.568425187149842E-7,305.76377868652344,299.71738688151044,2.8756795792308147,"{""type"":""MultiPoint"",""coordinates"":[]}"
9169_0,CA_009169,269.5107536315918,8.568425187149842E-7,302.50987243652344,296.21055094401044,2.9015908122441485,"{""type"":""MultiPoint"",""coordinates"":[]}"
9170_0,CA_009170,268.9216423034668,8.568425187149842E-7,302.21299743652344,295.86737060546875,2.813016813083444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9171_0,CA_009171,268.8616650899251,8.568425187149842E-7,302.60557556152344,296.13893636067706,2.707153812254448,"{""type"":""MultiPoint"",""coordinates"":[]}"
9172_0,CA_009172,268.5701611836751,8.568425187149842E-7,302.44932556152344,295.91750081380206,2.816771999137371,"{""type"":""MultiPoint"",""coordinates"":[]}"
9173_0,CA_009173,268.5701611836751,8.568425187149842E-7,302.44932556152344,295.91750081380206,2.816771999137371,"{""type"":""MultiPoint"",""coordinates"":[]}"
9174_0,CA_009174,268.4358838399251,8.568425187149842E-7,302.41416931152344,295.78948974609375,3.010680874577893,"{""type"":""MultiPoint"",""coordinates"":[]}"
9175_0,CA_009175,268.8028271993001,8.568425187149842E-7,303.01377868652344,296.25742594401044,3.2208015430670343,"{""type"":""MultiPoint"",""coordinates"":[]}"
9176_0,CA_009176,269.1525993347168,8.568425187149842E-7,303.60948181152344,296.78639729817706,3.2070160636999847,"{""type"":""MultiPoint"",""coordinates"":[]}"
9177_0,CA_009177,268.6927197774251,8.568425187149842E-7,303.25987243652344,296.82326253255206,3.006374113952219,"{""type"":""MultiPoint"",""coordinates"":[]}"
9178_0,CA_009178,267.6842562357585,8.568425187149842E-7,302.24620056152344,296.34132893880206,2.812801389096337,"{""type"":""MultiPoint"",""coordinates"":[]}"
9179_0,CA_009179,266.6713981628418,8.568425187149842E-7,300.98057556152344,295.39406331380206,2.7080878570143936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9180_0,CA_009180,265.7828890482585,8.568425187149842E-7,299.85752868652344,294.49424235026044,2.6026650178512973,"{""type"":""MultiPoint"",""coordinates"":[]}"
9181_0,CA_009181,265.3982861836751,8.568425187149842E-7,299.50791931152344,294.22747802734375,2.5013586487156863,"{""type"":""MultiPoint"",""coordinates"":[]}"
9182_0,CA_009182,265.3982861836751,8.568425187149842E-7,299.50791931152344,294.22747802734375,2.5013586487156863,"{""type"":""MultiPoint"",""coordinates"":[]}"
9183_0,CA_009183,265.6307894388835,8.568425187149842E-7,299.76377868652344,294.67417399088544,2.4437405013811944,"{""type"":""MultiPoint"",""coordinates"":[]}"
9184_0,CA_009184,264.9135042826335,8.568425187149842E-7,299.14268493652344,294.12086995442706,2.417102193382159,"{""type"":""MultiPoint"",""coordinates"":[]}"
9185_0,CA_009185,263.6617139180501,8.568425187149842E-7,297.81260681152344,292.80210367838544,2.3018688272607766,"{""type"":""MultiPoint"",""coordinates"":[]}"
9186_0,CA_009186,263.3509229024251,8.568425187149842E-7,297.66612243652344,292.64845784505206,2.138106051993054,"{""type"":""MultiPoint"",""coordinates"":[]}"
9187_0,CA_009187,263.6308708190918,8.568425187149842E-7,298.21495056152344,293.27956136067706,1.9016500572492756,"{""type"":""MultiPoint"",""coordinates"":[]}"
9188_0,CA_009188,264.3252067565918,1.6623365473833474E-4,298.34971618652344,293.38576253255206,1.5695063880952533,"{""type"":""MultiPoint"",""coordinates"":[]}"
9189_0,CA_009189,265.8147087097168,5.391221750983277E-4,298.92979431152344,293.67783610026044,1.252746441320252,"{""type"":""MultiPoint"",""coordinates"":[]}"
9190_0,CA_009190,269.1383577982585,9.779390205153504E-4,301.84776306152344,296.22349039713544,1.0338775471642532,"{""type"":""MultiPoint"",""coordinates"":[]}"
9191_0,CA_009191,271.5314242045085,5.891844887742081E-4,304.34190368652344,298.57391357421875,0.8760034986529135,"{""type"":""MultiPoint"",""coordinates"":[]}"
9192_0,CA_009192,271.5314242045085,5.891844887742081E-4,304.34190368652344,298.57391357421875,0.8760034986529135,"{""type"":""MultiPoint"",""coordinates"":[]}"
9193_0,CA_009193,271.8392041524251,1.8585103345003517E-4,304.21885681152344,298.26515706380206,0.84884142420972,"{""type"":""MultiPoint"",""coordinates"":[]}"
9194_0,CA_009194,271.0106722513835,7.985721123304756E-5,302.84580993652344,296.78981526692706,0.9715504897088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9195_0,CA_009195,271.4204216003418,7.487666119345704E-4,301.14073181152344,295.21185302734375,1.0847732725611103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9196_0,CA_009196,271.4204216003418,7.487666119345704E-4,301.14073181152344,295.21185302734375,1.0847732725611103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9197_0,CA_009197,273.1915804545085,9.992309172162095E-4,302.43760681152344,296.52435302734375,1.1828283978727832,"{""type"":""MultiPoint"",""coordinates"":[]}"
9198_0,CA_009198,274.2900505065918,7.358119149216691E-4,303.13096618652344,297.24611409505206,1.3496022939984293,"{""type"":""MultiPoint"",""coordinates"":[]}"
9199_0,CA_009199,274.2105420430501,2.689324576863328E-4,302.63877868652344,296.84263102213544,1.5652416895573615,"{""type"":""MultiPoint"",""coordinates"":[]}"
9200_0,CA_009200,274.3273226420085,4.981460762110146E-5,302.42002868652344,296.77907307942706,1.7121864771113984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9201_0,CA_009201,274.3273226420085,4.981460762110146E-5,302.42002868652344,296.77907307942706,1.7121864771113984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9202_0,CA_009202,274.6434847513835,3.9957489491371234E-5,302.50401306152344,296.98740641276044,1.7908718676429216,"{""type"":""MultiPoint"",""coordinates"":[]}"
9203_0,CA_009203,273.7456982930501,1.873823595133217E-5,301.35362243652344,296.10052490234375,1.8661754517623905,"{""type"":""MultiPoint"",""coordinates"":[]}"
9204_0,CA_009204,274.7920036315918,0.0017915331084736863,302.13954162597656,296.38478597005206,2.009713461698983,"{""type"":""MultiPoint"",""coordinates"":[]}"
9205_0,CA_009205,274.7920036315918,0.0017915331084736863,302.13954162597656,296.38478597005206,2.009713461698983,"{""type"":""MultiPoint"",""coordinates"":[]}"
9206_0,CA_009206,276.4144808451335,0.0020168684680470506,304.37391662597656,297.84344482421875,2.1415671934136413,"{""type"":""MultiPoint"",""coordinates"":[]}"
9207_0,CA_009207,275.9100049336751,0.0020043440420636216,303.78993225097656,297.45493570963544,2.243396645024537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9208_0,CA_009208,275.1011670430501,0.001155331756592659,302.85633850097656,296.82562255859375,2.361175259257629,"{""type"":""MultiPoint"",""coordinates"":[]}"
9209_0,CA_009209,275.0354932149251,1.094565052994767E-4,302.63172912597656,296.64512125651044,2.500986004935452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9210_0,CA_009210,275.0354932149251,1.094565052994767E-4,302.63172912597656,296.64512125651044,2.500986004935452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9211_0,CA_009211,275.6137809753418,7.62196970072182E-6,302.66688537597656,296.55413818359375,2.683505543935669,"{""type"":""MultiPoint"",""coordinates"":[]}"
9212_0,CA_009212,275.9996859232585,0.0014780760068902055,302.45790100097656,296.23187255859375,2.802696034064501,"{""type"":""MultiPoint"",""coordinates"":[]}"
9213_0,CA_009213,274.8681755065918,6.460547704705277E-4,300.04998779296875,293.97585042317706,3.0921555843616013,"{""type"":""MultiPoint"",""coordinates"":[]}"
9214_0,CA_009214,275.4354769388835,4.574659061518105E-5,300.64149475097656,294.16652425130206,3.248231002304452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9215_0,CA_009215,275.4354769388835,4.574659061518105E-5,300.64149475097656,294.16652425130206,3.248231002304452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9216_0,CA_009216,276.3623161315918,4.296752405252846E-5,302.24110412597656,295.08953857421875,3.366902041867454,"{""type"":""MultiPoint"",""coordinates"":[]}"
9217_0,CA_009217,276.4983024597168,2.0675386906532367E-5,302.76844787597656,295.30959065755206,3.4884180048106863,"{""type"":""MultiPoint"",""coordinates"":[]}"
9218_0,CA_009218,276.1719678243001,1.6115631581214984E-5,302.33290100097656,294.75335693359375,3.6734938267415673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9219_0,CA_009219,276.2484652201335,8.701535654154213E-5,302.46376037597656,294.54551188151044,3.8654111393280917,"{""type"":""MultiPoint"",""coordinates"":[]}"
9220_0,CA_009220,276.2484652201335,8.701535654154213E-5,302.46376037597656,294.54551188151044,3.8654111393280917,"{""type"":""MultiPoint"",""coordinates"":[]}"
9221_0,CA_009221,276.3470980326335,1.507327218064347E-4,302.68641662597656,294.46266682942706,4.023147333046178,"{""type"":""MultiPoint"",""coordinates"":[]}"
9222_0,CA_009222,281.2410596211751,2.1979470261612732E-6,302.43653869628906,293.87526448567706,1.3119009476433006,"{""type"":""MultiPoint"",""coordinates"":[]}"
9223_0,CA_009223,280.1457633972168,8.568425187149842E-7,302.81935119628906,293.88795979817706,1.3950967117544941,"{""type"":""MultiPoint"",""coordinates"":[]}"
9224_0,CA_009224,279.3802197774251,8.568425187149842E-7,302.95411682128906,293.72446695963544,1.6876876939618892,"{""type"":""MultiPoint"",""coordinates"":[]}"
9225_0,CA_009225,279.0662549336751,8.568425187149842E-7,303.08302307128906,293.59368896484375,1.8169313737286565,"{""type"":""MultiPoint"",""coordinates"":[]}"
9226_0,CA_009226,279.2186800638835,1.2740750321427186E-6,303.51466369628906,293.86159261067706,1.8109622274667823,"{""type"":""MultiPoint"",""coordinates"":[]}"
9227_0,CA_009227,279.2186800638835,1.2740750321427186E-6,303.51466369628906,293.86159261067706,1.8109622274667823,"{""type"":""MultiPoint"",""coordinates"":[]}"
9228_0,CA_009228,279.4638786315918,2.4363656052628357E-6,303.94630432128906,294.02020263671875,1.8232997625841385,"{""type"":""MultiPoint"",""coordinates"":[]}"
9229_0,CA_009229,278.0227979024251,2.4363656052628357E-6,304.16700744628906,294.17026774088544,1.777775980091392,"{""type"":""MultiPoint"",""coordinates"":[]}"
9230_0,CA_009230,276.1943473815918,2.5853772172013123E-6,304.29005432128906,294.18654378255206,1.6848671407833256,"{""type"":""MultiPoint"",""coordinates"":[]}"
9231_0,CA_009231,275.0245882670085,1.9595284470597107E-6,305.0777282714844,295.10125732421875,1.5909922710322502,"{""type"":""MultiPoint"",""coordinates"":[]}"
9232_0,CA_009232,275.5667432149251,2.1383423813858826E-6,305.7242126464844,295.56878662109375,1.6431613350176815,"{""type"":""MultiPoint"",""coordinates"":[]}"
9233_0,CA_009233,275.6118278503418,1.5422959336319764E-6,305.7144470214844,295.24562581380206,1.7841617493272177,"{""type"":""MultiPoint"",""coordinates"":[]}"
9234_0,CA_009234,274.7155876159668,1.512493611244281E-6,304.8121032714844,294.43800862630206,1.9663926615111222,"{""type"":""MultiPoint"",""coordinates"":[]}"
9235_0,CA_009235,274.0048128763835,8.568425187149842E-7,303.6480407714844,293.54966227213544,1.9358543715318044,"{""type"":""MultiPoint"",""coordinates"":[]}"
9236_0,CA_009236,276.4095980326335,8.568425187149842E-7,305.2613220214844,295.25425211588544,1.8150109529634513,"{""type"":""MultiPoint"",""coordinates"":[]}"
9237_0,CA_009237,276.4095980326335,8.568425187149842E-7,305.2613220214844,295.25425211588544,1.8150109529634513,"{""type"":""MultiPoint"",""coordinates"":[]}"
9238_0,CA_009238,278.9515088399251,8.568425187149842E-7,307.93174743652344,297.96079508463544,1.7168178431227101,"{""type"":""MultiPoint"",""coordinates"":[]}"
9239_0,CA_009239,278.1492627461751,8.568425187149842E-7,308.33604431152344,298.72747802734375,1.6878453615128717,"{""type"":""MultiPoint"",""coordinates"":[]}"
9240_0,CA_009240,269.7539990743001,8.568425187149842E-7,302.95713806152344,294.29307047526044,1.4849393746942356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9241_0,CA_009241,269.7539990743001,8.568425187149842E-7,302.95713806152344,294.29307047526044,1.4849393746942356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9242_0,CA_009242,271.5250765482585,8.568425187149842E-7,304.54893493652344,296.44069417317706,1.3412772778593236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9243_0,CA_009243,274.1674919128418,8.568425187149842E-7,307.31846618652344,299.28444417317706,1.224211506322379,"{""type"":""MultiPoint"",""coordinates"":[]}"
9244_0,CA_009244,274.1664339701335,8.568425187149842E-7,306.56455993652344,298.86606852213544,1.4170013254928315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9245_0,CA_009245,273.8247184753418,8.568425187149842E-7,305.01377868652344,297.67946370442706,1.83219817434831,"{""type"":""MultiPoint"",""coordinates"":[]}"
9246_0,CA_009246,273.8247184753418,8.568425187149842E-7,305.01377868652344,297.67946370442706,1.83219817434831,"{""type"":""MultiPoint"",""coordinates"":[]}"
9247_0,CA_009247,275.2603467305501,8.568425187149842E-7,305.96766662597656,298.55568440755206,2.26818211713026,"{""type"":""MultiPoint"",""coordinates"":[]}"
9248_0,CA_009248,277.1643994649251,8.568425187149842E-7,307.78211975097656,300.24554443359375,2.723450142861236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9249_0,CA_009249,278.3152783711751,8.568425187149842E-7,308.36534118652344,300.95705159505206,3.455444807731424,"{""type"":""MultiPoint"",""coordinates"":[]}"
9250_0,CA_009250,278.3152783711751,8.568425187149842E-7,308.36534118652344,300.95705159505206,3.455444807731424,"{""type"":""MultiPoint"",""coordinates"":[]}"
9251_0,CA_009251,277.6675732930501,8.568425187149842E-7,307.68565368652344,300.26328531901044,3.3469288098191243,"{""type"":""MultiPoint"",""coordinates"":[]}"
9252_0,CA_009252,277.5083936055501,8.568425187149842E-7,307.61729431152344,300.11867268880206,3.3051354432971314,"{""type"":""MultiPoint"",""coordinates"":[]}"
9253_0,CA_009253,277.4620068868001,8.568425187149842E-7,307.81846618652344,300.30324300130206,3.1698704199843113,"{""type"":""MultiPoint"",""coordinates"":[]}"
9254_0,CA_009254,276.7361768086751,8.568425187149842E-7,307.22666931152344,299.84816487630206,2.780533653125841,"{""type"":""MultiPoint"",""coordinates"":[]}"
9255_0,CA_009255,276.2604281107585,8.568425187149842E-7,306.99815368652344,299.71893310546875,2.5059166270992823,"{""type"":""MultiPoint"",""coordinates"":[]}"
9256_0,CA_009256,276.2604281107585,8.568425187149842E-7,306.99815368652344,299.71893310546875,2.5059166270992823,"{""type"":""MultiPoint"",""coordinates"":[]}"
9257_0,CA_009257,277.2118441263835,8.568425187149842E-7,308.48057556152344,301.22975667317706,2.292579926290465,"{""type"":""MultiPoint"",""coordinates"":[]}"
9258_0,CA_009258,277.6324984232585,8.568425187149842E-7,310.39659118652344,304.10378011067706,1.3986669316055615,"{""type"":""MultiPoint"",""coordinates"":[]}"
9259_0,CA_009259,276.3341585795085,8.568425187149842E-7,309.00010681152344,302.84759521484375,1.380254282205177,"{""type"":""MultiPoint"",""coordinates"":[]}"
9260_0,CA_009260,276.3341585795085,8.568425187149842E-7,309.00010681152344,302.84759521484375,1.380254282205177,"{""type"":""MultiPoint"",""coordinates"":[]}"
9261_0,CA_009261,274.3004671732585,8.568425187149842E-7,306.41026306152344,300.39031982421875,1.6282082632086967,"{""type"":""MultiPoint"",""coordinates"":[]}"
9262_0,CA_009262,272.4987907409668,8.568425187149842E-7,304.16416931152344,298.27345784505206,1.9558247430066529,"{""type"":""MultiPoint"",""coordinates"":[]}"
9263_0,CA_009263,272.9545199076335,8.568425187149842E-7,305.17002868652344,299.19899495442706,2.0128021930573508,"{""type"":""MultiPoint"",""coordinates"":[]}"
9264_0,CA_009264,273.2117627461751,8.568425187149842E-7,306.16416931152344,300.12363688151044,1.988137915680004,"{""type"":""MultiPoint"",""coordinates"":[]}"
9265_0,CA_009265,273.2117627461751,8.568425187149842E-7,306.16416931152344,300.12363688151044,1.988137915680004,"{""type"":""MultiPoint"",""coordinates"":[]}"
9266_0,CA_009266,272.4781201680501,8.568425187149842E-7,306.22080993652344,300.30137125651044,1.8656831333485073,"{""type"":""MultiPoint"",""coordinates"":[]}"
9267_0,CA_009267,272.8994255065918,8.568425187149842E-7,307.15049743652344,301.19264729817706,1.7242338254108713,"{""type"":""MultiPoint"",""coordinates"":[]}"
9268_0,CA_009268,273.7040316263835,8.568425187149842E-7,308.32627868652344,302.42596435546875,1.6236220200825042,"{""type"":""MultiPoint"",""coordinates"":[]}"
9269_0,CA_009269,273.7040316263835,8.568425187149842E-7,308.32627868652344,302.42596435546875,1.6236220200825042,"{""type"":""MultiPoint"",""coordinates"":[]}"
9270_0,CA_009270,273.4458936055501,8.568425187149842E-7,307.25205993652344,301.54534912109375,1.9700335089361436,"{""type"":""MultiPoint"",""coordinates"":[]}"
9271_0,CA_009271,272.3657341003418,8.568425187149842E-7,305.00205993652344,299.34393310546875,2.46225871031662,"{""type"":""MultiPoint"",""coordinates"":[]}"
9272_0,CA_009272,272.2526969909668,8.568425187149842E-7,304.51963806152344,298.75449625651044,2.771197500947146,"{""type"":""MultiPoint"",""coordinates"":[]}"
9273_0,CA_009273,272.3299268086751,8.568425187149842E-7,304.91026306152344,298.78273518880206,2.8671022589569715,"{""type"":""MultiPoint"",""coordinates"":[]}"
9274_0,CA_009274,272.3299268086751,8.568425187149842E-7,304.91026306152344,298.78273518880206,2.8671022589569715,"{""type"":""MultiPoint"",""coordinates"":[]}"
9275_0,CA_009275,269.7075309753418,8.568425187149842E-7,302.44151306152344,296.04372151692706,2.9795053462518437,"{""type"":""MultiPoint"",""coordinates"":[]}"
9276_0,CA_009276,269.8078727722168,8.568425187149842E-7,302.97666931152344,296.42881266276044,2.876113451688948,"{""type"":""MultiPoint"",""coordinates"":[]}"
9277_0,CA_009277,269.8498649597168,8.568425187149842E-7,303.46495056152344,296.75026448567706,2.7686941881123293,"{""type"":""MultiPoint"",""coordinates"":[]}"
9278_0,CA_009278,269.5088818868001,8.568425187149842E-7,303.22862243652344,296.46616617838544,2.881538778972383,"{""type"":""MultiPoint"",""coordinates"":[]}"
9279_0,CA_009279,269.5088818868001,8.568425187149842E-7,303.22862243652344,296.46616617838544,2.881538778972383,"{""type"":""MultiPoint"",""coordinates"":[]}"
9280_0,CA_009280,269.6053988138835,8.568425187149842E-7,303.45518493652344,296.59645589192706,3.0439248720662144,"{""type"":""MultiPoint"",""coordinates"":[]}"
9281_0,CA_009281,269.3463656107585,8.568425187149842E-7,303.40245056152344,296.54705810546875,3.114242842221028,"{""type"":""MultiPoint"",""coordinates"":[]}"
9282_0,CA_009282,268.2411410013835,8.568425187149842E-7,302.37315368652344,295.83937581380206,2.916347646489753,"{""type"":""MultiPoint"",""coordinates"":[]}"
9283_0,CA_009283,267.4329541524251,8.568425187149842E-7,301.61143493652344,295.58009847005206,2.7021171365438197,"{""type"":""MultiPoint"",""coordinates"":[]}"
9284_0,CA_009284,267.9468701680501,8.568425187149842E-7,302.39268493652344,296.56658935546875,2.5401904202823946,"{""type"":""MultiPoint"",""coordinates"":[]}"
9285_0,CA_009285,268.1857210795085,8.568425187149842E-7,302.83604431152344,297.21763102213544,2.467077320436004,"{""type"":""MultiPoint"",""coordinates"":[]}"
9286_0,CA_009286,267.0491650899251,8.568425187149842E-7,301.48719787597656,296.03753662109375,2.390683227898188,"{""type"":""MultiPoint"",""coordinates"":[]}"
9287_0,CA_009287,266.0161247253418,8.568425187149842E-7,300.31922912597656,295.03468831380206,2.4131547531179045,"{""type"":""MultiPoint"",""coordinates"":[]}"
9288_0,CA_009288,266.0161247253418,8.568425187149842E-7,300.31922912597656,295.03468831380206,2.4131547531179045,"{""type"":""MultiPoint"",""coordinates"":[]}"
9289_0,CA_009289,265.8229281107585,8.568425187149842E-7,300.34461975097656,295.13576253255206,2.4750284299404886,"{""type"":""MultiPoint"",""coordinates"":[]}"
9290_0,CA_009290,265.0996208190918,8.568425187149842E-7,299.92665100097656,294.77736409505206,2.4527511504325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
9291_0,CA_009291,264.0400505065918,8.568425187149842E-7,298.86924743652344,293.71201578776044,2.3438318118786596,"{""type"":""MultiPoint"",""coordinates"":[]}"
9292_0,CA_009292,263.8886019388835,8.568425187149842E-7,299.01768493652344,293.94696044921875,2.214242727049622,"{""type"":""MultiPoint"",""coordinates"":[]}"
9293_0,CA_009293,264.4987093607585,8.568425187149842E-7,299.95594787597656,295.05462646484375,2.1388222421853027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9294_0,CA_009294,266.2137972513835,8.568425187149842E-7,300.86415100097656,295.97389729817706,1.8358259080724473,"{""type"":""MultiPoint"",""coordinates"":[]}"
9295_0,CA_009295,267.7434196472168,4.1408280623045357E-4,301.16416931152344,295.99497477213544,1.496735514656255,"{""type"":""MultiPoint"",""coordinates"":[]}"
9296_0,CA_009296,268.6860466003418,8.370317776211778E-4,301.08995056152344,295.54128011067706,1.2329479672688837,"{""type"":""MultiPoint"",""coordinates"":[]}"
9297_0,CA_009297,268.6176872253418,4.449095834502259E-4,300.79502868652344,295.00441487630206,1.0167826788747407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9298_0,CA_009298,268.6176872253418,4.449095834502259E-4,300.79502868652344,295.00441487630206,1.0167826788747407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9299_0,CA_009299,269.0353304545085,6.342332483200153E-6,300.98838806152344,295.00303141276044,0.8850307704547368,"{""type"":""MultiPoint"",""coordinates"":[]}"
9300_0,CA_009300,270.5836702982585,6.3008817625132E-4,302.35166931152344,296.20273844401044,0.9858277592698783,"{""type"":""MultiPoint"",""coordinates"":[]}"
9301_0,CA_009301,272.2906201680501,0.003261897738696007,302.09580993652344,296.06447347005206,1.1719415428514945,"{""type"":""MultiPoint"",""coordinates"":[]}"
9302_0,CA_009302,272.2906201680501,0.003261897738696007,302.09580993652344,296.06447347005206,1.1719415428514945,"{""type"":""MultiPoint"",""coordinates"":[]}"
9303_0,CA_009303,273.2855745951335,0.0031768679876336137,302.41612243652344,296.44313557942706,1.2807865760949513,"{""type"":""MultiPoint"",""coordinates"":[]}"
9304_0,CA_009304,274.1672477722168,0.002196170415402321,302.87705993652344,297.04559326171875,1.4678698005902893,"{""type"":""MultiPoint"",""coordinates"":[]}"
9305_0,CA_009305,273.7979443868001,6.011892367610017E-4,302.30284118652344,296.69923909505206,1.6510018486612332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9306_0,CA_009306,273.6566683451335,7.443505120363625E-5,301.92979431152344,296.42230224609375,1.7725415091893242,"{""type"":""MultiPoint"",""coordinates"":[]}"
9307_0,CA_009307,273.6566683451335,7.443505120363625E-5,301.92979431152344,296.42230224609375,1.7725415091893242,"{""type"":""MultiPoint"",""coordinates"":[]}"
9308_0,CA_009308,274.6584587097168,3.9003815174964984E-5,302.92784118652344,297.44533284505206,1.8430861025482204,"{""type"":""MultiPoint"",""coordinates"":[]}"
9309_0,CA_009309,275.6753044128418,1.4118875981239398E-5,304.11415100097656,298.43768310546875,1.9120409318691474,"{""type"":""MultiPoint"",""coordinates"":[]}"
9310_0,CA_009310,276.0043245951335,0.0022177100439080277,303.95594787597656,297.92376708984375,2.0333064090097652,"{""type"":""MultiPoint"",""coordinates"":[]}"
9311_0,CA_009311,276.0043245951335,0.0022177100439080277,303.95594787597656,297.92376708984375,2.0333064090097652,"{""type"":""MultiPoint"",""coordinates"":[]}"
9312_0,CA_009312,276.3669548034668,0.0032174587507256547,304.18641662597656,297.89479573567706,2.0809249446143876,"{""type"":""MultiPoint"",""coordinates"":[]}"
9313_0,CA_009313,276.2017529805501,0.0024362691004284898,303.93055725097656,297.60207112630206,2.145946691075256,"{""type"":""MultiPoint"",""coordinates"":[]}"
9314_0,CA_009314,276.0485954284668,0.0011643693108567277,303.91102600097656,297.66546630859375,2.2607159705926665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9315_0,CA_009315,275.9586702982585,1.1133405160990151E-4,303.68836975097656,297.56886800130206,2.395997581227857,"{""type"":""MultiPoint"",""coordinates"":[]}"
9316_0,CA_009316,275.9586702982585,1.1133405160990151E-4,303.68836975097656,297.56886800130206,2.395997581227857,"{""type"":""MultiPoint"",""coordinates"":[]}"
9317_0,CA_009317,275.9145622253418,1.1198248387245258E-5,302.89344787597656,296.79266357421875,2.5563819039447155,"{""type"":""MultiPoint"",""coordinates"":[]}"
9318_0,CA_009318,276.3162549336751,8.525457490691224E-4,302.64149475097656,296.40838623046875,2.747679052340226,"{""type"":""MultiPoint"",""coordinates"":[]}"
9319_0,CA_009319,276.7303174336751,9.100660939225236E-4,302.62586975097656,295.72300211588544,3.005509189063045,"{""type"":""MultiPoint"",""coordinates"":[]}"
9320_0,CA_009320,276.0317497253418,9.226985533246079E-4,301.44618225097656,294.50823974609375,3.1367890016636033,"{""type"":""MultiPoint"",""coordinates"":[]}"
9321_0,CA_009321,276.0317497253418,9.226985533246079E-4,301.44618225097656,294.50823974609375,3.1367890016636033,"{""type"":""MultiPoint"",""coordinates"":[]}"
