system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9435_0,CA_009435,286.93132972717285,0.003522127866744995,311.09503173828125,302.5865109761556,0.6623426504389255,"{""type"":""MultiPoint"",""coordinates"":[]}"
9436_0,CA_009436,285.97991371154785,0.001897856593132019,310.42706298828125,301.49316787719727,0.6907501382047425,"{""type"":""MultiPoint"",""coordinates"":[]}"
9437_0,CA_009437,284.96160316467285,0.0017432868480682373,309.86260986328125,300.74292373657227,0.7362466258257412,"{""type"":""MultiPoint"",""coordinates"":[]}"
9438_0,CA_009438,285.12835121154785,0.0020457208156585693,310.41534423828125,301.2791379292806,0.7658739631557365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9439_0,CA_009439,285.12835121154785,0.0020457208156585693,310.41534423828125,301.2791379292806,0.7658739631557365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9440_0,CA_009440,285.80217933654785,0.0021796822547912598,311.62628173828125,302.47135798136395,0.7892540263814389,"{""type"":""MultiPoint"",""coordinates"":[]}"
9441_0,CA_009441,286.34034665425617,0.0019206106662750244,312.43011474609375,303.34464899698895,0.7012638901421065,"{""type"":""MultiPoint"",""coordinates"":[]}"
9442_0,CA_009442,285.85336748758954,0.0010684430599212646,312.97894287109375,304.23633193969727,0.6253239259049689,"{""type"":""MultiPoint"",""coordinates"":[]}"
9443_0,CA_009443,286.61996905008954,4.2697787284851074E-4,313.52191162109375,305.41455459594727,0.5435093260790023,"{""type"":""MultiPoint"",""coordinates"":[]}"
9444_0,CA_009444,285.51734860738117,2.7798116207122803E-4,313.27386474609375,305.07658259073895,0.622176519557271,"{""type"":""MultiPoint"",""coordinates"":[]}"
9445_0,CA_009445,283.45631345113117,2.95981764793396E-4,311.98284912109375,303.6228879292806,0.713023852186143,"{""type"":""MultiPoint"",""coordinates"":[]}"
9446_0,CA_009446,283.13510576883954,2.453029155731201E-4,311.73675537109375,303.57218805948895,0.8306120177563221,"{""type"":""MultiPoint"",""coordinates"":[]}"
9447_0,CA_009447,284.27695147196454,2.908259630203247E-4,313.16534423828125,305.15128962198895,0.8288017744543276,"{""type"":""MultiPoint"",""coordinates"":[]}"
9448_0,CA_009448,286.46461423238117,4.476010799407959E-4,315.83135986328125,307.9639523824056,0.8584898664739745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9449_0,CA_009449,286.46461423238117,4.476010799407959E-4,315.83135986328125,307.9639523824056,0.8584898664739745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9450_0,CA_009450,287.56454912821454,7.673949003219604E-4,317.59503173828125,309.8770383199056,0.8913941290127396,"{""type"":""MultiPoint"",""coordinates"":[]}"
9451_0,CA_009451,286.46331214904785,0.0021344274282455444,316.61846923828125,309.0452512105306,0.9403922374538322,"{""type"":""MultiPoint"",""coordinates"":[]}"
9452_0,CA_009452,281.19492022196454,0.002904742956161499,312.03839111328125,305.0569699605306,0.8932883988980325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9453_0,CA_009453,281.19492022196454,0.002904742956161499,312.03839111328125,305.0569699605306,0.8932883988980325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9454_0,CA_009454,281.78517087300617,0.0016425549983978271,313.44659423828125,306.47282282511395,0.6524272818326382,"{""type"":""MultiPoint"",""coordinates"":[]}"
9455_0,CA_009455,282.33660316467285,3.5859644412994385E-4,315.16729736328125,308.21045303344727,0.44935216923905963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9456_0,CA_009456,281.38176918029785,2.3365020751953125E-5,314.49456787109375,307.81323623657227,0.6010560862497332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9457_0,CA_009457,280.42538897196454,2.4706125259399414E-5,313.62738037109375,307.15625381469727,0.9056503942470369,"{""type"":""MultiPoint"",""coordinates"":[]}"
9458_0,CA_009458,280.42538897196454,2.4706125259399414E-5,313.62738037109375,307.15625381469727,0.9056503942470369,"{""type"":""MultiPoint"",""coordinates"":[]}"
9459_0,CA_009459,280.93596839904785,2.059340476989746E-5,314.9202117919922,308.45849990844727,1.261653364215658,"{""type"":""MultiPoint"",""coordinates"":[]}"
9460_0,CA_009460,281.81756019592285,1.2606382369995117E-5,316.1213836669922,309.3987668355306,1.3910523185737451,"{""type"":""MultiPoint"",""coordinates"":[]}"
9461_0,CA_009461,281.85743649800617,0.0,316.6252899169922,309.61784235636395,1.4264370011340717,"{""type"":""MultiPoint"",""coordinates"":[]}"
9462_0,CA_009462,281.85743649800617,0.0,316.6252899169922,309.61784235636395,1.4264370011340717,"{""type"":""MultiPoint"",""coordinates"":[]}"
9463_0,CA_009463,281.36297035217285,0.0,316.3811492919922,309.51335016886395,1.382707989166236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9464_0,CA_009464,281.15715980529785,0.0,316.8616180419922,310.0313351949056,1.4255396184149738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9465_0,CA_009465,280.53232256571454,6.340444087982178E-5,316.93894958496094,310.2574094136556,1.3748757567229724,"{""type"":""MultiPoint"",""coordinates"":[]}"
9466_0,CA_009466,278.37721188863117,2.1910667419433594E-4,315.19285583496094,308.92448298136395,1.135594433681303,"{""type"":""MultiPoint"",""coordinates"":[]}"
9467_0,CA_009467,276.57862790425617,2.509802579879761E-4,313.86473083496094,307.89648818969727,0.9705869840530916,"{""type"":""MultiPoint"",""coordinates"":[]}"
9468_0,CA_009468,276.57862790425617,2.509802579879761E-4,313.86473083496094,307.89648818969727,0.9705869840530916,"{""type"":""MultiPoint"",""coordinates"":[]}"
9469_0,CA_009469,277.88852373758954,2.5062263011932373E-4,316.53660583496094,311.09814834594727,0.7737446876550901,"{""type"":""MultiPoint"",""coordinates"":[]}"
9470_0,CA_009470,277.57244300842285,5.6684017181396484E-5,319.6604461669922,314.8147824605306,0.3731360275246178,"{""type"":""MultiPoint"",""coordinates"":[]}"
9471_0,CA_009471,275.35849444071454,7.152557373046875E-7,316.8362274169922,312.11548233032227,0.2376304402797984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9472_0,CA_009472,275.35849444071454,7.152557373046875E-7,316.8362274169922,312.11548233032227,0.2376304402797984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9473_0,CA_009473,274.02630043029785,1.7881393432617188E-7,314.3284149169922,309.7034543355306,0.12745681540052467,"{""type"":""MultiPoint"",""coordinates"":[]}"
9474_0,CA_009474,272.94955889383954,0.0,312.7620086669922,307.79044977823895,0.057039680046286775,"{""type"":""MultiPoint"",""coordinates"":[]}"
9475_0,CA_009475,274.32488441467285,0.0,314.5002899169922,309.0852902730306,0.25228586899776684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9476_0,CA_009476,275.91912269592285,0.0,316.8088836669922,311.02637100219727,0.6678446809583577,"{""type"":""MultiPoint"",""coordinates"":[]}"
9477_0,CA_009477,275.91912269592285,0.0,316.8088836669922,311.02637100219727,0.6678446809583577,"{""type"":""MultiPoint"",""coordinates"":[]}"
9478_0,CA_009478,275.32374509175617,0.0,316.4866180419922,310.1831906636556,1.0484496258289144,"{""type"":""MultiPoint"",""coordinates"":[]}"
9479_0,CA_009479,275.52239418029785,0.0,316.9045867919922,310.52018610636395,1.0548314349430903,"{""type"":""MultiPoint"",""coordinates"":[]}"
9480_0,CA_009480,275.96323076883954,0.0,317.2112274169922,310.82780329386395,1.0252988782474963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9481_0,CA_009481,275.96323076883954,0.0,317.2112274169922,310.82780329386395,1.0252988782474963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9482_0,CA_009482,275.74081865946454,0.0,316.0373992919922,309.75553766886395,0.8921760683042498,"{""type"":""MultiPoint"",""coordinates"":[]}"
9483_0,CA_009483,274.11305173238117,0.0,313.1018524169922,307.2549680074056,0.7681015318799269,"{""type"":""MultiPoint"",""coordinates"":[]}"
9484_0,CA_009484,273.58855628967285,2.796947956085205E-5,311.7659149169922,305.9998410542806,0.8307588948404541,"{""type"":""MultiPoint"",""coordinates"":[]}"
9485_0,CA_009485,273.95126787821454,1.0767579078674316E-4,311.74847412109375,305.7666867574056,1.0154929346242985,"{""type"":""MultiPoint"",""coordinates"":[]}"
9486_0,CA_009486,273.95126787821454,1.0767579078674316E-4,311.74847412109375,305.7666867574056,1.0154929346242985,"{""type"":""MultiPoint"",""coordinates"":[]}"
9487_0,CA_009487,272.48699378967285,2.069324254989624E-4,309.1780242919922,303.2054074605306,1.2390127186972772,"{""type"":""MultiPoint"",""coordinates"":[]}"
9488_0,CA_009488,273.84417152404785,7.061660289764404E-5,310.6506805419922,304.29313532511395,1.3334030472007947,"{""type"":""MultiPoint"",""coordinates"":[]}"
9489_0,CA_009489,274.92888832092285,1.074373722076416E-5,311.8069305419922,304.97290420532227,1.3249043679539056,"{""type"":""MultiPoint"",""coordinates"":[]}"
9490_0,CA_009490,274.43694496154785,2.294778823852539E-5,310.9709930419922,304.23454157511395,1.1924833903514809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9491_0,CA_009491,274.43694496154785,2.294778823852539E-5,310.9709930419922,304.23454157511395,1.1924833903514809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9492_0,CA_009492,274.03980954488117,4.1872262954711914E-5,310.2170867919922,303.5598996480306,1.0489417136241481,"{""type"":""MultiPoint"",""coordinates"":[]}"
9493_0,CA_009493,273.56104977925617,4.604458808898926E-5,309.4729461669922,302.8511594136556,0.9438413540901501,"{""type"":""MultiPoint"",""coordinates"":[]}"
9494_0,CA_009494,272.25693194071454,4.559755325317383E-5,307.9495086669922,301.5594113667806,0.9705151902203266,"{""type"":""MultiPoint"",""coordinates"":[]}"
9495_0,CA_009495,271.67075030008954,2.8759241104125977E-5,307.2288055419922,301.02246475219727,0.9876670626160161,"{""type"":""MultiPoint"",""coordinates"":[]}"
9496_0,CA_009496,272.93149248758954,2.2351741790771484E-6,308.4143524169922,302.00724665323895,0.9741778911558252,"{""type"":""MultiPoint"",""coordinates"":[]}"
9497_0,CA_009497,273.78687985738117,0.0,309.0549774169922,302.57707087198895,0.8967073590655239,"{""type"":""MultiPoint"",""coordinates"":[]}"
9498_0,CA_009498,273.30340003967285,0.0,307.9944305419922,301.72656631469727,0.7971160419742471,"{""type"":""MultiPoint"",""coordinates"":[]}"
9499_0,CA_009499,272.78297360738117,0.0,306.9143524169922,300.65788141886395,0.6740936748417016,"{""type"":""MultiPoint"",""coordinates"":[]}"
9500_0,CA_009500,272.78297360738117,0.0,306.9143524169922,300.65788141886395,0.6740936748417016,"{""type"":""MultiPoint"",""coordinates"":[]}"
9501_0,CA_009501,272.91961097717285,0.0,306.47308349609375,300.48795954386395,0.5337358279630458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9502_0,CA_009502,272.78810056050617,0.0,305.84027099609375,299.83122126261395,0.4294539738962677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9503_0,CA_009503,272.34376462300617,0.0,305.01409912109375,298.9861691792806,0.3558233423556371,"{""type"":""MultiPoint"",""coordinates"":[]}"
9504_0,CA_009504,272.53248532613117,7.0035457611083984E-6,305.15081787109375,298.99821345011395,0.36036505601753144,"{""type"":""MultiPoint"",""coordinates"":[]}"
9505_0,CA_009505,272.96974118550617,2.086162567138672E-5,305.12542724609375,299.09546279907227,0.4290715514196043,"{""type"":""MultiPoint"",""coordinates"":[]}"
9506_0,CA_009506,273.41033363342285,1.475214958190918E-5,305.47503662109375,299.4803098042806,0.5225662404867315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9507_0,CA_009507,273.68157386779785,5.271285772323608E-6,305.6858367919922,299.73429743448895,0.6423694211763626,"{""type"":""MultiPoint"",""coordinates"":[]}"
9508_0,CA_009508,273.57879066467285,3.777816891670227E-5,305.6077117919922,299.60766983032227,0.730910816384864,"{""type"":""MultiPoint"",""coordinates"":[]}"
9509_0,CA_009509,273.31845537821454,1.4416873455047607E-5,305.07073974609375,298.95890680948895,0.8689496430521269,"{""type"":""MultiPoint"",""coordinates"":[]}"
9510_0,CA_009510,273.31845537821454,1.4416873455047607E-5,305.07073974609375,298.95890680948895,0.8689496430521269,"{""type"":""MultiPoint"",""coordinates"":[]}"
9511_0,CA_009511,273.49854977925617,1.4901161193847656E-7,305.50238037109375,298.96167373657227,1.0399326396635975,"{""type"":""MultiPoint"",""coordinates"":[]}"
9512_0,CA_009512,274.75082842508954,0.0,306.71331787109375,300.15202204386395,1.2059677625477836,"{""type"":""MultiPoint"",""coordinates"":[]}"
9513_0,CA_009513,274.64397621154785,0.0,307.18988037109375,300.78345108032227,1.294304709306816,"{""type"":""MultiPoint"",""coordinates"":[]}"
9514_0,CA_009514,274.64397621154785,0.0,307.18988037109375,300.78345108032227,1.294304709306816,"{""type"":""MultiPoint"",""coordinates"":[]}"
9515_0,CA_009515,273.80429522196454,1.6868114471435547E-4,306.39105224609375,300.0442746480306,1.2975675202897214,"{""type"":""MultiPoint"",""coordinates"":[]}"
9516_0,CA_009516,273.77800941467285,5.483850836753845E-4,306.92034912109375,300.79191462198895,1.2964934496907288,"{""type"":""MultiPoint"",""coordinates"":[]}"
9517_0,CA_009517,274.06422360738117,6.847307085990906E-4,307.60394287109375,301.66894912719727,1.2776723803403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
9518_0,CA_009518,273.55584144592285,7.19316303730011E-4,307.22019958496094,301.42041397094727,1.1820310178250968,"{""type"":""MultiPoint"",""coordinates"":[]}"
9519_0,CA_009519,273.55584144592285,7.19316303730011E-4,307.22019958496094,301.42041397094727,1.1820310178250968,"{""type"":""MultiPoint"",""coordinates"":[]}"
9520_0,CA_009520,273.36435381571454,6.053298711776733E-4,307.39402770996094,301.6363156636556,1.0321249860823027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9521_0,CA_009521,273.96266110738117,3.200545907020569E-4,308.81980895996094,303.11833063761395,0.901601771742412,"{""type"":""MultiPoint"",""coordinates"":[]}"
9522_0,CA_009522,275.34059079488117,4.546716809272766E-4,310.63816833496094,304.84350967407227,0.7225229615809085,"{""type"":""MultiPoint"",""coordinates"":[]}"
9523_0,CA_009523,275.34059079488117,4.546716809272766E-4,310.63816833496094,304.84350967407227,0.7225229615809085,"{""type"":""MultiPoint"",""coordinates"":[]}"
9524_0,CA_009524,275.38502438863117,4.919469356536865E-4,310.61863708496094,304.7466672261556,0.7025541764326823,"{""type"":""MultiPoint"",""coordinates"":[]}"
9525_0,CA_009525,275.21168454488117,4.59328293800354E-4,310.28269958496094,304.5284055074056,0.7084011764427576,"{""type"":""MultiPoint"",""coordinates"":[]}"
9526_0,CA_009526,275.53093910217285,2.625212073326111E-4,310.42918395996094,304.70996475219727,0.7292470279810105,"{""type"":""MultiPoint"",""coordinates"":[]}"
9527_0,CA_009527,275.82504717508954,2.4452805519104004E-5,310.42527770996094,304.38615290323895,0.7569157636599115,"{""type"":""MultiPoint"",""coordinates"":[]}"
9528_0,CA_009528,275.82504717508954,2.4452805519104004E-5,310.42527770996094,304.38615290323895,0.7569157636599115,"{""type"":""MultiPoint"",""coordinates"":[]}"
9529_0,CA_009529,274.95655759175617,0.0,308.84715270996094,302.9353879292806,0.7529901689094911,"{""type"":""MultiPoint"",""coordinates"":[]}"
9530_0,CA_009530,274.71160316467285,9.238719940185547E-7,308.07371520996094,302.20752334594727,0.7564289210085422,"{""type"":""MultiPoint"",""coordinates"":[]}"
9531_0,CA_009531,274.65268389383954,1.087784767150879E-6,307.22801208496094,301.51603571573895,0.8583444557327597,"{""type"":""MultiPoint"",""coordinates"":[]}"
9532_0,CA_009532,274.06389808654785,2.0712614059448242E-6,306.23191833496094,300.5259641011556,1.0787036804552517,"{""type"":""MultiPoint"",""coordinates"":[]}"
9533_0,CA_009533,274.06389808654785,2.0712614059448242E-6,306.23191833496094,300.5259641011556,1.0787036804552517,"{""type"":""MultiPoint"",""coordinates"":[]}"
9534_0,CA_009534,274.84254391988117,1.2153759598731995E-5,306.75926208496094,301.0655148824056,1.2971454907096207,"{""type"":""MultiPoint"",""coordinates"":[]}"
9535_0,CA_009535,276.33692868550617,8.949637413024902E-5,308.03074645996094,302.2906125386556,1.5004030948019869,"{""type"":""MultiPoint"",""coordinates"":[]}"
9536_0,CA_009536,276.85035641988117,0.0015408005565404892,308.44480895996094,302.69604873657227,1.5363405967438515,"{""type"":""MultiPoint"",""coordinates"":[]}"
9537_0,CA_009537,276.87289873758954,0.0010968167334794998,308.00144958496094,302.3394406636556,1.4942778838992175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9538_0,CA_009538,276.87289873758954,0.0010968167334794998,308.00144958496094,302.3394406636556,1.4942778838992175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9539_0,CA_009539,276.78077634175617,4.007425159215927E-4,307.58934020996094,301.99674860636395,1.4563710531394982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9540_0,CA_009540,286.88217608133954,0.005726471543312073,311.62098693847656,303.41007868448895,0.7341047849089224,"{""type"":""MultiPoint"",""coordinates"":[]}"
9541_0,CA_009541,286.46974118550617,0.005686119198799133,311.75965881347656,303.43774795532227,0.7901236304910335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9542_0,CA_009542,285.38787269592285,0.004320427775382996,311.38409423828125,302.3409055074056,0.8341608967088276,"{""type"":""MultiPoint"",""coordinates"":[]}"
9543_0,CA_009543,284.52459144592285,0.003975823521614075,310.59112548828125,301.6485226949056,0.872072170070102,"{""type"":""MultiPoint"",""coordinates"":[]}"
9544_0,CA_009544,285.03167152404785,0.003927439451217651,312.04034423828125,302.96085993448895,0.893780379993724,"{""type"":""MultiPoint"",""coordinates"":[]}"
9545_0,CA_009545,285.03167152404785,0.003927439451217651,312.04034423828125,302.96085993448895,0.893780379993724,"{""type"":""MultiPoint"",""coordinates"":[]}"
9546_0,CA_009546,286.31837399800617,0.002316504716873169,313.22503662109375,304.64477920532227,0.8782483636050328,"{""type"":""MultiPoint"",""coordinates"":[]}"
9547_0,CA_009547,287.17604001363117,0.001682177186012268,314.1409149169922,305.78654352823895,0.7132984999276745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9548_0,CA_009548,287.58969561258954,8.957982063293457E-4,315.35198974609375,307.3728879292806,0.6199164426311272,"{""type"":""MultiPoint"",""coordinates"":[]}"
9549_0,CA_009549,287.44581540425617,1.8870830535888672E-4,316.29925537109375,308.6902707417806,0.5486228084370389,"{""type"":""MultiPoint"",""coordinates"":[]}"
9550_0,CA_009550,285.33701006571454,8.96453857421875E-5,314.30120849609375,306.9883664449056,0.6211481825375804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9551_0,CA_009551,282.55527178446454,9.02414321899414E-5,311.6819305419922,304.3003781636556,0.7195770466070037,"{""type"":""MultiPoint"",""coordinates"":[]}"
9552_0,CA_009552,283.40545082092285,2.0760297775268555E-4,312.65081787109375,305.0784543355306,0.8277024334850804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9553_0,CA_009553,286.45110511779785,4.394799470901489E-4,316.30511474609375,308.7493527730306,0.9466065746748474,"{""type"":""MultiPoint"",""coordinates"":[]}"
9554_0,CA_009554,288.19996579488117,3.8421154022216797E-4,318.73973083496094,311.21533584594727,0.9592986622181989,"{""type"":""MultiPoint"",""coordinates"":[]}"
9555_0,CA_009555,288.19996579488117,3.8421154022216797E-4,318.73973083496094,311.21533584594727,0.9592986622181989,"{""type"":""MultiPoint"",""coordinates"":[]}"
9556_0,CA_009556,286.24448076883954,8.780956268310547E-4,316.88230895996094,309.58830134073895,0.9924334397155982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9557_0,CA_009557,283.23609860738117,0.0020356029272079468,313.51885986328125,306.7232297261556,1.036375533066682,"{""type"":""MultiPoint"",""coordinates"":[]}"
9558_0,CA_009558,281.69443194071454,0.0022967755794525146,313.09112548828125,306.3304074605306,0.8461497639400927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9559_0,CA_009559,281.69443194071454,0.0022967755794525146,313.09112548828125,306.3304074605306,0.8461497639400927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9560_0,CA_009560,282.32569821675617,0.0015062987804412842,314.44854736328125,307.65275446573895,0.5967657612727074,"{""type"":""MultiPoint"",""coordinates"":[]}"
9561_0,CA_009561,281.62436358133954,3.5256147384643555E-4,314.91339111328125,308.3484738667806,0.4004939768601293,"{""type"":""MultiPoint"",""coordinates"":[]}"
9562_0,CA_009562,280.66871579488117,1.6480684280395508E-5,314.25823974609375,307.99040095011395,0.5604266993062524,"{""type"":""MultiPoint"",""coordinates"":[]}"
9563_0,CA_009563,280.52548662821454,1.862645149230957E-5,314.25238037109375,308.06470108032227,0.8385768829490255,"{""type"":""MultiPoint"",""coordinates"":[]}"
9564_0,CA_009564,280.52548662821454,1.862645149230957E-5,314.25238037109375,308.06470108032227,0.8385768829490255,"{""type"":""MultiPoint"",""coordinates"":[]}"
9565_0,CA_009565,281.42978350321454,1.6897916793823242E-5,315.7073211669922,309.39176813761395,1.1427040182679202,"{""type"":""MultiPoint"",""coordinates"":[]}"
9566_0,CA_009566,281.68084144592285,1.1861324310302734E-5,316.3088836669922,309.74560928344727,1.2288389669340338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9567_0,CA_009567,281.39299964904785,0.0,316.6252899169922,309.7593625386556,1.207608720832945,"{""type"":""MultiPoint"",""coordinates"":[]}"
9568_0,CA_009568,281.39299964904785,0.0,316.6252899169922,309.7593625386556,1.207608720832945,"{""type"":""MultiPoint"",""coordinates"":[]}"
9569_0,CA_009569,281.13534990946454,0.0,316.6194305419922,309.88224665323895,1.1517543699575512,"{""type"":""MultiPoint"",""coordinates"":[]}"
9570_0,CA_009570,280.91643714904785,0.0,316.95848083496094,310.28556696573895,1.2746726037623017,"{""type"":""MultiPoint"",""coordinates"":[]}"
9571_0,CA_009571,280.27353350321454,3.0234456062316895E-5,317.00340270996094,310.5208371480306,1.3082974321119971,"{""type"":""MultiPoint"",""coordinates"":[]}"
9572_0,CA_009572,278.06560707092285,9.785592555999756E-5,315.14012145996094,309.0432980855306,1.1454932196757848,"{""type"":""MultiPoint"",""coordinates"":[]}"
9573_0,CA_009573,276.44166501363117,1.0192394256591797E-4,313.99754333496094,308.1089719136556,1.013158392083399,"{""type"":""MultiPoint"",""coordinates"":[]}"
9574_0,CA_009574,276.44166501363117,1.0192394256591797E-4,313.99754333496094,308.1089719136556,1.013158392083399,"{""type"":""MultiPoint"",""coordinates"":[]}"
9575_0,CA_009575,277.61801592508954,1.0196864604949951E-4,316.47996520996094,311.17261123657227,0.8260690300544873,"{""type"":""MultiPoint"",""coordinates"":[]}"
9576_0,CA_009576,276.93751462300617,5.607306957244873E-5,318.8147430419922,314.0013058980306,0.3709136561477294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9577_0,CA_009577,274.86541175842285,0.0,316.1643524169922,311.46582412719727,0.25415551488574545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9578_0,CA_009578,274.86541175842285,0.0,316.1643524169922,311.46582412719727,0.25415551488574545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9579_0,CA_009579,274.62599118550617,0.0,315.5354461669922,310.7605832417806,0.21313415330394564,"{""type"":""MultiPoint"",""coordinates"":[]}"
9580_0,CA_009580,274.94858233133954,0.0,315.8225555419922,310.67301813761395,0.1681912871228325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9581_0,CA_009581,275.80974769592285,0.0,316.8655242919922,311.17936579386395,0.142205263209008,"{""type"":""MultiPoint"",""coordinates"":[]}"
9582_0,CA_009582,276.48870277404785,0.0,317.8694305419922,311.76684951782227,0.49967720854980235,"{""type"":""MultiPoint"",""coordinates"":[]}"
9583_0,CA_009583,276.48870277404785,0.0,317.8694305419922,311.76684951782227,0.49967720854980235,"{""type"":""MultiPoint"",""coordinates"":[]}"
9584_0,CA_009584,275.87924639383954,0.0,317.4866180419922,311.0142453511556,0.8530932761701531,"{""type"":""MultiPoint"",""coordinates"":[]}"
9585_0,CA_009585,275.37289873758954,0.0,316.9827117919922,310.51261774698895,0.865203263291793,"{""type"":""MultiPoint"",""coordinates"":[]}"
9586_0,CA_009586,275.11410967508954,0.0,316.3225555419922,309.9427121480306,0.8406797479230551,"{""type"":""MultiPoint"",""coordinates"":[]}"
9587_0,CA_009587,275.11410967508954,0.0,316.3225555419922,309.9427121480306,0.8406797479230551,"{""type"":""MultiPoint"",""coordinates"":[]}"
9588_0,CA_009588,274.46640459696454,0.0,314.7385711669922,308.6368039449056,0.7355157090757832,"{""type"":""MultiPoint"",""coordinates"":[]}"
9589_0,CA_009589,273.46274248758954,0.0,312.5100555419922,306.7935422261556,0.6535079827614922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9590_0,CA_009590,272.95289548238117,4.86224889755249E-5,311.23870849609375,305.63086318969727,0.7289862034085822,"{""type"":""MultiPoint"",""coordinates"":[]}"
9591_0,CA_009591,272.92245928446454,1.7085671424865723E-4,310.73870849609375,305.0108273824056,0.8688657453801175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9592_0,CA_009592,272.92245928446454,1.7085671424865723E-4,310.73870849609375,305.0108273824056,0.8688657453801175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9593_0,CA_009593,271.51482582092285,2.8711557388305664E-4,308.2014617919922,302.46533584594727,1.085197244541306,"{""type"":""MultiPoint"",""coordinates"":[]}"
9594_0,CA_009594,273.35654131571454,1.3138353824615479E-4,310.2854461669922,304.11987686157227,1.206911255621547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9595_0,CA_009595,274.75766436258954,1.049041748046875E-5,311.8381805419922,305.11914443969727,1.2840519103410335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9596_0,CA_009596,274.15960121154785,1.862645149230957E-5,310.9026336669922,304.3045285542806,1.1433887466950101,"{""type"":""MultiPoint"",""coordinates"":[]}"
9597_0,CA_009597,274.15960121154785,1.862645149230957E-5,310.9026336669922,304.3045285542806,1.1433887466950101,"{""type"":""MultiPoint"",""coordinates"":[]}"
9598_0,CA_009598,273.17709795633954,1.8775463104248047E-5,309.4885711669922,303.11645889282227,0.9994964997445956,"{""type"":""MultiPoint"",""coordinates"":[]}"
9599_0,CA_009599,272.23821449279785,1.7583370208740234E-5,308.3440399169922,301.83073298136395,0.8814158425969865,"{""type"":""MultiPoint"",""coordinates"":[]}"
9600_0,CA_009600,271.24968910217285,1.8924474716186523E-5,307.0823211669922,300.90503311157227,0.9145143338247878,"{""type"":""MultiPoint"",""coordinates"":[]}"
9601_0,CA_009601,271.09205563863117,1.3262033462524414E-5,306.7463836669922,300.62663141886395,0.9639971499722607,"{""type"":""MultiPoint"",""coordinates"":[]}"
9602_0,CA_009602,272.33749834696454,2.2351741790771484E-6,308.0784149169922,301.77751032511395,0.9812869858271522,"{""type"":""MultiPoint"",""coordinates"":[]}"
9603_0,CA_009603,273.17791175842285,0.0,308.6604461669922,302.26090876261395,0.9007866980755527,"{""type"":""MultiPoint"",""coordinates"":[]}"
9604_0,CA_009604,272.71713701883954,0.0,307.7971649169922,301.5567258199056,0.8185717366345102,"{""type"":""MultiPoint"",""coordinates"":[]}"
9605_0,CA_009605,272.83749834696454,0.0,307.51605224609375,301.2349484761556,0.7206854334494961,"{""type"":""MultiPoint"",""coordinates"":[]}"
9606_0,CA_009606,272.83749834696454,0.0,307.51605224609375,301.2349484761556,0.7206854334494961,"{""type"":""MultiPoint"",""coordinates"":[]}"
9607_0,CA_009607,273.05592282613117,0.0,307.19573974609375,301.1451047261556,0.5589614008795547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9608_0,CA_009608,272.56373532613117,0.0,306.24847412109375,300.28727595011395,0.44997024830898763,"{""type"":""MultiPoint"",""coordinates"":[]}"
