system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7718_0,CA_007718,268.36376762390137,2.472723076607508E-5,308.8824462890625,303.2714951833089,0.9201238554501142,"{""type"":""MultiPoint"",""coordinates"":[]}"
7719_0,CA_007719,268.20768038431805,2.472723076607508E-5,309.2086181640625,303.6993923187256,0.977121444796019,"{""type"":""MultiPoint"",""coordinates"":[]}"
7720_0,CA_007720,266.17374483744305,2.472723076607508E-5,307.1890869140625,301.52255312601727,1.135940269068757,"{""type"":""MultiPoint"",""coordinates"":[]}"
7721_0,CA_007721,266.17374483744305,2.472723076607508E-5,307.1890869140625,301.52255312601727,1.135940269068757,"{""type"":""MultiPoint"",""coordinates"":[]}"
7722_0,CA_007722,266.37906710306805,2.472723076607508E-5,306.7008056640625,300.95175234476727,1.2427286206324173,"{""type"":""MultiPoint"",""coordinates"":[]}"
7723_0,CA_007723,266.5315736134847,2.472723076607508E-5,307.4996337890625,301.76644961039227,1.3277399131225471,"{""type"":""MultiPoint"",""coordinates"":[]}"
7724_0,CA_007724,266.8499329884847,2.472723076607508E-5,307.8218994140625,302.00399843851727,1.4833116826856227,"{""type"":""MultiPoint"",""coordinates"":[]}"
7725_0,CA_007725,267.29272270202637,2.472723076607508E-5,308.1324462890625,301.9969997406006,1.6233630867217674,"{""type"":""MultiPoint"",""coordinates"":[]}"
7726_0,CA_007726,267.29272270202637,2.472723076607508E-5,308.1324462890625,301.9969997406006,1.6233630867217674,"{""type"":""MultiPoint"",""coordinates"":[]}"
7727_0,CA_007727,267.6660950978597,2.472723076607508E-5,308.4078369140625,302.0009873708089,1.6894152054818938,"{""type"":""MultiPoint"",""coordinates"":[]}"
7728_0,CA_007728,267.44946098327637,2.472723076607508E-5,307.7301025390625,301.1254177093506,1.7473870347977667,"{""type"":""MultiPoint"",""coordinates"":[]}"
7729_0,CA_007729,267.27164522806805,2.472723076607508E-5,307.6539306640625,301.6081651051839,1.5562978563125798,"{""type"":""MultiPoint"",""coordinates"":[]}"
7730_0,CA_007730,267.68896293640137,2.472723076607508E-5,308.4429931640625,302.5913194020589,1.332007782960677,"{""type"":""MultiPoint"",""coordinates"":[]}"
7731_0,CA_007731,267.68896293640137,2.472723076607508E-5,308.4429931640625,302.5913194020589,1.332007782960677,"{""type"":""MultiPoint"",""coordinates"":[]}"
7732_0,CA_007732,267.86051241556805,2.472723076607508E-5,308.2574462890625,302.4887803395589,1.2727900830991496,"{""type"":""MultiPoint"",""coordinates"":[]}"
7733_0,CA_007733,267.94644991556805,2.472723076607508E-5,307.4136962890625,301.7577419281006,1.3785299711739114,"{""type"":""MultiPoint"",""coordinates"":[]}"
7734_0,CA_007734,267.4502747853597,2.472723076607508E-5,306.1695556640625,300.65365664164227,1.5522183195458596,"{""type"":""MultiPoint"",""coordinates"":[]}"
7735_0,CA_007735,267.35538546244305,2.472723076607508E-5,305.2945556640625,299.7346299489339,1.7364652919992962,"{""type"":""MultiPoint"",""coordinates"":[]}"
7736_0,CA_007736,267.35538546244305,2.472723076607508E-5,305.2945556640625,299.7346299489339,1.7364652919992962,"{""type"":""MultiPoint"",""coordinates"":[]}"
7737_0,CA_007737,268.75919405619305,2.472723076607508E-5,304.8707275390625,299.2739365895589,1.8590375558307535,"{""type"":""MultiPoint"",""coordinates"":[]}"
7751_0,CA_007751,294.0855286916097,3.0747299888389534E-5,303.8394470214844,298.8859157562256,1.970467151433044,"{""type"":""MultiPoint"",""coordinates"":[]}"
7752_0,CA_007752,293.6907533009847,4.839027474190516E-5,305.9937438964844,299.8049424489339,2.014735745703791,"{""type"":""MultiPoint"",""coordinates"":[]}"
7753_0,CA_007753,293.6907533009847,4.839027474190516E-5,305.9937438964844,299.8049424489339,2.014735745703791,"{""type"":""MultiPoint"",""coordinates"":[]}"
7754_0,CA_007754,293.0235169728597,5.354607651497645E-5,307.1539001464844,300.1469020843506,1.9514943611446638,"{""type"":""MultiPoint"",""coordinates"":[]}"
7755_0,CA_007755,292.1077454884847,3.4293776252525277E-5,307.3023376464844,300.08773867289227,1.6689337552705923,"{""type"":""MultiPoint"",""coordinates"":[]}"
7756_0,CA_007756,290.15128389994305,3.4155572006966395E-4,307.3433532714844,299.8808701833089,1.2143124194056987,"{""type"":""MultiPoint"",""coordinates"":[]}"
7757_0,CA_007757,290.15128389994305,3.4155572006966395E-4,307.3433532714844,299.8808701833089,1.2143124194056987,"{""type"":""MultiPoint"",""coordinates"":[]}"
7758_0,CA_007758,288.1856263478597,9.099158103254013E-4,305.2867126464844,298.01132265726727,1.4360251907130042,"{""type"":""MultiPoint"",""coordinates"":[]}"
7759_0,CA_007759,286.6685365041097,0.0014484735781934432,304.6443328857422,297.27792421976727,1.6519988183473968,"{""type"":""MultiPoint"",""coordinates"":[]}"
7760_0,CA_007760,288.13785616556805,0.0016024025733258895,306.9802703857422,299.9646104176839,2.1131097792442364,"{""type"":""MultiPoint"",""coordinates"":[]}"
7761_0,CA_007761,288.90885225931805,0.0016880544478681259,308.96661376953125,301.9349880218506,2.8517685165096296,"{""type"":""MultiPoint"",""coordinates"":[]}"
7762_0,CA_007762,288.90885225931805,0.0016880544478681259,308.96661376953125,301.9349880218506,2.8517685165096296,"{""type"":""MultiPoint"",""coordinates"":[]}"
7763_0,CA_007763,288.17154757181805,0.001764527207114952,309.2185516357422,302.33969179789227,3.6432486582549264,"{""type"":""MultiPoint"",""coordinates"":[]}"
7764_0,CA_007764,286.37133598327637,0.0011758121306684188,309.0271453857422,302.2618923187256,3.7837404759410704,"{""type"":""MultiPoint"",""coordinates"":[]}"
7765_0,CA_007765,284.03043429056805,7.193410942818446E-5,310.0290985107422,303.2528591156006,4.028531352502212,"{""type"":""MultiPoint"",""coordinates"":[]}"
7766_0,CA_007766,284.03043429056805,7.193410942818446E-5,310.0290985107422,303.2528591156006,4.028531352502212,"{""type"":""MultiPoint"",""coordinates"":[]}"
7767_0,CA_007767,283.6231263478597,2.472723076607508E-5,310.57403564453125,303.52670351664227,3.842631488190001,"{""type"":""MultiPoint"",""coordinates"":[]}"
7768_0,CA_007768,283.1209290822347,2.472723076607508E-5,310.93731689453125,303.53768984476727,3.3561648740415384,"{""type"":""MultiPoint"",""coordinates"":[]}"
7769_0,CA_007769,282.46476046244305,2.472723076607508E-5,310.98809814453125,303.4111436208089,2.9290868240307684,"{""type"":""MultiPoint"",""coordinates"":[]}"
7770_0,CA_007770,281.9893372853597,2.472723076607508E-5,310.97442626953125,303.2814235687256,2.595961984376253,"{""type"":""MultiPoint"",""coordinates"":[]}"
7771_0,CA_007771,281.0970033009847,2.472723076607508E-5,310.67559814453125,302.95565859476727,2.232174051863264,"{""type"":""MultiPoint"",""coordinates"":[]}"
7772_0,CA_007772,281.0970033009847,2.472723076607508E-5,310.67559814453125,302.95565859476727,2.232174051863264,"{""type"":""MultiPoint"",""coordinates"":[]}"
7773_0,CA_007773,280.24682426452637,2.5412684180992073E-5,310.45684814453125,302.9484971364339,1.8072251474287824,"{""type"":""MultiPoint"",""coordinates"":[]}"
7774_0,CA_007774,279.99487113952637,4.457557747628016E-5,309.94708251953125,302.9813747406006,1.185754024007716,"{""type"":""MultiPoint"",""coordinates"":[]}"
7775_0,CA_007775,279.61051241556805,1.6545379708077235E-4,309.32208251953125,302.6979274749756,1.1702131155318427,"{""type"":""MultiPoint"",""coordinates"":[]}"
7776_0,CA_007776,279.61051241556805,1.6545379708077235E-4,309.32208251953125,302.6979274749756,1.1702131155318427,"{""type"":""MultiPoint"",""coordinates"":[]}"
7777_0,CA_007777,279.4458802541097,3.055843169477157E-4,308.88067626953125,302.64560000101727,1.2889368943665955,"{""type"":""MultiPoint"",""coordinates"":[]}"
7778_0,CA_007778,278.90820121765137,3.817590529706649E-4,307.74005126953125,301.9489854176839,1.4804035498860995,"{""type"":""MultiPoint"",""coordinates"":[]}"
7779_0,CA_007779,278.1514466603597,3.769310767438583E-4,307.29083251953125,301.9105739593506,1.277537199466997,"{""type"":""MultiPoint"",""coordinates"":[]}"
7780_0,CA_007780,279.68473116556805,1.9287193367745203E-4,309.14434814453125,304.1584580739339,1.0601424384567684,"{""type"":""MultiPoint"",""coordinates"":[]}"
7781_0,CA_007781,279.68473116556805,1.9287193367745203E-4,309.14434814453125,304.1584580739339,1.0601424384567684,"{""type"":""MultiPoint"",""coordinates"":[]}"
7782_0,CA_007782,276.66080538431805,2.472723076607508E-5,306.30841064453125,302.17025820414227,0.803326176281731,"{""type"":""MultiPoint"",""coordinates"":[]}"
7783_0,CA_007783,273.69083468119305,2.5591498115318245E-5,303.69708251953125,299.9345811208089,0.6951121255472491,"{""type"":""MultiPoint"",""coordinates"":[]}"
7784_0,CA_007784,275.01749483744305,4.043305466439051E-5,305.90606689453125,302.3529567718506,0.5699337913133193,"{""type"":""MultiPoint"",""coordinates"":[]}"
7785_0,CA_007785,275.01749483744305,4.043305466439051E-5,305.90606689453125,302.3529567718506,0.5699337913133193,"{""type"":""MultiPoint"",""coordinates"":[]}"
7786_0,CA_007786,276.83707491556805,6.350005219246668E-5,308.02325439453125,304.46127382914227,0.7093796185813233,"{""type"":""MultiPoint"",""coordinates"":[]}"
7787_0,CA_007787,276.45645968119305,6.507957527901453E-5,307.53106689453125,303.77499453226727,0.9057520435390382,"{""type"":""MultiPoint"",""coordinates"":[]}"
7788_0,CA_007788,274.39102999369305,9.473288605477137E-5,305.08575439453125,300.9963486989339,0.9766298216762984,"{""type"":""MultiPoint"",""coordinates"":[]}"
7789_0,CA_007789,273.98185030619305,1.5463555405403895E-4,305.59161376953125,301.17318789164227,0.9322445151418337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7790_0,CA_007790,273.98185030619305,1.5463555405403895E-4,305.59161376953125,301.17318789164227,0.9322445151418337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7791_0,CA_007791,276.6873353322347,2.3349249909188075E-4,309.90411376953125,305.1781520843506,1.0326234342117553,"{""type"":""MultiPoint"",""coordinates"":[]}"
7792_0,CA_007792,275.40616671244305,1.7764294693733973E-4,308.81036376953125,304.06478945414227,1.0317580487975218,"{""type"":""MultiPoint"",""coordinates"":[]}"
7793_0,CA_007793,274.43969535827637,1.2987168679501337E-4,308.13067626953125,303.2968044281006,1.0170561465410994,"{""type"":""MultiPoint"",""coordinates"":[]}"
7794_0,CA_007794,273.47167778015137,1.1383058676983637E-4,307.10137939453125,302.60873476664227,0.7308983293921706,"{""type"":""MultiPoint"",""coordinates"":[]}"
7795_0,CA_007795,273.47167778015137,1.1383058676983637E-4,307.10137939453125,302.60873476664227,0.7308983293921706,"{""type"":""MultiPoint"",""coordinates"":[]}"
7796_0,CA_007796,271.78434054056805,1.2381250212456507E-4,305.21270751953125,300.7199001312256,0.3828807823017337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7797_0,CA_007797,270.62060356140137,2.8826544235016627E-4,304.23809814453125,299.8088486989339,0.10408836287157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
7798_0,CA_007798,271.10204887390137,8.843714545037074E-5,305.71270751953125,301.24032656351727,0.1754606669982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
7799_0,CA_007799,272.1463197072347,2.472723076607508E-5,307.74981689453125,303.2452907562256,0.19938669960655275,"{""type"":""MultiPoint"",""coordinates"":[]}"
7800_0,CA_007800,271.18985811869305,2.472723076607508E-5,307.1441650390625,302.5793565114339,0.24913569122505946,"{""type"":""MultiPoint"",""coordinates"":[]}"
7801_0,CA_007801,270.4187806447347,2.472723076607508E-5,306.5855712890625,301.7839463551839,0.3786909582926516,"{""type"":""MultiPoint"",""coordinates"":[]}"
7802_0,CA_007802,269.9524720509847,2.472723076607508E-5,306.3922119140625,301.2900498708089,0.5956079467700818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7803_0,CA_007803,268.8194154103597,2.472723076607508E-5,305.1558837890625,299.9340114593506,0.9021903036965231,"{""type"":""MultiPoint"",""coordinates"":[]}"
7804_0,CA_007804,268.8194154103597,2.472723076607508E-5,305.1558837890625,299.9340114593506,0.9021903036965231,"{""type"":""MultiPoint"",""coordinates"":[]}"
7805_0,CA_007805,268.3433411916097,2.472723076607508E-5,304.2652587890625,298.9977321624756,1.2829558458214494,"{""type"":""MultiPoint"",""coordinates"":[]}"
7806_0,CA_007806,269.1077454884847,2.472723076607508E-5,304.9822235107422,299.4980576833089,1.6030903584096112,"{""type"":""MultiPoint"",""coordinates"":[]}"
7807_0,CA_007807,270.13036918640137,2.472723076607508E-5,306.5525360107422,300.93905703226727,1.5770956065646802,"{""type"":""MultiPoint"",""coordinates"":[]}"
7808_0,CA_007808,269.9351380666097,2.472723076607508E-5,306.6814422607422,301.3252061208089,1.3644153009024327,"{""type"":""MultiPoint"",""coordinates"":[]}"
7809_0,CA_007809,269.89298311869305,2.472723076607508E-5,306.6150360107422,301.3900661468506,1.17348349925994,"{""type"":""MultiPoint"",""coordinates"":[]}"
7810_0,CA_007810,269.81290499369305,2.472723076607508E-5,306.5720672607422,301.3744411468506,0.9128189191111,"{""type"":""MultiPoint"",""coordinates"":[]}"
7811_0,CA_007811,269.49430147806805,2.472723076607508E-5,306.2263641357422,301.0199489593506,0.6892064836462957,"{""type"":""MultiPoint"",""coordinates"":[]}"
7812_0,CA_007812,269.20654106140137,2.472723076607508E-5,305.8982391357422,300.6852321624756,0.5909033161713001,"{""type"":""MultiPoint"",""coordinates"":[]}"
7813_0,CA_007813,269.2434876759847,2.472723076607508E-5,306.1072235107422,300.96200625101727,0.6516257760366764,"{""type"":""MultiPoint"",""coordinates"":[]}"
7814_0,CA_007814,269.2434876759847,2.472723076607508E-5,306.1072235107422,300.96200625101727,0.6516257760366764,"{""type"":""MultiPoint"",""coordinates"":[]}"
7815_0,CA_007815,268.5122865041097,2.472723076607508E-5,305.4939422607422,300.4847927093506,0.6394832426800283,"{""type"":""MultiPoint"",""coordinates"":[]}"
7816_0,CA_007816,266.99039522806805,2.472723076607508E-5,304.1189422607422,298.95248476664227,0.6075101923043466,"{""type"":""MultiPoint"",""coordinates"":[]}"
7817_0,CA_007817,268.5628236134847,2.472723076607508E-5,307.6150360107422,302.3076279958089,0.5830903224655164,"{""type"":""MultiPoint"",""coordinates"":[]}"
7818_0,CA_007818,268.5628236134847,2.472723076607508E-5,307.6150360107422,302.3076279958089,0.5830903224655164,"{""type"":""MultiPoint"",""coordinates"":[]}"
7819_0,CA_007819,269.90177218119305,2.472723076607508E-5,309.5857391357422,304.3019313812256,0.6457266080778968,"{""type"":""MultiPoint"",""coordinates"":[]}"
7820_0,CA_007820,269.27579561869305,2.472723076607508E-5,309.1265869140625,303.68588320414227,0.6966557745245854,"{""type"":""MultiPoint"",""coordinates"":[]}"
7821_0,CA_007821,267.79125785827637,2.472723076607508E-5,308.0230712890625,302.31112734476727,0.7544093501190445,"{""type"":""MultiPoint"",""coordinates"":[]}"
7822_0,CA_007822,267.1577943166097,2.472723076607508E-5,307.5250244140625,301.7465114593506,0.8333043229926176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7823_0,CA_007823,267.1577943166097,2.472723076607508E-5,307.5250244140625,301.7465114593506,0.8333043229926176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7824_0,CA_007824,267.3255189259847,2.472723076607508E-5,308.0699462890625,302.4340928395589,0.9142693035847776,"{""type"":""MultiPoint"",""coordinates"":[]}"
7825_0,CA_007825,267.41430473327637,2.472723076607508E-5,308.6383056640625,303.1057236989339,0.9783817924823504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7826_0,CA_007826,266.1238587697347,2.472723076607508E-5,307.4019775390625,301.7601833343506,1.1548578322748178,"{""type"":""MultiPoint"",""coordinates"":[]}"
7827_0,CA_007827,266.1238587697347,2.472723076607508E-5,307.4019775390625,301.7601833343506,1.1548578322748178,"{""type"":""MultiPoint"",""coordinates"":[]}"
7828_0,CA_007828,266.09911918640137,2.472723076607508E-5,306.9078369140625,301.2235622406006,1.2814918310959167,"{""type"":""MultiPoint"",""coordinates"":[]}"
7829_0,CA_007829,266.50439262390137,2.472723076607508E-5,307.5816650390625,301.8805446624756,1.3363829707925017,"{""type"":""MultiPoint"",""coordinates"":[]}"
7830_0,CA_007830,266.90893363952637,2.472723076607508E-5,308.1148681640625,302.3427028656006,1.426304455562509,"{""type"":""MultiPoint"",""coordinates"":[]}"
7831_0,CA_007831,267.3792298634847,2.472723076607508E-5,308.5367431640625,302.6183376312256,1.561674528520337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7832_0,CA_007832,267.3792298634847,2.472723076607508E-5,308.5367431640625,302.6183376312256,1.561674528520337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7833_0,CA_007833,267.74698702494305,2.472723076607508E-5,308.7183837890625,302.47885195414227,1.6103866763621446,"{""type"":""MultiPoint"",""coordinates"":[]}"
7834_0,CA_007834,267.3013490041097,2.472723076607508E-5,307.8062744140625,301.3304958343506,1.6360612574801514,"{""type"":""MultiPoint"",""coordinates"":[]}"
7835_0,CA_007835,266.72574679056805,2.472723076607508E-5,306.9429931640625,301.0558376312256,1.4961197995756703,"{""type"":""MultiPoint"",""coordinates"":[]}"
7836_0,CA_007836,267.07250785827637,2.472723076607508E-5,307.5211181640625,301.7147731781006,1.284591619730867,"{""type"":""MultiPoint"",""coordinates"":[]}"
7837_0,CA_007837,267.07250785827637,2.472723076607508E-5,307.5211181640625,301.7147731781006,1.284591619730867,"{""type"":""MultiPoint"",""coordinates"":[]}"
7838_0,CA_007838,267.58316866556805,2.472723076607508E-5,307.8922119140625,302.11483828226727,1.2211585667665803,"{""type"":""MultiPoint"",""coordinates"":[]}"
7839_0,CA_007839,268.3550599416097,2.472723076607508E-5,307.9781494140625,302.3834743499756,1.3752901152427066,"{""type"":""MultiPoint"",""coordinates"":[]}"
7840_0,CA_007840,268.22778129577637,2.472723076607508E-5,307.3511962890625,301.8730576833089,1.6377730251260332,"{""type"":""MultiPoint"",""coordinates"":[]}"
7841_0,CA_007841,267.52994600931805,2.472723076607508E-5,306.2379150390625,300.6779893239339,1.8461565289135555,"{""type"":""MultiPoint"",""coordinates"":[]}"
7842_0,CA_007842,267.52994600931805,2.472723076607508E-5,306.2379150390625,300.6779893239339,1.8461565289135555,"{""type"":""MultiPoint"",""coordinates"":[]}"
7843_0,CA_007843,268.11425590515137,2.472723076607508E-5,305.9996337890625,300.28598086039227,1.9918882598430216,"{""type"":""MultiPoint"",""coordinates"":[]}"
7856_0,CA_007856,294.01163546244305,2.6992207267539925E-5,302.4996032714844,298.24618593851727,1.7462571962102196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7857_0,CA_007857,293.73551241556805,4.099929878975672E-5,304.3472595214844,298.9814561208089,1.831183383541371,"{""type"":""MultiPoint"",""coordinates"":[]}"
7858_0,CA_007858,293.35709444681805,7.050359795357508E-5,306.2710876464844,299.78329531351727,1.9203889702917594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7859_0,CA_007859,293.35709444681805,7.050359795357508E-5,306.2710876464844,299.78329531351727,1.9203889702917594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7860_0,CA_007860,292.7073548634847,7.255995819832606E-5,307.3179626464844,300.16708437601727,1.853204624536665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7861_0,CA_007861,291.85929171244305,5.110228607918543E-5,307.3160095214844,300.0376084645589,1.5919738947677118,"{""type"":""MultiPoint"",""coordinates"":[]}"
7862_0,CA_007862,289.91031710306805,3.241809661176376E-4,306.9195251464844,299.4574489593506,1.259065220880476,"{""type"":""MultiPoint"",""coordinates"":[]}"
7863_0,CA_007863,289.91031710306805,3.241809661176376E-4,306.9195251464844,299.4574489593506,1.259065220880476,"{""type"":""MultiPoint"",""coordinates"":[]}"
7864_0,CA_007864,287.8909486134847,8.644374663617782E-4,304.6990203857422,297.4342555999756,1.4756438569439907,"{""type"":""MultiPoint"",""coordinates"":[]}"
7865_0,CA_007865,286.4549134572347,0.0013966175372388534,304.6189422607422,297.1330674489339,1.69401163373995,"{""type"":""MultiPoint"",""coordinates"":[]}"
7866_0,CA_007866,288.47037569681805,0.0015267642791059188,307.4998016357422,300.3105576833089,2.0871532728801703,"{""type"":""MultiPoint"",""coordinates"":[]}"
7867_0,CA_007867,289.07779757181805,0.0015537651831891708,309.2380828857422,302.2966416676839,2.6909178420758564,"{""type"":""MultiPoint"",""coordinates"":[]}"
7868_0,CA_007868,289.07779757181805,0.0015537651831891708,309.2380828857422,302.2966416676839,2.6909178420758564,"{""type"":""MultiPoint"",""coordinates"":[]}"
7869_0,CA_007869,287.81347465515137,0.0016023727710035018,309.0310516357422,302.28353945414227,3.426120993657777,"{""type"":""MultiPoint"",""coordinates"":[]}"
7870_0,CA_007870,286.03434054056805,0.0010349961573865585,308.8650360107422,302.16561953226727,3.5997785854994815,"{""type"":""MultiPoint"",""coordinates"":[]}"
7871_0,CA_007871,284.4348939259847,7.193410942818446E-5,310.2672119140625,303.3495388031006,4.031688585531037,"{""type"":""MultiPoint"",""coordinates"":[]}"
7872_0,CA_007872,284.4348939259847,7.193410942818446E-5,310.2672119140625,303.3495388031006,4.031688585531037,"{""type"":""MultiPoint"",""coordinates"":[]}"
7873_0,CA_007873,283.81949679056805,2.472723076607508E-5,310.3629150390625,303.4283962249756,3.9355380514503318,"{""type"":""MultiPoint"",""coordinates"":[]}"
7874_0,CA_007874,283.0813783009847,2.472723076607508E-5,310.37677001953125,303.2578233083089,3.691351642559218,"{""type"":""MultiPoint"",""coordinates"":[]}"
7875_0,CA_007875,282.34741020202637,2.472723076607508E-5,310.34552001953125,303.0556748708089,3.274686631748658,"{""type"":""MultiPoint"",""coordinates"":[]}"
7876_0,CA_007876,281.7559388478597,2.472723076607508E-5,310.46075439453125,302.9917100270589,2.9208456846680586,"{""type"":""MultiPoint"",""coordinates"":[]}"
7877_0,CA_007877,281.24698702494305,2.472723076607508E-5,311.14044189453125,303.3839626312256,2.534778277983596,"{""type"":""MultiPoint"",""coordinates"":[]}"
7878_0,CA_007878,281.24698702494305,2.472723076607508E-5,311.14044189453125,303.3839626312256,2.534778277983596,"{""type"":""MultiPoint"",""coordinates"":[]}"
7879_0,CA_007879,281.02563285827637,2.472723076607508E-5,311.94122314453125,304.22763125101727,2.1116554280458395,"{""type"":""MultiPoint"",""coordinates"":[]}"
7880_0,CA_007880,281.25488090515137,3.4681206443565316E-5,312.97247314453125,305.64730898539227,1.3980899975924788,"{""type"":""MultiPoint"",""coordinates"":[]}"
7881_0,CA_007881,281.3023255666097,1.5511239121224207E-4,312.92755126953125,305.8886826833089,1.3983517957691536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7882_0,CA_007882,281.3023255666097,1.5511239121224207E-4,312.92755126953125,305.8886826833089,1.3983517957691536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7883_0,CA_007883,280.33707491556805,2.242239768293075E-4,311.14044189453125,304.64926211039227,1.6048059908279397,"{""type"":""MultiPoint"",""coordinates"":[]}"
7884_0,CA_007884,278.5181458791097,2.3110831330086512E-4,308.04864501953125,302.1233018239339,1.881928952234836,"{""type"":""MultiPoint"",""coordinates"":[]}"
7885_0,CA_007885,276.90795707702637,2.280982787397079E-4,306.51153564453125,300.9890244801839,1.68106376985371,"{""type"":""MultiPoint"",""coordinates"":[]}"
7886_0,CA_007886,277.1892884572347,1.937063987043075E-4,307.40802001953125,302.27597109476727,1.4194662905870956,"{""type"":""MultiPoint"",""coordinates"":[]}"
7887_0,CA_007887,277.1892884572347,1.937063987043075E-4,307.40802001953125,302.27597109476727,1.4194662905870956,"{""type"":""MultiPoint"",""coordinates"":[]}"
7888_0,CA_007888,273.87939262390137,2.52338702466659E-5,304.12091064453125,299.79501406351727,1.0926840597080842,"{""type"":""MultiPoint"",""coordinates"":[]}"
7889_0,CA_007889,272.98648897806805,2.562130043770594E-5,304.17559814453125,300.2133083343506,0.875528439366553,"{""type"":""MultiPoint"",""coordinates"":[]}"
7890_0,CA_007890,278.00854301452637,4.0850287177818245E-5,311.00567626953125,307.1565049489339,0.7382664720273585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7891_0,CA_007891,278.00854301452637,4.0850287177818245E-5,311.00567626953125,307.1565049489339,0.7382664720273585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7892_0,CA_007892,281.63256645202637,8.457029412056727E-5,315.15802001953125,311.3900661468506,0.8369268447596856,"{""type"":""MultiPoint"",""coordinates"":[]}"
7893_0,CA_007893,279.15103975931805,1.0739887306954188E-4,311.73419189453125,307.9416611989339,1.0102349198499998,"{""type"":""MultiPoint"",""coordinates"":[]}"
7894_0,CA_007894,277.03775850931805,1.358898932721786E-4,309.61114501953125,305.5812282562256,1.069934010531183,"{""type"":""MultiPoint"",""coordinates"":[]}"
7895_0,CA_007895,277.53653780619305,1.9045794556404871E-4,310.70489501953125,306.38412539164227,1.053394776931158,"{""type"":""MultiPoint"",""coordinates"":[]}"
7896_0,CA_007896,277.53653780619305,1.9045794556404871E-4,310.70489501953125,306.38412539164227,1.053394776931158,"{""type"":""MultiPoint"",""coordinates"":[]}"
7897_0,CA_007897,277.26310030619305,2.5760257790352625E-4,310.45098876953125,305.89315859476727,1.2258499298927308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7898_0,CA_007898,274.10815238952637,2.5882447312142176E-4,307.21856689453125,302.6046657562256,1.2707963864211742,"{""type"":""MultiPoint"",""coordinates"":[]}"
7899_0,CA_007899,273.07739067077637,2.0556772301461024E-4,306.33966064453125,301.7734483083089,1.254979516045439,"{""type"":""MultiPoint"",""coordinates"":[]}"
7900_0,CA_007900,273.12931124369305,2.501445467260055E-4,306.66387939453125,302.3051052093506,0.9527747601470011,"{""type"":""MultiPoint"",""coordinates"":[]}"
7901_0,CA_007901,273.12931124369305,2.501445467260055E-4,306.66387939453125,302.3051052093506,0.9527747601470011,"{""type"":""MultiPoint"",""coordinates"":[]}"
7902_0,CA_007902,270.67455863952637,4.229421372201614E-4,303.89630126953125,299.6110947926839,0.5574656351165282,"{""type"":""MultiPoint"",""coordinates"":[]}"
7903_0,CA_007903,269.2842591603597,6.40642514326828E-4,302.73223876953125,298.4357204437256,0.18023649083994536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7904_0,CA_007904,270.09561983744305,2.934175188329391E-4,304.81427001953125,300.4614365895589,0.1281725997020751,"{""type"":""MultiPoint"",""coordinates"":[]}"
7905_0,CA_007905,271.03238741556805,5.62208349492721E-5,307.06427001953125,302.6814072926839,0.17486980460560075,"{""type"":""MultiPoint"",""coordinates"":[]}"
7906_0,CA_007906,270.4158509572347,2.472723076607508E-5,306.7574462890625,302.1460069020589,0.22670865936976842,"{""type"":""MultiPoint"",""coordinates"":[]}"
7907_0,CA_007907,269.42545382181805,2.472723076607508E-5,305.8004150390625,300.8766384124756,0.37666686705550395,"{""type"":""MultiPoint"",""coordinates"":[]}"
7908_0,CA_007908,269.3997376759847,2.472723076607508E-5,305.9566650390625,300.6303819020589,0.5880182807153802,"{""type"":""MultiPoint"",""coordinates"":[]}"
7909_0,CA_007909,268.85668754577637,2.472723076607508E-5,305.4900360107422,300.01937929789227,0.8909494367201146,"{""type"":""MultiPoint"",""coordinates"":[]}"
7910_0,CA_007910,268.85668754577637,2.472723076607508E-5,305.4900360107422,300.01937929789227,0.8909494367201146,"{""type"":""MultiPoint"",""coordinates"":[]}"
7911_0,CA_007911,268.88793754577637,2.472723076607508E-5,305.3162078857422,299.69711367289227,1.2527894986544557,"{""type"":""MultiPoint"",""coordinates"":[]}"
7912_0,CA_007912,269.62516085306805,2.472723076607508E-5,306.0974578857422,300.1979274749756,1.6603958171105553,"{""type"":""MultiPoint"",""coordinates"":[]}"
