system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6430_0,CA_006430,273.83435249328613,4.788271792222076E-5,306.0791778564453,298.8766117095947,0.5036382361072536,"{""type"":""MultiPoint"",""coordinates"":[]}"
6431_0,CA_006431,274.1240660349528,1.858703501511627E-5,307.0752716064453,299.57713254292804,0.3686392124593824,"{""type"":""MultiPoint"",""coordinates"":[]}"
6432_0,CA_006432,274.9211851755778,1.1494082286844787E-5,307.8487091064453,300.37986691792804,0.5038105658859242,"{""type"":""MultiPoint"",""coordinates"":[]}"
6433_0,CA_006433,275.3103453318278,1.0257285907755431E-5,307.9170684814453,300.7555179595947,0.7255179791573787,"{""type"":""MultiPoint"",""coordinates"":[]}"
6434_0,CA_006434,275.4028746287028,1.0704320743570861E-5,307.6514434814453,300.93064816792804,0.938954647377709,"{""type"":""MultiPoint"",""coordinates"":[]}"
6435_0,CA_006435,275.42159207661945,1.0257285907755431E-5,307.8623809814453,301.21238644917804,1.0353266701802009,"{""type"":""MultiPoint"",""coordinates"":[]}"
6436_0,CA_006436,275.42159207661945,1.0257285907755431E-5,307.8623809814453,301.21238644917804,1.0353266701802009,"{""type"":""MultiPoint"",""coordinates"":[]}"
6437_0,CA_006437,275.08882840474445,1.0257285907755431E-5,307.8291778564453,301.5167484283447,1.165436647460635,"{""type"":""MultiPoint"",""coordinates"":[]}"
6438_0,CA_006438,274.94576199849445,1.0257285907755431E-5,307.8487091064453,301.66746457417804,1.310609482651777,"{""type"":""MultiPoint"",""coordinates"":[]}"
6439_0,CA_006439,275.3611265818278,1.0257285907755431E-5,307.8369903564453,301.69651730855304,1.6458307224293338,"{""type"":""MultiPoint"",""coordinates"":[]}"
6440_0,CA_006440,275.3611265818278,1.0257285907755431E-5,307.8369903564453,301.69651730855304,1.6458307224293338,"{""type"":""MultiPoint"",""coordinates"":[]}"
6441_0,CA_006441,274.73091824849445,1.0257285907755431E-5,307.0928497314453,301.11668332417804,1.7388736848825712,"{""type"":""MultiPoint"",""coordinates"":[]}"
6442_0,CA_006442,274.59029324849445,1.0257285907755431E-5,306.7842559814453,300.9779300689697,1.8147235497135428,"{""type"":""MultiPoint"",""coordinates"":[]}"
6443_0,CA_006443,274.49532254536945,1.0257285907755431E-5,306.5283966064453,300.8656253814697,1.9191015873986703,"{""type"":""MultiPoint"",""coordinates"":[]}"
6444_0,CA_006444,273.72823270161945,1.0257285907755431E-5,305.8311309814453,300.2730147043864,1.9219565429229244,"{""type"":""MultiPoint"",""coordinates"":[]}"
6445_0,CA_006445,273.72823270161945,1.0257285907755431E-5,305.8311309814453,300.2730147043864,1.9219565429229244,"{""type"":""MultiPoint"",""coordinates"":[]}"
6446_0,CA_006446,273.55074246724445,1.0257285907755431E-5,306.1865997314453,300.64598019917804,1.83629804412943,"{""type"":""MultiPoint"",""coordinates"":[]}"
6447_0,CA_006447,273.71114285786945,1.0257285907755431E-5,306.8662872314453,301.42527707417804,1.7641039102497795,"{""type"":""MultiPoint"",""coordinates"":[]}"
6448_0,CA_006448,272.9529234568278,1.0257285907755431E-5,305.6475372314453,300.5108076731364,1.5142737113104685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6449_0,CA_006449,272.9529234568278,1.0257285907755431E-5,305.6475372314453,300.5108076731364,1.5142737113104685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6450_0,CA_006450,272.54333686828613,1.0257285907755431E-5,305.0967559814453,300.10252316792804,1.3138365960073644,"{""type"":""MultiPoint"",""coordinates"":[]}"
6451_0,CA_006451,273.3015562693278,1.0257285907755431E-5,305.6651153564453,300.70750363667804,1.1153262101228123,"{""type"":""MultiPoint"",""coordinates"":[]}"
6452_0,CA_006452,274.4724547068278,1.0257285907755431E-5,306.4580841064453,301.4854984283447,0.9268534613018523,"{""type"":""MultiPoint"",""coordinates"":[]}"
6453_0,CA_006453,274.6504332224528,1.0257285907755431E-5,306.6084747314453,301.5376631418864,0.7772615949662621,"{""type"":""MultiPoint"",""coordinates"":[]}"
6454_0,CA_006454,274.6504332224528,1.0257285907755431E-5,306.6084747314453,301.5376631418864,0.7772615949662621,"{""type"":""MultiPoint"",""coordinates"":[]}"
6455_0,CA_006455,274.04585965474445,1.0257285907755431E-5,305.9287872314453,300.69847043355304,0.7942024470063497,"{""type"":""MultiPoint"",""coordinates"":[]}"
6456_0,CA_006456,273.27486356099445,1.0257285907755431E-5,305.1963653564453,299.7911624908447,1.0004763259497134,"{""type"":""MultiPoint"",""coordinates"":[]}"
6457_0,CA_006457,272.99581082661945,1.0257285907755431E-5,304.0889434814453,298.5497074127197,1.7022204451739047,"{""type"":""MultiPoint"",""coordinates"":[]}"
6458_0,CA_006458,272.52120145161945,1.0257285907755431E-5,302.8213653564453,297.33909543355304,2.0973370447578823,"{""type"":""MultiPoint"",""coordinates"":[]}"
6459_0,CA_006459,272.52120145161945,1.0257285907755431E-5,302.8213653564453,297.33909543355304,2.0973370447578823,"{""type"":""MultiPoint"",""coordinates"":[]}"
6460_0,CA_006460,272.5154234568278,1.0257285907755431E-5,302.022705078125,296.4693037668864,2.312719239481492,"{""type"":""MultiPoint"",""coordinates"":[]}"
6461_0,CA_006461,273.16198921203613,1.0257285907755431E-5,301.860595703125,296.0098311106364,2.4315333944116664,"{""type"":""MultiPoint"",""coordinates"":[]}"
6462_0,CA_006462,274.0720640818278,1.0257285907755431E-5,302.0559387207031,295.7721195220947,2.517294503008227,"{""type"":""MultiPoint"",""coordinates"":[]}"
6463_0,CA_006463,274.65962918599445,1.0257285907755431E-5,302.4055480957031,295.82884152730304,2.5399566873211112,"{""type"":""MultiPoint"",""coordinates"":[]}"
6464_0,CA_006464,274.65962918599445,1.0257285907755431E-5,302.4055480957031,295.82884152730304,2.5399566873211112,"{""type"":""MultiPoint"",""coordinates"":[]}"
6465_0,CA_006465,274.75329780578613,1.0257285907755431E-5,302.5110168457031,295.74265988667804,2.536980596174539,"{""type"":""MultiPoint"",""coordinates"":[]}"
6484_0,CA_006484,288.4221617380778,1.3684552982340392E-5,298.4822692871094,293.4878584543864,1.4288003619396827,"{""type"":""MultiPoint"",""coordinates"":[]}"
6485_0,CA_006485,288.4221617380778,1.3684552982340392E-5,298.4822692871094,293.4878584543864,1.4288003619396827,"{""type"":""MultiPoint"",""coordinates"":[]}"
6486_0,CA_006486,287.4065367380778,1.2254041507731017E-5,300.3221130371094,294.9190921783447,0.9583949392458213,"{""type"":""MultiPoint"",""coordinates"":[]}"
6487_0,CA_006487,286.1858336130778,1.0257285907755431E-5,302.1560974121094,296.3216800689697,0.628954423866188,"{""type"":""MultiPoint"",""coordinates"":[]}"
6488_0,CA_006488,283.64148139953613,1.0257285907755431E-5,302.5955505371094,296.2236982981364,0.5495663505402906,"{""type"":""MultiPoint"",""coordinates"":[]}"
6489_0,CA_006489,280.73108100891113,1.0257285907755431E-5,302.9080505371094,295.99925168355304,0.4816609266124055,"{""type"":""MultiPoint"",""coordinates"":[]}"
6490_0,CA_006490,280.73108100891113,1.0257285907755431E-5,302.9080505371094,295.99925168355304,0.4816609266124055,"{""type"":""MultiPoint"",""coordinates"":[]}"
6491_0,CA_006491,277.81018257141113,1.0257285907755431E-5,302.7696228027344,295.4437503814697,0.39747418565225434,"{""type"":""MultiPoint"",""coordinates"":[]}"
6492_0,CA_006492,278.01387723286945,1.0257285907755431E-5,302.4239196777344,295.3695316314697,0.1841352686110613,"{""type"":""MultiPoint"",""coordinates"":[]}"
6493_0,CA_006493,285.5610777537028,1.0257285907755431E-5,307.6709747314453,301.1151371002197,0.4721882954208382,"{""type"":""MultiPoint"",""coordinates"":[]}"
6494_0,CA_006494,285.5610777537028,1.0257285907755431E-5,307.6709747314453,301.1151371002197,0.4721882954208382,"{""type"":""MultiPoint"",""coordinates"":[]}"
6495_0,CA_006495,286.2410093943278,1.0257285907755431E-5,309.6826934814453,302.83299191792804,0.3725480828039205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6496_0,CA_006496,284.83345731099445,1.0257285907755431E-5,309.9053497314453,302.6283206939697,0.23649765101454054,"{""type"":""MultiPoint"",""coordinates"":[]}"
6497_0,CA_006497,284.5471617380778,1.0257285907755431E-5,310.7022247314453,303.2618656158447,0.20872109017381632,"{""type"":""MultiPoint"",""coordinates"":[]}"
6498_0,CA_006498,284.17737007141113,1.0257285907755431E-5,311.1104278564453,303.8355960845947,0.21964119565657106,"{""type"":""MultiPoint"",""coordinates"":[]}"
6499_0,CA_006499,283.03877957661945,1.0257285907755431E-5,311.4151153564453,304.0300947825114,0.6429646964601724,"{""type"":""MultiPoint"",""coordinates"":[]}"
6500_0,CA_006500,283.03877957661945,1.0257285907755431E-5,311.4151153564453,304.0300947825114,0.6429646964601724,"{""type"":""MultiPoint"",""coordinates"":[]}"
6501_0,CA_006501,282.58630561828613,1.0257285907755431E-5,311.4639434814453,303.9837080637614,0.7411759337302127,"{""type"":""MultiPoint"",""coordinates"":[]}"
6502_0,CA_006502,283.56832059224445,1.0257285907755431E-5,311.2256622314453,303.67869504292804,0.42740431314323674,"{""type"":""MultiPoint"",""coordinates"":[]}"
6503_0,CA_006503,283.77527046203613,1.1449378803263244E-5,310.9326934814453,303.1028486887614,0.2929229086315102,"{""type"":""MultiPoint"",""coordinates"":[]}"
6504_0,CA_006504,283.77527046203613,1.1449378803263244E-5,310.9326934814453,303.1028486887614,0.2929229086315102,"{""type"":""MultiPoint"",""coordinates"":[]}"
6505_0,CA_006505,284.0879332224528,1.0525506809244689E-5,310.8643341064453,302.68577512105304,0.11978791767020902,"{""type"":""MultiPoint"",""coordinates"":[]}"
6506_0,CA_006506,283.9470640818278,1.1628192737589416E-5,310.8799591064453,302.9967288970947,0.10331850068819942,"{""type"":""MultiPoint"",""coordinates"":[]}"
6507_0,CA_006507,284.17566108703613,1.0346692874918517E-5,309.8369903564453,301.9788252512614,0.21410167257406315,"{""type"":""MultiPoint"",""coordinates"":[]}"
6508_0,CA_006508,283.62780952453613,1.1508983448038634E-5,308.5948028564453,300.74339230855304,0.31465056249316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
6509_0,CA_006509,283.62780952453613,1.1508983448038634E-5,308.5948028564453,300.74339230855304,0.31465056249316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
6510_0,CA_006510,284.8315855662028,7.550322235374551E-4,308.6455841064453,301.3202152252197,0.3682852309072683,"{""type"":""MultiPoint"",""coordinates"":[]}"
6511_0,CA_006511,282.9778258005778,4.8538081057358795E-4,305.5740661621094,298.4463545481364,0.31778150186418413,"{""type"":""MultiPoint"",""coordinates"":[]}"
6512_0,CA_006512,280.9675718943278,7.621251762657266E-4,302.5408630371094,295.29246457417804,0.26213912120957855,"{""type"":""MultiPoint"",""coordinates"":[]}"
6513_0,CA_006513,280.9675718943278,7.621251762657266E-4,302.5408630371094,295.29246457417804,0.26213912120957855,"{""type"":""MultiPoint"",""coordinates"":[]}"
6514_0,CA_006514,281.76583035786945,0.0010854207695274454,302.6912536621094,295.3641605377197,0.21450946797929793,"{""type"":""MultiPoint"",""coordinates"":[]}"
6515_0,CA_006515,281.7978941599528,9.587758005409341E-4,302.4236755371094,294.9602705637614,0.1893688847716954,"{""type"":""MultiPoint"",""coordinates"":[]}"
6516_0,CA_006516,278.84021186828613,0.0017069929064064127,299.0213317871094,291.7254886627197,0.13641108463906712,"{""type"":""MultiPoint"",""coordinates"":[]}"
6517_0,CA_006517,277.0281187693278,0.005294274237826357,295.8572692871094,288.47361691792804,0.043300164868404115,"{""type"":""MultiPoint"",""coordinates"":[]}"
6518_0,CA_006518,277.0281187693278,0.005294274237826357,295.8572692871094,288.47361691792804,0.043300164868404115,"{""type"":""MultiPoint"",""coordinates"":[]}"
6519_0,CA_006519,278.00427436828613,0.007975594770982752,296.3787536621094,288.4756514231364,0.13869406303608944,"{""type"":""MultiPoint"",""coordinates"":[]}"
6520_0,CA_006520,275.82507514953613,0.0033026073843984705,296.4314880371094,288.4535160064697,0.19411637898955758,"{""type"":""MultiPoint"",""coordinates"":[]}"
6521_0,CA_006521,274.00085639953613,7.573381782322031E-4,295.7088317871094,287.2837568918864,0.2773048571078004,"{""type"":""MultiPoint"",""coordinates"":[]}"
6522_0,CA_006522,274.89058621724445,1.7551116354752594E-4,297.3514099121094,289.15281613667804,0.19894030385114755,"{""type"":""MultiPoint"",""coordinates"":[]}"
6523_0,CA_006523,274.89058621724445,1.7551116354752594E-4,297.3514099121094,289.15281613667804,0.19894030385114755,"{""type"":""MultiPoint"",""coordinates"":[]}"
6524_0,CA_006524,274.98816108703613,9.254149802018219E-5,299.3008728027344,290.8685550689697,0.08715534903052947,"{""type"":""MultiPoint"",""coordinates"":[]}"
6525_0,CA_006525,273.9668394724528,2.2297424152384338E-5,299.7657165527344,291.3667647043864,0.035468323883455576,"{""type"":""MultiPoint"",""coordinates"":[]}"
6526_0,CA_006526,275.00744819641113,1.3148111179361877E-5,301.5508728027344,293.8172041575114,0.19477577219263964,"{""type"":""MultiPoint"",""coordinates"":[]}"
6527_0,CA_006527,278.21374702453613,1.363984949875885E-5,302.4463653564453,296.74925168355304,0.42125502705291373,"{""type"":""MultiPoint"",""coordinates"":[]}"
6528_0,CA_006528,274.7236754099528,2.3845282271395263E-5,302.4190216064453,295.8963871002197,0.5980846248954786,"{""type"":""MultiPoint"",""coordinates"":[]}"
6529_0,CA_006529,271.0850035349528,1.0257285907755431E-5,299.8897247314453,293.4742679595947,0.7018223617018651,"{""type"":""MultiPoint"",""coordinates"":[]}"
6530_0,CA_006530,270.2695738474528,1.0257285907755431E-5,301.0069122314453,294.86350949605304,0.8179384865047319,"{""type"":""MultiPoint"",""coordinates"":[]}"
6531_0,CA_006531,271.35152371724445,2.3593825176249084E-5,304.1065216064453,298.26072629292804,0.8925969585503025,"{""type"":""MultiPoint"",""coordinates"":[]}"
6532_0,CA_006532,271.35152371724445,2.3593825176249084E-5,304.1065216064453,298.26072629292804,0.8925969585503025,"{""type"":""MultiPoint"",""coordinates"":[]}"
6533_0,CA_006533,271.87959988911945,4.451505549241119E-5,304.6729278564453,298.77854855855304,0.885874059535084,"{""type"":""MultiPoint"",""coordinates"":[]}"
6534_0,CA_006534,272.65547879536945,5.2576583698282775E-5,304.5108184814453,298.5762373606364,0.8493782306504216,"{""type"":""MultiPoint"",""coordinates"":[]}"
6535_0,CA_006535,273.0537535349528,5.2636188343058166E-5,304.8467559814453,298.4905440012614,0.7314571452835403,"{""type"":""MultiPoint"",""coordinates"":[]}"
6536_0,CA_006536,272.66858100891113,4.2473596408854064E-5,305.2041778564453,298.4889163970947,0.5740084418210794,"{""type"":""MultiPoint"",""coordinates"":[]}"
6537_0,CA_006537,272.6186949412028,1.7618459537516173E-5,305.7412872314453,298.83909543355304,0.44304337822377027,"{""type"":""MultiPoint"",""coordinates"":[]}"
6538_0,CA_006538,273.4954039255778,1.0480803325663146E-5,306.5205841064453,299.69529660542804,0.5863564554890653,"{""type"":""MultiPoint"",""coordinates"":[]}"
6539_0,CA_006539,274.46252632141113,1.0257285907755431E-5,307.2393341064453,300.3866214752197,0.809815414066388,"{""type"":""MultiPoint"",""coordinates"":[]}"
6540_0,CA_006540,274.51501655578613,1.0257285907755431E-5,307.0967559814453,300.42185910542804,1.0202277688194938,"{""type"":""MultiPoint"",""coordinates"":[]}"
6541_0,CA_006541,274.6872984568278,1.0257285907755431E-5,307.4932403564453,300.90476926167804,1.1030871650210083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6542_0,CA_006542,274.6872984568278,1.0257285907755431E-5,307.4932403564453,300.90476926167804,1.1030871650210083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6543_0,CA_006543,275.1257750193278,1.0257285907755431E-5,308.3311309814453,301.7324873606364,1.1970652647292017,"{""type"":""MultiPoint"",""coordinates"":[]}"
6544_0,CA_006544,275.04797554016113,1.0257285907755431E-5,308.4131622314453,302.0315596262614,1.3417757039823068,"{""type"":""MultiPoint"",""coordinates"":[]}"
6545_0,CA_006545,275.05538113911945,1.0257285907755431E-5,308.2627716064453,302.13474973042804,1.5931065783641911,"{""type"":""MultiPoint"",""coordinates"":[]}"
6546_0,CA_006546,275.05538113911945,1.0257285907755431E-5,308.2627716064453,302.13474973042804,1.5931065783641911,"{""type"":""MultiPoint"",""coordinates"":[]}"
6547_0,CA_006547,274.72619819641113,1.0257285907755431E-5,307.8369903564453,301.8064619700114,1.6386736400180106,"{""type"":""MultiPoint"",""coordinates"":[]}"
6548_0,CA_006548,274.51802762349445,1.0257285907755431E-5,307.4776153564453,301.59519894917804,1.7108263793094693,"{""type"":""MultiPoint"",""coordinates"":[]}"
6549_0,CA_006549,274.41711616516113,1.0257285907755431E-5,307.2862091064453,301.48265012105304,1.8543782566706568,"{""type"":""MultiPoint"",""coordinates"":[]}"
6550_0,CA_006550,274.0566832224528,1.0257285907755431E-5,307.1045684814453,301.3455244700114,1.8748757782669374,"{""type"":""MultiPoint"",""coordinates"":[]}"
6551_0,CA_006551,274.0566832224528,1.0257285907755431E-5,307.1045684814453,301.3455244700114,1.8748757782669374,"{""type"":""MultiPoint"",""coordinates"":[]}"
6552_0,CA_006552,274.0708433787028,1.0257285907755431E-5,307.4385528564453,301.7844893137614,1.8072900200732904,"{""type"":""MultiPoint"",""coordinates"":[]}"
6553_0,CA_006553,274.5627867380778,1.0257285907755431E-5,308.2295684814453,302.7581221262614,1.7664603469907534,"{""type"":""MultiPoint"",""coordinates"":[]}"
6554_0,CA_006554,273.11348660786945,1.0257285907755431E-5,305.9248809814453,300.7501468658447,1.6889156478935525,"{""type"":""MultiPoint"",""coordinates"":[]}"
6555_0,CA_006555,273.11348660786945,1.0257285907755431E-5,305.9248809814453,300.7501468658447,1.6889156478935525,"{""type"":""MultiPoint"",""coordinates"":[]}"
6556_0,CA_006556,272.21643257141113,1.0257285907755431E-5,304.7139434814453,299.7005049387614,1.505711969243988,"{""type"":""MultiPoint"",""coordinates"":[]}"
6557_0,CA_006557,272.9922300974528,1.0257285907755431E-5,305.2295684814453,300.15745480855304,1.3277070268303177,"{""type"":""MultiPoint"",""coordinates"":[]}"
6558_0,CA_006558,273.9292418162028,1.0257285907755431E-5,306.1026153564453,300.99656613667804,1.1642859672659556,"{""type"":""MultiPoint"",""coordinates"":[]}"
6559_0,CA_006559,274.02087593078613,1.0257285907755431E-5,306.2764434814453,301.1848799387614,0.9883037831913822,"{""type"":""MultiPoint"",""coordinates"":[]}"
6560_0,CA_006560,274.02087593078613,1.0257285907755431E-5,306.2764434814453,301.1848799387614,0.9883037831913822,"{""type"":""MultiPoint"",""coordinates"":[]}"
6561_0,CA_006561,273.67525418599445,1.0257285907755431E-5,305.8448028564453,300.72141965230304,0.8247438448699835,"{""type"":""MultiPoint"",""coordinates"":[]}"
6562_0,CA_006562,273.4314390818278,1.0257285907755431E-5,305.6963653564453,300.3709150950114,0.913885219854369,"{""type"":""MultiPoint"",""coordinates"":[]}"
6563_0,CA_006563,272.3242613474528,1.0257285907755431E-5,303.7061309814453,298.2984867095947,1.582687023163419,"{""type"":""MultiPoint"",""coordinates"":[]}"
6564_0,CA_006564,271.3354918162028,1.0257285907755431E-5,301.8994903564453,296.6175785064697,1.8708897711580261,"{""type"":""MultiPoint"",""coordinates"":[]}"
6565_0,CA_006565,271.3354918162028,1.0257285907755431E-5,301.8994903564453,296.6175785064697,1.8708897711580261,"{""type"":""MultiPoint"",""coordinates"":[]}"
6566_0,CA_006566,271.61779975891113,1.0257285907755431E-5,301.4092559814453,296.0623213450114,2.0863161612546715,"{""type"":""MultiPoint"",""coordinates"":[]}"
6567_0,CA_006567,272.61316108703613,1.0257285907755431E-5,301.669189453125,295.9471683502197,2.252260808838005,"{""type"":""MultiPoint"",""coordinates"":[]}"
6568_0,CA_006568,273.9155699412028,1.0257285907755431E-5,302.2805480957031,296.1202640533447,2.3594306908756946,"{""type"":""MultiPoint"",""coordinates"":[]}"
6569_0,CA_006569,275.02510770161945,1.0257285907755431E-5,303.3782043457031,296.7159671783447,2.3836602949796792,"{""type"":""MultiPoint"",""coordinates"":[]}"
6570_0,CA_006570,275.02510770161945,1.0257285907755431E-5,303.3782043457031,296.7159671783447,2.3836602949796792,"{""type"":""MultiPoint"",""coordinates"":[]}"
6571_0,CA_006571,275.29195340474445,1.0257285907755431E-5,303.6614074707031,296.7420902252197,2.3944403414405997,"{""type"":""MultiPoint"",""coordinates"":[]}"
6590_0,CA_006590,288.0710875193278,1.1106652095804748E-5,299.7771911621094,294.21311887105304,1.2870186244978472,"{""type"":""MultiPoint"",""coordinates"":[]}"
6591_0,CA_006591,288.0710875193278,1.1106652095804748E-5,299.7771911621094,294.21311887105304,1.2870186244978472,"{""type"":""MultiPoint"",""coordinates"":[]}"
6592_0,CA_006592,287.08492215474445,1.0257285907755431E-5,301.5818786621094,295.66136105855304,0.9157118251863964,"{""type"":""MultiPoint"",""coordinates"":[]}"
6593_0,CA_006593,286.00435574849445,1.0257285907755431E-5,303.0447692871094,296.8199710845947,0.7631202691176808,"{""type"":""MultiPoint"",""coordinates"":[]}"
6594_0,CA_006594,283.63220405578613,1.0257285907755431E-5,303.7520446777344,297.0247236887614,0.6928619672298006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6595_0,CA_006595,281.1289488474528,1.0257285907755431E-5,304.3885192871094,297.1611982981364,0.6268205823005971,"{""type"":""MultiPoint"",""coordinates"":[]}"
6596_0,CA_006596,281.1289488474528,1.0257285907755431E-5,304.3885192871094,297.1611982981364,0.6268205823005971,"{""type"":""MultiPoint"",""coordinates"":[]}"
6597_0,CA_006597,278.9587828318278,1.0257285907755431E-5,304.7207946777344,297.07347043355304,0.5722408864582108,"{""type"":""MultiPoint"",""coordinates"":[]}"
6598_0,CA_006598,279.11495145161945,1.0257285907755431E-5,304.0606384277344,296.81126340230304,0.3091032916221842,"{""type"":""MultiPoint"",""coordinates"":[]}"
6599_0,CA_006599,286.10217475891113,1.0257285907755431E-5,308.7627716064453,302.0492191314697,0.17240472290281003,"{""type"":""MultiPoint"",""coordinates"":[]}"
6600_0,CA_006600,286.10217475891113,1.0257285907755431E-5,308.7627716064453,302.0492191314697,0.17240472290281003,"{""type"":""MultiPoint"",""coordinates"":[]}"
6601_0,CA_006601,286.50744819641113,1.0257285907755431E-5,310.6748809814453,303.6951338450114,0.03826110888742583,"{""type"":""MultiPoint"",""coordinates"":[]}"
6602_0,CA_006602,285.40100288391113,1.0257285907755431E-5,310.4795684814453,303.24827512105304,0.19691726096270906,"{""type"":""MultiPoint"",""coordinates"":[]}"
6603_0,CA_006603,285.0156675974528,1.0257285907755431E-5,310.3760528564453,303.0492191314697,0.16878106477708096,"{""type"":""MultiPoint"",""coordinates"":[]}"
6604_0,CA_006604,284.25232124328613,1.0257285907755431E-5,310.4229278564453,303.2904300689697,0.13318838903497102,"{""type"":""MultiPoint"",""coordinates"":[]}"
6605_0,CA_006605,283.0310484568278,1.0257285907755431E-5,310.2530059814453,303.1715335845947,0.5380925287789948,"{""type"":""MultiPoint"",""coordinates"":[]}"
6606_0,CA_006606,283.0310484568278,1.0257285907755431E-5,310.2530059814453,303.1715335845947,0.5380925287789948,"{""type"":""MultiPoint"",""coordinates"":[]}"
6607_0,CA_006607,282.39123725891113,1.0257285907755431E-5,310.2237091064453,303.12766965230304,0.6515323360488926,"{""type"":""MultiPoint"",""coordinates"":[]}"
6608_0,CA_006608,283.99182319641113,1.0257285907755431E-5,310.0401153564453,302.97752316792804,0.4009071512903104,"{""type"":""MultiPoint"",""coordinates"":[]}"
6609_0,CA_006609,283.9973570505778,1.3237518146524963E-5,309.5518341064453,301.95408566792804,0.26317252929311447,"{""type"":""MultiPoint"",""coordinates"":[]}"
6610_0,CA_006610,283.9973570505778,1.3237518146524963E-5,309.5518341064453,301.95408566792804,0.26317252929311447,"{""type"":""MultiPoint"",""coordinates"":[]}"
6611_0,CA_006611,284.19039090474445,1.3684552982340392E-5,309.2373809814453,301.2598311106364,0.13313239203448482,"{""type"":""MultiPoint"",""coordinates"":[]}"
6612_0,CA_006612,284.36316108703613,1.3863366916666564E-5,309.6680603027344,301.6869144439697,0.16091739249938763,"{""type"":""MultiPoint"",""coordinates"":[]}"
6613_0,CA_006613,284.4560972849528,1.3654750659952697E-5,309.0283966064453,301.06687863667804,0.22958513191546512,"{""type"":""MultiPoint"",""coordinates"":[]}"
6614_0,CA_006614,283.41866238911945,2.1581880457688385E-4,307.2705841064453,299.8135420481364,0.3073884729758542,"{""type"":""MultiPoint"",""coordinates"":[]}"
6615_0,CA_006615,283.41866238911945,2.1581880457688385E-4,307.2705841064453,299.8135420481364,0.3073884729758542,"{""type"":""MultiPoint"",""coordinates"":[]}"
6616_0,CA_006616,285.1738707224528,0.002766480368450175,307.3045349121094,300.04539426167804,0.2732183721764163,"{""type"":""MultiPoint"",""coordinates"":[]}"
6617_0,CA_006617,282.21480496724445,0.0031146310985832315,303.2947692871094,296.1438643137614,0.21245702286971935,"{""type"":""MultiPoint"",""coordinates"":[]}"
6618_0,CA_006618,279.42305692036945,0.0032301449001579385,299.5955505371094,292.2628421783447,0.1504732789177745,"{""type"":""MultiPoint"",""coordinates"":[]}"
6619_0,CA_006619,279.42305692036945,0.0032301449001579385,299.5955505371094,292.2628421783447,0.1504732789177745,"{""type"":""MultiPoint"",""coordinates"":[]}"
6620_0,CA_006620,280.09411811828613,0.003578399938419352,299.8240661621094,292.40891965230304,0.09512867750991963,"{""type"":""MultiPoint"",""coordinates"":[]}"
6621_0,CA_006621,279.9375425974528,0.002891367000415812,299.6990661621094,292.1992842356364,0.08930994728941714,"{""type"":""MultiPoint"",""coordinates"":[]}"
6622_0,CA_006622,277.0603453318278,0.0012973767489938837,297.8650817871094,290.5029951731364,0.12972019258170056,"{""type"":""MultiPoint"",""coordinates"":[]}"
6623_0,CA_006623,275.44380887349445,0.0028010547877102,296.2225036621094,289.0416507720947,0.1615663124593501,"{""type"":""MultiPoint"",""coordinates"":[]}"
6624_0,CA_006624,275.44380887349445,0.0028010547877102,296.2225036621094,289.0416507720947,0.1615663124593501,"{""type"":""MultiPoint"",""coordinates"":[]}"
6625_0,CA_006625,274.45764350891113,0.005113215816095362,295.8025817871094,288.7591800689697,0.2200795341450235,"{""type"":""MultiPoint"",""coordinates"":[]}"
6626_0,CA_006626,271.51916694641113,0.0020835564256458383,294.2225036621094,286.8086592356364,0.2403074402064441,"{""type"":""MultiPoint"",""coordinates"":[]}"
6627_0,CA_006627,270.52624702453613,3.415138245372873E-4,294.0935974121094,286.4432621002197,0.3582135109800885,"{""type"":""MultiPoint"",""coordinates"":[]}"
6628_0,CA_006628,273.64839871724445,1.6505054838944488E-4,297.4685974121094,289.6716963450114,0.2821889036474625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6629_0,CA_006629,273.64839871724445,1.6505054838944488E-4,297.4685974121094,289.6716963450114,0.2821889036474625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6630_0,CA_006630,274.84533882141113,9.143881209183746E-5,300.0020446777344,292.1788578033447,0.16119590456884916,"{""type"":""MultiPoint"",""coordinates"":[]}"
6631_0,CA_006631,272.92541694641113,1.9138377979288634E-5,299.8809509277344,291.7044111887614,0.05124811628455792,"{""type"":""MultiPoint"",""coordinates"":[]}"
6632_0,CA_006632,272.94332059224445,1.0555309131632384E-5,300.2588653564453,292.9653975168864,0.20388981104366394,"{""type"":""MultiPoint"",""coordinates"":[]}"
6633_0,CA_006633,274.8899351755778,1.0257285907755431E-5,303.0518341064453,296.3777510325114,0.4423702917801963,"{""type"":""MultiPoint"",""coordinates"":[]}"
6634_0,CA_006634,273.23921902974445,1.0257285907755431E-5,302.5088653564453,296.35838254292804,0.7613336929518976,"{""type"":""MultiPoint"",""coordinates"":[]}"
