system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
4734_0,CA_004734,283.8126303354899,8.288677781820297E-4,302.3824005126953,295.118356068929,0.23397510785539785,"{""type"":""MultiPoint"",""coordinates"":[]}"
4735_0,CA_004735,283.65328788757324,8.283033967018127E-4,301.89659118652344,294.721383412679,0.22055756966936105,"{""type"":""MultiPoint"",""coordinates"":[]}"
4736_0,CA_004736,283.0550619761149,0.002595672383904457,301.56260681152344,294.200875600179,0.23218536126288597,"{""type"":""MultiPoint"",""coordinates"":[]}"
4737_0,CA_004737,282.61056327819824,0.004581019282341003,301.4931640625,293.9465624491374,0.25386075619142306,"{""type"":""MultiPoint"",""coordinates"":[]}"
4738_0,CA_004738,281.6566244761149,0.005472950637340546,301.7900390625,293.4035936991374,0.28701737156159157,"{""type"":""MultiPoint"",""coordinates"":[]}"
4739_0,CA_004739,280.67843437194824,0.006433373317122459,301.4248046875,292.758248647054,0.2807742013497025,"{""type"":""MultiPoint"",""coordinates"":[]}"
4740_0,CA_004740,280.67843437194824,0.006433373317122459,301.4248046875,292.758248647054,0.2807742013497025,"{""type"":""MultiPoint"",""coordinates"":[]}"
4741_0,CA_004741,279.5782553354899,0.004699813202023506,300.4462890625,291.7539354960124,0.2424374520351795,"{""type"":""MultiPoint"",""coordinates"":[]}"
4742_0,CA_004742,278.91647148132324,0.0030247922986745834,299.9013671875,291.274606068929,0.22317797002284648,"{""type"":""MultiPoint"",""coordinates"":[]}"
4743_0,CA_004743,280.32451184590656,0.0024638045579195023,303.1748046875,294.9083137512207,0.4315829720914929,"{""type"":""MultiPoint"",""coordinates"":[]}"
4744_0,CA_004744,280.32451184590656,0.0024638045579195023,303.1748046875,294.9083137512207,0.4315829720914929,"{""type"":""MultiPoint"",""coordinates"":[]}"
4745_0,CA_004745,280.14840507507324,6.369203329086304E-4,303.4775390625,295.397164662679,0.5006556093346948,"{""type"":""MultiPoint"",""coordinates"":[]}"
4746_0,CA_004746,278.98287773132324,3.9321184158325195E-4,302.6455078125,294.768990834554,0.501978234737253,"{""type"":""MultiPoint"",""coordinates"":[]}"
4747_0,CA_004747,277.61210950215656,4.624277353286743E-4,302.5322265625,294.303170522054,0.5418307200303271,"{""type"":""MultiPoint"",""coordinates"":[]}"
4748_0,CA_004748,277.27462577819824,3.621429204940796E-4,302.6630096435547,294.603707631429,0.588687896048856,"{""type"":""MultiPoint"",""coordinates"":[]}"
4749_0,CA_004749,277.27462577819824,3.621429204940796E-4,302.6630096435547,294.603707631429,0.588687896048856,"{""type"":""MultiPoint"",""coordinates"":[]}"
4750_0,CA_004750,277.89702161153156,1.414567232131958E-4,303.8759002685547,295.909371693929,0.6453383821752258,"{""type"":""MultiPoint"",""coordinates"":[]}"
4751_0,CA_004751,278.77104504903156,5.125999450683594E-6,305.0341033935547,297.379830678304,0.7130550406693437,"{""type"":""MultiPoint"",""coordinates"":[]}"
4752_0,CA_004752,278.41264661153156,5.500689148902893E-4,305.3550567626953,297.5422655741374,0.7753659779970461,"{""type"":""MultiPoint"",""coordinates"":[]}"
4753_0,CA_004753,278.41264661153156,5.500689148902893E-4,305.3550567626953,297.5422655741374,0.7753659779970461,"{""type"":""MultiPoint"",""coordinates"":[]}"
4754_0,CA_004754,277.36088879903156,0.0011086966842412949,304.2984161376953,296.3753547668457,0.8116433527284475,"{""type"":""MultiPoint"",""coordinates"":[]}"
4755_0,CA_004755,276.31450208028156,9.966250509023666E-4,303.2534942626953,295.640084584554,0.9189316912694954,"{""type"":""MultiPoint"",""coordinates"":[]}"
4756_0,CA_004756,276.16842460632324,8.460879325866699E-4,303.4702911376953,295.819283803304,1.0505633510922492,"{""type"":""MultiPoint"",""coordinates"":[]}"
4757_0,CA_004757,276.40768241882324,7.769372314214706E-4,303.6402130126953,295.7139778137207,1.1125246956069939,"{""type"":""MultiPoint"",""coordinates"":[]}"
4758_0,CA_004758,276.40768241882324,7.769372314214706E-4,303.6402130126953,295.7139778137207,1.1125246956069939,"{""type"":""MultiPoint"",""coordinates"":[]}"
4759_0,CA_004759,276.32076835632324,8.876416832208633E-4,303.2261505126953,295.3194465637207,1.0456666666583454,"{""type"":""MultiPoint"",""coordinates"":[]}"
4760_0,CA_004760,276.4117514292399,0.0011550858616828918,303.4292755126953,295.416207631429,1.0416425330842756,"{""type"":""MultiPoint"",""coordinates"":[]}"
4761_0,CA_004761,277.79863293965656,4.8494525253772736E-4,305.2417755126953,296.957223256429,1.1312873527912835,"{""type"":""MultiPoint"",""coordinates"":[]}"
4762_0,CA_004762,277.8609701792399,6.923824548721313E-5,305.2320098876953,296.8558235168457,1.1518119792406991,"{""type"":""MultiPoint"",""coordinates"":[]}"
4763_0,CA_004763,277.8609701792399,6.923824548721313E-5,305.2320098876953,296.8558235168457,1.1518119792406991,"{""type"":""MultiPoint"",""coordinates"":[]}"
4764_0,CA_004764,277.6717611948649,0.0,304.2632598876953,296.0864550272624,1.1515311270069226,"{""type"":""MultiPoint"",""coordinates"":[]}"
4765_0,CA_004765,277.38497734069824,0.0,303.2476348876953,295.237008412679,1.1461931084422412,"{""type"":""MultiPoint"",""coordinates"":[]}"
4766_0,CA_004766,277.72880872090656,0.0,302.7574005126953,294.8751106262207,1.1273740739503264,"{""type"":""MultiPoint"",""coordinates"":[]}"
4767_0,CA_004767,278.1612631479899,0.0,302.7788848876953,295.061959584554,0.9477749607240468,"{""type"":""MultiPoint"",""coordinates"":[]}"
4768_0,CA_004768,278.1612631479899,0.0,302.7788848876953,295.061959584554,0.9477749607240468,"{""type"":""MultiPoint"",""coordinates"":[]}"
4769_0,CA_004769,278.2718588511149,0.0,301.8531036376953,294.809518178304,0.72304824393415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4792_0,CA_004792,286.0416342417399,7.878541946411133E-4,290.7391815185547,288.2281379699707,4.200821039261855,"{""type"":""MultiPoint"",""coordinates"":[]}"
4793_0,CA_004793,285.86113293965656,8.229166269302368E-4,292.8857421875,289.0674934387207,3.079250045751481,"{""type"":""MultiPoint"",""coordinates"":[]}"
4794_0,CA_004794,285.86113293965656,8.229166269302368E-4,292.8857421875,289.0674934387207,3.079250045751481,"{""type"":""MultiPoint"",""coordinates"":[]}"
4795_0,CA_004795,285.7362143198649,7.37413763999939E-4,294.1201171875,289.4893684387207,2.299446287058128,"{""type"":""MultiPoint"",""coordinates"":[]}"
4796_0,CA_004796,285.74215507507324,4.747658967971802E-4,294.1474609375,289.685738881429,2.0102016174693604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4797_0,CA_004797,285.57955741882324,4.082620143890381E-4,295.35166931152344,290.654000600179,1.5812393509018354,"{""type"":""MultiPoint"",""coordinates"":[]}"
4798_0,CA_004798,285.57955741882324,4.082620143890381E-4,295.35166931152344,290.654000600179,1.5812393509018354,"{""type"":""MultiPoint"",""coordinates"":[]}"
4799_0,CA_004799,284.80514335632324,3.895759582519531E-4,296.77354431152344,291.4117317199707,1.5716715622225963,"{""type"":""MultiPoint"",""coordinates"":[]}"
4800_0,CA_004800,283.7352377573649,3.98099422454834E-4,298.10362243652344,292.020699818929,1.5825071625927067,"{""type"":""MultiPoint"",""coordinates"":[]}"
4801_0,CA_004801,283.4359213511149,5.342066287994385E-5,300.0185546875,292.713570912679,1.3079834923914306,"{""type"":""MultiPoint"",""coordinates"":[]}"
4802_0,CA_004802,283.7493979136149,5.364418029785156E-5,301.4072265625,293.2908821105957,1.415792469290917,"{""type"":""MultiPoint"",""coordinates"":[]}"
4803_0,CA_004803,284.37871106465656,4.427134990692139E-5,302.7060546875,294.0320930480957,1.6245688663868498,"{""type"":""MultiPoint"",""coordinates"":[]}"
4804_0,CA_004804,284.37871106465656,4.427134990692139E-5,302.7060546875,294.0320930480957,1.6245688663868498,"{""type"":""MultiPoint"",""coordinates"":[]}"
4805_0,CA_004805,284.7801596323649,5.199015140533447E-5,303.6942596435547,294.7317186991374,1.776904856787902,"{""type"":""MultiPoint"",""coordinates"":[]}"
4806_0,CA_004806,284.25932629903156,1.2576580047607422E-5,304.5048065185547,295.2527147928874,2.057386702296037,"{""type"":""MultiPoint"",""coordinates"":[]}"
4807_0,CA_004807,283.19918632507324,0.0,304.5731658935547,295.321969350179,2.0281102597597984,"{""type"":""MultiPoint"",""coordinates"":[]}"
4808_0,CA_004808,283.19918632507324,0.0,304.5731658935547,295.321969350179,2.0281102597597984,"{""type"":""MultiPoint"",""coordinates"":[]}"
4809_0,CA_004809,283.1466147104899,0.0,305.6571502685547,296.6819140116374,1.8901478912615732,"{""type"":""MultiPoint"",""coordinates"":[]}"
4810_0,CA_004810,284.2310873667399,0.0,307.7339630126953,299.1646614074707,1.7516175872116044,"{""type"":""MultiPoint"",""coordinates"":[]}"
4811_0,CA_004811,283.98393567403156,0.0,308.6714630126953,300.4327278137207,1.2379495315442013,"{""type"":""MultiPoint"",""coordinates"":[]}"
4812_0,CA_004812,282.55026054382324,0.0,308.9156036376953,300.6870409647624,0.7719810317840757,"{""type"":""MultiPoint"",""coordinates"":[]}"
4813_0,CA_004813,282.55026054382324,0.0,308.9156036376953,300.6870409647624,0.7719810317840757,"{""type"":""MultiPoint"",""coordinates"":[]}"
4814_0,CA_004814,283.03463554382324,0.0,310.8003692626953,302.6341438293457,0.9873659448915999,"{""type"":""MultiPoint"",""coordinates"":[]}"
4815_0,CA_004815,283.41036796569824,0.0,311.0796661376953,302.6981086730957,1.2902479971021008,"{""type"":""MultiPoint"",""coordinates"":[]}"
4816_0,CA_004816,283.24736340840656,0.0,310.5249786376953,302.054879506429,1.5070248658382641,"{""type"":""MultiPoint"",""coordinates"":[]}"
4817_0,CA_004817,283.24736340840656,0.0,310.5249786376953,302.054879506429,1.5070248658382641,"{""type"":""MultiPoint"",""coordinates"":[]}"
4818_0,CA_004818,283.2572104136149,0.0,310.1343536376953,301.5950813293457,1.6065817584833733,"{""type"":""MultiPoint"",""coordinates"":[]}"
4819_0,CA_004819,283.59127616882324,0.0,310.0757598876953,301.4057909647624,1.8156069141766427,"{""type"":""MultiPoint"",""coordinates"":[]}"
4820_0,CA_004820,283.76323254903156,0.0,310.4370880126953,301.7354621887207,1.8904836909466693,"{""type"":""MultiPoint"",""coordinates"":[]}"
4821_0,CA_004821,283.47506523132324,0.0,310.5835723876953,302.034615834554,1.9353511255532478,"{""type"":""MultiPoint"",""coordinates"":[]}"
4822_0,CA_004822,283.47506523132324,0.0,310.5835723876953,302.034615834554,1.9353511255532478,"{""type"":""MultiPoint"",""coordinates"":[]}"
4823_0,CA_004823,283.4532553354899,0.0,310.2398223876953,302.0510546366374,1.8934080906936286,"{""type"":""MultiPoint"",""coordinates"":[]}"
4824_0,CA_004824,283.89571952819824,0.0,309.6929473876953,301.5893847147624,1.734045726837478,"{""type"":""MultiPoint"",""coordinates"":[]}"
4825_0,CA_004825,284.34835624694824,0.0,309.3394317626953,301.5884081522624,1.6166623147563035,"{""type"":""MultiPoint"",""coordinates"":[]}"
4826_0,CA_004826,284.7984701792399,0.0,308.5562286376953,301.100289662679,1.5447337950458284,"{""type"":""MultiPoint"",""coordinates"":[]}"
4827_0,CA_004827,284.7984701792399,0.0,308.5562286376953,301.100289662679,1.5447337950458284,"{""type"":""MultiPoint"",""coordinates"":[]}"
4828_0,CA_004828,285.17379570007324,0.0,307.6363067626953,300.1910285949707,1.392676091873416,"{""type"":""MultiPoint"",""coordinates"":[]}"
4829_0,CA_004829,285.37504895528156,0.0,306.9976348876953,299.4885546366374,1.2192343342262402,"{""type"":""MultiPoint"",""coordinates"":[]}"
4830_0,CA_004830,284.48247083028156,0.0,306.3159942626953,298.9695930480957,1.032824193580948,"{""type"":""MultiPoint"",""coordinates"":[]}"
4831_0,CA_004831,284.08671887715656,0.0,305.3531036376953,297.9758593241374,0.8412298891337024,"{""type"":""MultiPoint"",""coordinates"":[]}"
4832_0,CA_004832,283.5582358042399,1.6057491302490234E-4,304.9312286376953,297.4162890116374,0.6610904286648284,"{""type"":""MultiPoint"",""coordinates"":[]}"
4833_0,CA_004833,283.0611654917399,7.678568363189697E-4,304.0171661376953,296.4109179178874,0.5056530847459194,"{""type"":""MultiPoint"",""coordinates"":[]}"
4834_0,CA_004834,282.54879570007324,0.001799255609512329,303.0308380126953,295.3989550272624,0.38457457752387103,"{""type"":""MultiPoint"",""coordinates"":[]}"
4835_0,CA_004835,282.7081381479899,0.002502724528312683,302.6031036376953,294.9824511210124,0.3020338117282685,"{""type"":""MultiPoint"",""coordinates"":[]}"
4836_0,CA_004836,282.7081381479899,0.002502724528312683,302.6031036376953,294.9824511210124,0.3020338117282685,"{""type"":""MultiPoint"",""coordinates"":[]}"
4837_0,CA_004837,282.8250815073649,0.0028549283742904663,302.1421661376953,294.6563606262207,0.24998197599833547,"{""type"":""MultiPoint"",""coordinates"":[]}"
4838_0,CA_004838,282.22018241882324,0.004728659987449646,300.9683380126953,293.8486620585124,0.22188820470059997,"{""type"":""MultiPoint"",""coordinates"":[]}"
4839_0,CA_004839,282.6251303354899,0.004110382869839668,300.8863067626953,293.8865852355957,0.20674332780308732,"{""type"":""MultiPoint"",""coordinates"":[]}"
4840_0,CA_004840,283.2586752573649,0.0020484253764152527,301.42002868652344,294.286080678304,0.20043732179421797,"{""type"":""MultiPoint"",""coordinates"":[]}"
4841_0,CA_004841,283.02609062194824,0.0017956923693418503,301.14659118652344,293.789254506429,0.20063415255225786,"{""type"":""MultiPoint"",""coordinates"":[]}"
4842_0,CA_004842,281.88204765319824,0.003406362608075142,300.19737243652344,292.6535936991374,0.21982813115391245,"{""type"":""MultiPoint"",""coordinates"":[]}"
4843_0,CA_004843,281.26705741882324,0.004517057910561562,299.90049743652344,292.279000600179,0.252368039475054,"{""type"":""MultiPoint"",""coordinates"":[]}"
4844_0,CA_004844,280.71855481465656,0.004115095362067223,300.6923828125,292.5010058085124,0.29772595608608987,"{""type"":""MultiPoint"",""coordinates"":[]}"
4845_0,CA_004845,280.07451184590656,0.006919354200363159,300.6142578125,292.2476692199707,0.2976807344904684,"{""type"":""MultiPoint"",""coordinates"":[]}"
4846_0,CA_004846,280.07451184590656,0.006919354200363159,300.6142578125,292.2476692199707,0.2976807344904684,"{""type"":""MultiPoint"",""coordinates"":[]}"
4847_0,CA_004847,279.40231132507324,0.007455945014953613,300.4013671875,291.958932240804,0.28246893040954874,"{""type"":""MultiPoint"",""coordinates"":[]}"
4848_0,CA_004848,278.6153647104899,0.00590985082089901,300.0224609375,291.7434374491374,0.2648232422537573,"{""type"":""MultiPoint"",""coordinates"":[]}"
4849_0,CA_004849,280.78276379903156,0.0029537752270698547,304.1513671875,296.0596809387207,0.485584180209577,"{""type"":""MultiPoint"",""coordinates"":[]}"
4850_0,CA_004850,280.78276379903156,0.0029537752270698547,304.1513671875,296.0596809387207,0.485584180209577,"{""type"":""MultiPoint"",""coordinates"":[]}"
4851_0,CA_004851,280.4566733042399,7.880479097366333E-4,304.1416015625,296.2381477355957,0.5531068813575648,"{""type"":""MultiPoint"",""coordinates"":[]}"
4852_0,CA_004852,278.34908866882324,3.4631602466106415E-4,302.3740234375,294.6666145324707,0.5246811238092677,"{""type"":""MultiPoint"",""coordinates"":[]}"
4853_0,CA_004853,276.92924817403156,2.709627151489258E-4,301.7099609375,293.969674428304,0.5491469653411033,"{""type"":""MultiPoint"",""coordinates"":[]}"
4854_0,CA_004854,277.3595053354899,1.7115473747253418E-4,303.0516815185547,295.1047655741374,0.6063049287596093,"{""type"":""MultiPoint"",""coordinates"":[]}"
4855_0,CA_004855,277.3595053354899,1.7115473747253418E-4,303.0516815185547,295.1047655741374,0.6063049287596093,"{""type"":""MultiPoint"",""coordinates"":[]}"
4856_0,CA_004856,279.4542318979899,1.996755599975586E-5,304.5184783935547,297.302926381429,0.6742879527019396,"{""type"":""MultiPoint"",""coordinates"":[]}"
4857_0,CA_004857,280.0138022104899,0.0,305.9429473876953,298.750436147054,0.7655507127644293,"{""type"":""MultiPoint"",""coordinates"":[]}"
4858_0,CA_004858,277.81865247090656,1.350361853837967E-4,305.4956817626953,298.0415331522624,0.7888924393384789,"{""type"":""MultiPoint"",""coordinates"":[]}"
4859_0,CA_004859,277.81865247090656,1.350361853837967E-4,305.4956817626953,298.0415331522624,0.7888924393384789,"{""type"":""MultiPoint"",""coordinates"":[]}"
4860_0,CA_004860,276.6451498667399,6.587468087673187E-4,304.1773223876953,296.7781054178874,0.823384955000978,"{""type"":""MultiPoint"",""coordinates"":[]}"
4861_0,CA_004861,275.49899101257324,5.672946572303772E-4,303.2261505126953,295.9778938293457,0.9284387443594676,"{""type"":""MultiPoint"",""coordinates"":[]}"
4862_0,CA_004862,275.76103528340656,4.8553571105003357E-4,303.4644317626953,296.044625600179,1.018959037533373,"{""type"":""MultiPoint"",""coordinates"":[]}"
4863_0,CA_004863,276.47441418965656,4.766024649143219E-4,303.7808380126953,296.0627733866374,1.0402420184728192,"{""type"":""MultiPoint"",""coordinates"":[]}"
4864_0,CA_004864,276.47441418965656,4.766024649143219E-4,303.7808380126953,296.0627733866374,1.0402420184728192,"{""type"":""MultiPoint"",""coordinates"":[]}"
4865_0,CA_004865,276.45097668965656,4.949793219566345E-4,303.1499786376953,295.4411913553874,0.9454322631845951,"{""type"":""MultiPoint"",""coordinates"":[]}"
4866_0,CA_004866,276.3944174448649,6.463900208473206E-4,302.7632598876953,294.9988085428874,0.906972432025442,"{""type"":""MultiPoint"",""coordinates"":[]}"
4867_0,CA_004867,277.2220541636149,1.672152429819107E-4,303.6421661376953,295.5579719543457,0.9723785009829509,"{""type"":""MultiPoint"",""coordinates"":[]}"
4868_0,CA_004868,277.1820151011149,1.1622905731201172E-5,303.2241973876953,295.1164843241374,0.9579834938077345,"{""type"":""MultiPoint"",""coordinates"":[]}"
4869_0,CA_004869,277.1820151011149,1.1622905731201172E-5,303.2241973876953,295.1164843241374,0.9579834938077345,"{""type"":""MultiPoint"",""coordinates"":[]}"
4870_0,CA_004870,277.04952812194824,0.0,302.5991973876953,294.715768178304,0.9530104910738176,"{""type"":""MultiPoint"",""coordinates"":[]}"
4871_0,CA_004871,277.03878593444824,0.0,301.8980255126953,294.1526171366374,0.9694933919303834,"{""type"":""MultiPoint"",""coordinates"":[]}"
4872_0,CA_004872,277.74541028340656,0.0,301.8706817626953,294.1773567199707,0.9629970777616157,"{""type"":""MultiPoint"",""coordinates"":[]}"
4873_0,CA_004873,278.47921562194824,0.0,301.9273223876953,294.331490834554,0.7940016359781963,"{""type"":""MultiPoint"",""coordinates"":[]}"
4874_0,CA_004874,278.47921562194824,0.0,301.9273223876953,294.331490834554,0.7940016359781963,"{""type"":""MultiPoint"",""coordinates"":[]}"
4875_0,CA_004875,278.16207695007324,0.0,301.3081817626953,294.397897084554,0.6552455800852747,"{""type"":""MultiPoint"",""coordinates"":[]}"
4899_0,CA_004899,285.86813163757324,1.53273344039917E-4,293.1123046875,289.3618456522624,2.974075530211567,"{""type"":""MultiPoint"",""coordinates"":[]}"
4900_0,CA_004900,285.86813163757324,1.53273344039917E-4,293.1123046875,289.3618456522624,2.974075530211567,"{""type"":""MultiPoint"",""coordinates"":[]}"
4901_0,CA_004901,285.6095053354899,1.9823014736175537E-4,295.5654296875,290.3474413553874,1.8980045884347418,"{""type"":""MultiPoint"",""coordinates"":[]}"
4902_0,CA_004902,285.58468437194824,7.759034633636475E-5,296.4091796875,290.8438606262207,1.5711392072500057,"{""type"":""MultiPoint"",""coordinates"":[]}"
4903_0,CA_004903,285.47042655944824,2.446770668029785E-5,297.73448181152344,291.913277943929,1.1812275419310585,"{""type"":""MultiPoint"",""coordinates"":[]}"
4904_0,CA_004904,285.47042655944824,2.446770668029785E-5,297.73448181152344,291.913277943929,1.1812275419310585,"{""type"":""MultiPoint"",""coordinates"":[]}"
4905_0,CA_004905,284.63164075215656,5.681812763214111E-5,299.00987243652344,292.619576772054,1.2104635157590835,"{""type"":""MultiPoint"",""coordinates"":[]}"
4906_0,CA_004906,283.44967460632324,4.857778549194336E-6,300.2685546875,293.114449818929,1.225613638706875,"{""type"":""MultiPoint"",""coordinates"":[]}"
4907_0,CA_004907,282.7806479136149,2.0056962966918945E-5,301.1689453125,293.5362434387207,1.3640308914330164,"{""type"":""MultiPoint"",""coordinates"":[]}"
4908_0,CA_004908,283.35421562194824,0.0,302.4580078125,294.0818163553874,1.5421560385182913,"{""type"":""MultiPoint"",""coordinates"":[]}"
4909_0,CA_004909,283.82760429382324,4.0978193283081055E-6,303.6239471435547,294.745553334554,1.740382695422757,"{""type"":""MultiPoint"",""coordinates"":[]}"
4910_0,CA_004910,283.82760429382324,4.0978193283081055E-6,303.6239471435547,294.745553334554,1.740382695422757,"{""type"":""MultiPoint"",""coordinates"":[]}"
4911_0,CA_004911,283.99020195007324,0.0,304.4227752685547,295.150582631429,1.9070755994790332,"{""type"":""MultiPoint"",""coordinates"":[]}"
4912_0,CA_004912,283.53642590840656,0.0,305.2255096435547,295.683785756429,2.131766920806839,"{""type"":""MultiPoint"",""coordinates"":[]}"
4913_0,CA_004913,283.03268241882324,0.0,305.5458221435547,296.182320912679,2.033849806347265,"{""type"":""MultiPoint"",""coordinates"":[]}"
4914_0,CA_004914,283.03268241882324,0.0,305.5458221435547,296.182320912679,2.033849806347265,"{""type"":""MultiPoint"",""coordinates"":[]}"
4915_0,CA_004915,283.23637708028156,0.0,306.5406036376953,297.7165819803874,1.8872935517636291,"{""type"":""MultiPoint"",""coordinates"":[]}"
4916_0,CA_004916,284.27861340840656,0.0,308.6949005126953,300.1755663553874,1.7295145402837537,"{""type"":""MultiPoint"",""coordinates"":[]}"
4917_0,CA_004917,284.01982434590656,0.0,309.7613067626953,301.541207631429,1.2531282506769288,"{""type"":""MultiPoint"",""coordinates"":[]}"
4918_0,CA_004918,282.7616049448649,0.0,310.1734161376953,301.9461555480957,0.8422881506410211,"{""type"":""MultiPoint"",""coordinates"":[]}"
4919_0,CA_004919,282.7616049448649,0.0,310.1734161376953,301.9461555480957,0.8422881506410211,"{""type"":""MultiPoint"",""coordinates"":[]}"
4920_0,CA_004920,283.03691418965656,0.0,311.2652130126953,303.102242787679,1.1059407470293847,"{""type"":""MultiPoint"",""coordinates"":[]}"
4921_0,CA_004921,283.17802747090656,0.0,311.0015411376953,302.780709584554,1.4246216673383856,"{""type"":""MultiPoint"",""coordinates"":[]}"
4922_0,CA_004922,283.1685873667399,0.0,310.6421661376953,302.243356068929,1.636837433539251,"{""type"":""MultiPoint"",""coordinates"":[]}"
4923_0,CA_004923,283.1685873667399,0.0,310.6421661376953,302.243356068929,1.636837433539251,"{""type"":""MultiPoint"",""coordinates"":[]}"
4924_0,CA_004924,283.3294760386149,0.0,310.3120880126953,301.9128710428874,1.7043241041903563,"{""type"":""MultiPoint"",""coordinates"":[]}"
4925_0,CA_004925,283.59029960632324,0.0,310.2866973876953,301.778512318929,1.8353632833771183,"{""type"":""MultiPoint"",""coordinates"":[]}"
4926_0,CA_004926,283.6585776011149,0.0,310.1402130126953,301.683053334554,1.8746559473219302,"{""type"":""MultiPoint"",""coordinates"":[]}"
4927_0,CA_004927,283.42721366882324,0.0,310.2984161376953,301.965524037679,1.9511884747384698,"{""type"":""MultiPoint"",""coordinates"":[]}"
4928_0,CA_004928,283.42721366882324,0.0,310.2984161376953,301.965524037679,1.9511884747384698,"{""type"":""MultiPoint"",""coordinates"":[]}"
4929_0,CA_004929,283.57329114278156,0.0,309.9722442626953,302.076852162679,1.9168974275580593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4930_0,CA_004930,283.9032065073649,0.0,309.4292755126953,301.664498647054,1.7200517256626975,"{""type"":""MultiPoint"",""coordinates"":[]}"
4931_0,CA_004931,284.2681967417399,0.0,308.8218536376953,301.327584584554,1.563769586634487,"{""type"":""MultiPoint"",""coordinates"":[]}"
4932_0,CA_004932,284.33549817403156,0.0,307.5620880126953,300.2071418762207,1.3675235267950687,"{""type"":""MultiPoint"",""coordinates"":[]}"
4933_0,CA_004933,284.33549817403156,0.0,307.5620880126953,300.2071418762207,1.3675235267950687,"{""type"":""MultiPoint"",""coordinates"":[]}"
4934_0,CA_004934,284.67680676778156,0.0,306.6929473876953,299.2552375793457,1.1860220609540126,"{""type"":""MultiPoint"",""coordinates"":[]}"
4935_0,CA_004935,284.50029309590656,0.0,305.9136505126953,298.5871874491374,0.9974100352952636,"{""type"":""MultiPoint"",""coordinates"":[]}"
4936_0,CA_004936,283.93160820007324,0.0,305.3765411376953,298.0101203918457,0.8195962954843385,"{""type"":""MultiPoint"",""coordinates"":[]}"
4937_0,CA_004937,283.06547864278156,1.1920928955078125E-6,304.3062286376953,297.058297475179,0.6352322159282525,"{""type"":""MultiPoint"",""coordinates"":[]}"
4938_0,CA_004938,282.8819662729899,4.1387975215911865E-4,303.7046661376953,296.4031867980957,0.5161315022557457,"{""type"":""MultiPoint"",""coordinates"":[]}"
4939_0,CA_004939,282.5411459604899,0.001644223928451538,302.7691192626953,295.440621693929,0.42242648695762824,"{""type"":""MultiPoint"",""coordinates"":[]}"
4940_0,CA_004940,281.90377616882324,0.003169238567352295,301.5933380126953,294.1736132303874,0.3428759138686278,"{""type"":""MultiPoint"",""coordinates"":[]}"
4941_0,CA_004941,281.81108411153156,0.004334807395935059,300.9038848876953,293.5437304178874,0.2721483888553474,"{""type"":""MultiPoint"",""coordinates"":[]}"
4942_0,CA_004942,281.81108411153156,0.004334807395935059,300.9038848876953,293.5437304178874,0.2721483888553474,"{""type"":""MultiPoint"",""coordinates"":[]}"
4943_0,CA_004943,281.87203788757324,0.005700841546058655,300.4683380126953,293.3421516418457,0.23388506897750813,"{""type"":""MultiPoint"",""coordinates"":[]}"
4944_0,CA_004944,281.38546562194824,0.00773186981678009,299.57627868652344,292.7025032043457,0.20504758817793298,"{""type"":""MultiPoint"",""coordinates"":[]}"
4945_0,CA_004945,281.88204765319824,0.007112698629498482,299.96971130371094,292.7042121887207,0.19363979835070488,"{""type"":""MultiPoint"",""coordinates"":[]}"
4946_0,CA_004946,282.27779960632324,0.004602557048201561,300.26268005371094,292.8413378397624,0.19630911148719418,"{""type"":""MultiPoint"",""coordinates"":[]}"
4947_0,CA_004947,281.5772787729899,0.0027661696076393127,300.09776306152344,292.3926887512207,0.20516241062884635,"{""type"":""MultiPoint"",""coordinates"":[]}"
4948_0,CA_004948,280.80904960632324,0.0034569352865219116,298.98643493652344,291.373483022054,0.234971124248234,"{""type"":""MultiPoint"",""coordinates"":[]}"
4949_0,CA_004949,280.31905937194824,0.0031099487096071243,299.04893493652344,291.4473762512207,0.27885641821792295,"{""type"":""MultiPoint"",""coordinates"":[]}"
4950_0,CA_004950,280.20895195007324,0.0027516763657331467,299.9892578125,292.197457631429,0.3200092803220557,"{""type"":""MultiPoint"",""coordinates"":[]}"
4951_0,CA_004951,280.2782065073649,0.005508435890078545,300.6806640625,292.8154589335124,0.3052136284064675,"{""type"":""MultiPoint"",""coordinates"":[]}"
4952_0,CA_004952,280.2782065073649,0.005508435890078545,300.6806640625,292.8154589335124,0.3052136284064675,"{""type"":""MultiPoint"",""coordinates"":[]}"
4953_0,CA_004953,279.77006848653156,0.008794659748673439,301.0595703125,292.9339485168457,0.30893878604865943,"{""type"":""MultiPoint"",""coordinates"":[]}"
4954_0,CA_004954,279.31344413757324,0.008625300601124763,300.8916015625,292.6295051574707,0.30811568944433876,"{""type"":""MultiPoint"",""coordinates"":[]}"
4955_0,CA_004955,280.4359213511149,0.003180883824825287,303.9716796875,295.870309193929,0.5453887859788111,"{""type"":""MultiPoint"",""coordinates"":[]}"
4956_0,CA_004956,280.4359213511149,0.003180883824825287,303.9716796875,295.870309193929,0.5453887859788111,"{""type"":""MultiPoint"",""coordinates"":[]}"
