system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7439_0,CA_007439,282.6713326772054,1.7122188751272915E-6,305.0918884277344,297.2262070973714,0.917624112708591,"{""type"":""MultiPoint"",""coordinates"":[]}"
7440_0,CA_007440,280.69363085428876,1.7122188751272915E-6,304.3497009277344,296.7266953786214,1.2050382105319586,"{""type"":""MultiPoint"",""coordinates"":[]}"
7441_0,CA_007441,278.9137643178304,1.7122188751272915E-6,303.8204040527344,296.19992129007977,1.5291886812283293,"{""type"":""MultiPoint"",""coordinates"":[]}"
7442_0,CA_007442,278.64284960428876,1.7122188751272915E-6,305.0963897705078,297.3372097015381,1.9173212859957771,"{""type"":""MultiPoint"",""coordinates"":[]}"
7443_0,CA_007443,278.35655403137207,1.7122188751272915E-6,306.3756866455078,298.3992214202881,2.413971871314369,"{""type"":""MultiPoint"",""coordinates"":[]}"
7444_0,CA_007444,278.35655403137207,1.7122188751272915E-6,306.3756866455078,298.3992214202881,2.413971871314369,"{""type"":""MultiPoint"",""coordinates"":[]}"
7445_0,CA_007445,278.1156686147054,1.7122188751272915E-6,307.6973571777344,299.6605332692464,3.011328113555457,"{""type"":""MultiPoint"",""coordinates"":[]}"
7446_0,CA_007446,279.14504686991376,1.7122188751272915E-6,308.7266540527344,300.5696315765381,3.0281195121744373,"{""type"":""MultiPoint"",""coordinates"":[]}"
7447_0,CA_007447,279.7794869740804,1.7122188751272915E-6,309.3282165527344,301.55343691507977,2.762440280399444,"{""type"":""MultiPoint"",""coordinates"":[]}"
7448_0,CA_007448,279.7794869740804,1.7122188751272915E-6,309.3282165527344,301.55343691507977,2.762440280399444,"{""type"":""MultiPoint"",""coordinates"":[]}"
7449_0,CA_007449,278.87535285949707,1.7122188751272915E-6,308.2247009277344,300.6224473317464,2.475085304989817,"{""type"":""MultiPoint"",""coordinates"":[]}"
7450_0,CA_007450,278.1378854115804,1.7122188751272915E-6,307.5293884277344,300.0264186859131,2.073556112724765,"{""type"":""MultiPoint"",""coordinates"":[]}"
7451_0,CA_007451,277.75132942199707,1.7122188751272915E-6,306.9375915527344,299.60397402445477,1.6513894314899433,"{""type"":""MultiPoint"",""coordinates"":[]}"
7452_0,CA_007452,276.8253854115804,1.7122188751272915E-6,305.5254821777344,298.6111354827881,1.3895715011029894,"{""type"":""MultiPoint"",""coordinates"":[]}"
7453_0,CA_007453,276.47732226053876,1.7122188751272915E-6,304.9434509277344,298.0164089202881,1.20181640634817,"{""type"":""MultiPoint"",""coordinates"":[]}"
7454_0,CA_007454,276.47732226053876,1.7122188751272915E-6,304.9434509277344,298.0164089202881,1.20181640634817,"{""type"":""MultiPoint"",""coordinates"":[]}"
7455_0,CA_007455,278.25621223449707,1.7122188751272915E-6,306.9102478027344,300.1937363942464,1.0369682928648492,"{""type"":""MultiPoint"",""coordinates"":[]}"
7456_0,CA_007456,276.65383593241376,1.7122188751272915E-6,304.6901397705078,298.29586855570477,0.699135343170299,"{""type"":""MultiPoint"",""coordinates"":[]}"
7457_0,CA_007457,273.35940233866376,1.7122188751272915E-6,300.9069366455078,294.53219668070477,0.6700202523793166,"{""type"":""MultiPoint"",""coordinates"":[]}"
7458_0,CA_007458,273.35940233866376,1.7122188751272915E-6,300.9069366455078,294.53219668070477,0.6700202523793166,"{""type"":""MultiPoint"",""coordinates"":[]}"
7459_0,CA_007459,271.94363085428876,1.7122188751272915E-6,299.3249053955078,292.7594102223714,0.6743713453421966,"{""type"":""MultiPoint"",""coordinates"":[]}"
7460_0,CA_007460,271.80211067199707,1.7122188751272915E-6,299.3815460205078,292.5528672536214,0.6646665944619353,"{""type"":""MultiPoint"",""coordinates"":[]}"
7461_0,CA_007461,269.6129830678304,3.3513466064505337E-6,297.3034210205078,290.6778672536214,0.7557304358097815,"{""type"":""MultiPoint"",""coordinates"":[]}"
7462_0,CA_007462,267.7216256459554,5.228892916875338E-6,295.6413116455078,289.63937441507977,0.7995204494940701,"{""type"":""MultiPoint"",""coordinates"":[]}"
7463_0,CA_007463,267.7216256459554,5.228892916875338E-6,295.6413116455078,289.63937441507977,0.7995204494940701,"{""type"":""MultiPoint"",""coordinates"":[]}"
7464_0,CA_007464,266.9533150990804,4.811660403447604E-6,295.1081085205078,290.05465761820477,0.6342696540817971,"{""type"":""MultiPoint"",""coordinates"":[]}"
7465_0,CA_007465,269.54397265116376,3.202334994512057E-6,299.4459991455078,294.8359889984131,0.6257605333486279,"{""type"":""MultiPoint"",""coordinates"":[]}"
7466_0,CA_007466,273.03990364074707,1.7122188751272915E-6,304.7545928955078,300.3589382171631,0.6590489820488362,"{""type"":""MultiPoint"",""coordinates"":[]}"
7467_0,CA_007467,273.03990364074707,1.7122188751272915E-6,304.7545928955078,300.3589382171631,0.6590489820488362,"{""type"":""MultiPoint"",""coordinates"":[]}"
7468_0,CA_007468,274.0966256459554,1.7122188751272915E-6,307.4004821777344,302.7821153004964,0.6659572760439011,"{""type"":""MultiPoint"",""coordinates"":[]}"
7469_0,CA_007469,273.80520311991376,1.7122188751272915E-6,307.9590759277344,303.1233425140381,0.7159342048749154,"{""type"":""MultiPoint"",""coordinates"":[]}"
7470_0,CA_007470,270.55154101053876,1.7122188751272915E-6,304.3008728027344,299.2913112640381,0.7310659219906366,"{""type"":""MultiPoint"",""coordinates"":[]}"
7471_0,CA_007471,269.49807421366376,1.7122188751272915E-6,303.9922790527344,298.8756211598714,0.6738852060773691,"{""type"":""MultiPoint"",""coordinates"":[]}"
7472_0,CA_007472,269.49807421366376,1.7122188751272915E-6,303.9922790527344,298.8756211598714,0.6738852060773691,"{""type"":""MultiPoint"",""coordinates"":[]}"
7473_0,CA_007473,266.78469530741376,1.7122188751272915E-6,301.9200134277344,296.6947129567464,0.727614695371341,"{""type"":""MultiPoint"",""coordinates"":[]}"
7474_0,CA_007474,263.9144967397054,1.7122188751272915E-6,297.8985290527344,292.5986843109131,0.8967739848714927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7475_0,CA_007475,261.11436653137207,1.7122188751272915E-6,295.2676696777344,290.17819277445477,1.0903202389273776,"{""type"":""MultiPoint"",""coordinates"":[]}"
7476_0,CA_007476,262.18077278137207,1.7122188751272915E-6,296.5020446777344,291.0428574879964,0.9695933120566959,"{""type"":""MultiPoint"",""coordinates"":[]}"
7477_0,CA_007477,262.18077278137207,1.7122188751272915E-6,296.5020446777344,291.0428574879964,0.9695933120566959,"{""type"":""MultiPoint"",""coordinates"":[]}"
7478_0,CA_007478,265.5517037709554,1.7122188751272915E-6,300.2721405029297,295.06295839945477,0.826846114218367,"{""type"":""MultiPoint"",""coordinates"":[]}"
7479_0,CA_007479,266.74514452616376,1.7122188751272915E-6,301.4596405029297,296.1267604827881,0.7314694061729944,"{""type"":""MultiPoint"",""coordinates"":[]}"
7480_0,CA_007480,266.6393502553304,1.7122188751272915E-6,302.3326873779297,296.85885683695477,0.7303015737315501,"{""type"":""MultiPoint"",""coordinates"":[]}"
7481_0,CA_007481,266.48546028137207,1.7122188751272915E-6,303.4283905029297,297.8004258473714,0.7634527320809766,"{""type"":""MultiPoint"",""coordinates"":[]}"
7482_0,CA_007482,266.5714791615804,1.7122188751272915E-6,304.8580780029297,299.26339785257977,0.7395540610949676,"{""type"":""MultiPoint"",""coordinates"":[]}"
7483_0,CA_007483,266.36046028137207,1.7122188751272915E-6,305.4869842529297,300.37252871195477,0.5780046171750842,"{""type"":""MultiPoint"",""coordinates"":[]}"
7484_0,CA_007484,265.32522265116376,1.7122188751272915E-6,304.9928436279297,300.18649355570477,0.4458875837140987,"{""type"":""MultiPoint"",""coordinates"":[]}"
7485_0,CA_007485,265.98293749491376,1.7122188751272915E-6,305.5182342529297,300.9834499359131,0.3784077693897651,"{""type"":""MultiPoint"",""coordinates"":[]}"
7486_0,CA_007486,265.98293749491376,1.7122188751272915E-6,305.5182342529297,300.9834499359131,0.3784077693897651,"{""type"":""MultiPoint"",""coordinates"":[]}"
7487_0,CA_007487,268.15684700012207,1.7122188751272915E-6,306.41282653808594,302.1257839202881,0.5673093850962694,"{""type"":""MultiPoint"",""coordinates"":[]}"
7488_0,CA_007488,268.5004342397054,1.7122188751272915E-6,305.28001403808594,301.0024929046631,0.9307435287387635,"{""type"":""MultiPoint"",""coordinates"":[]}"
7489_0,CA_007489,268.1679147084554,1.7122188751272915E-6,304.44993591308594,300.09201113382977,1.1268794581579062,"{""type"":""MultiPoint"",""coordinates"":[]}"
7490_0,CA_007490,269.85720507303876,1.7122188751272915E-6,306.89524841308594,302.24020449320477,1.180840731290158,"{""type"":""MultiPoint"",""coordinates"":[]}"
7491_0,CA_007491,271.08034960428876,1.7122188751272915E-6,308.87767028808594,303.9473985036214,1.2353647203710059,"{""type"":""MultiPoint"",""coordinates"":[]}"
7492_0,CA_007492,269.55870246887207,1.7122188751272915E-6,306.72532653808594,301.7637233734131,1.3577065404834339,"{""type"":""MultiPoint"",""coordinates"":[]}"
7493_0,CA_007493,268.27794075012207,1.7122188751272915E-6,304.79563903808594,299.8475449879964,1.431848921993909,"{""type"":""MultiPoint"",""coordinates"":[]}"
7494_0,CA_007494,269.88552538553876,1.7122188751272915E-6,306.44407653808594,301.3580430348714,1.4808212266224394,"{""type"":""MultiPoint"",""coordinates"":[]}"
7495_0,CA_007495,271.76736132303876,1.7122188751272915E-6,308.58470153808594,303.72921816507977,1.5444091342069273,"{""type"":""MultiPoint"",""coordinates"":[]}"
7496_0,CA_007496,271.76736132303876,1.7122188751272915E-6,308.58470153808594,303.72921816507977,1.5444091342069273,"{""type"":""MultiPoint"",""coordinates"":[]}"
7497_0,CA_007497,271.48448371887207,1.7122188751272915E-6,307.78196716308594,303.1604518890381,1.6304043310949636,"{""type"":""MultiPoint"",""coordinates"":[]}"
7498_0,CA_007498,270.78078905741376,1.7122188751272915E-6,306.56712341308594,301.7606309254964,1.7657975855355381,"{""type"":""MultiPoint"",""coordinates"":[]}"
7499_0,CA_007499,271.94957160949707,1.7122188751272915E-6,308.03977966308594,302.82394472757977,1.7311336923355443,"{""type"":""MultiPoint"",""coordinates"":[]}"
7500_0,CA_007500,271.94957160949707,1.7122188751272915E-6,308.03977966308594,302.82394472757977,1.7311336923355443,"{""type"":""MultiPoint"",""coordinates"":[]}"
7501_0,CA_007501,271.5136178334554,1.7122188751272915E-6,307.30931091308594,301.9874375661214,1.7416127172952562,"{""type"":""MultiPoint"",""coordinates"":[]}"
7502_0,CA_007502,271.4271920522054,1.7122188751272915E-6,306.70774841308594,301.1576035817464,1.817683064307086,"{""type"":""MultiPoint"",""coordinates"":[]}"
7503_0,CA_007503,272.55447069803876,1.7122188751272915E-6,307.75852966308594,301.76754824320477,1.9056822289295037,"{""type"":""MultiPoint"",""coordinates"":[]}"
7504_0,CA_007504,273.27574348449707,1.7122188751272915E-6,308.25657653808594,302.1011257171631,2.012185684072762,"{""type"":""MultiPoint"",""coordinates"":[]}"
7505_0,CA_007505,273.27574348449707,1.7122188751272915E-6,308.25657653808594,302.1011257171631,2.012185684072762,"{""type"":""MultiPoint"",""coordinates"":[]}"
7506_0,CA_007506,272.7370065053304,1.7122188751272915E-6,306.94017028808594,301.1245632171631,2.1543718100391085,"{""type"":""MultiPoint"",""coordinates"":[]}"
7507_0,CA_007507,272.0844186147054,1.7122188751272915E-6,305.3580780029297,299.8892116546631,2.3161788425015275,"{""type"":""MultiPoint"",""coordinates"":[]}"
7508_0,CA_007508,272.5043404897054,1.7122188751272915E-6,305.07493591308594,299.5220241546631,2.355266840487684,"{""type"":""MultiPoint"",""coordinates"":[]}"
7509_0,CA_007509,272.5043404897054,1.7122188751272915E-6,305.07493591308594,299.5220241546631,2.355266840487684,"{""type"":""MultiPoint"",""coordinates"":[]}"
7510_0,CA_007510,273.50832811991376,1.7122188751272915E-6,305.82102966308594,300.0538438161214,2.3423296055470755,"{""type"":""MultiPoint"",""coordinates"":[]}"
7511_0,CA_007511,273.95176887512207,1.7122188751272915E-6,306.63743591308594,300.74972597757977,2.269258593782182,"{""type"":""MultiPoint"",""coordinates"":[]}"
7512_0,CA_007512,273.6354440053304,1.7122188751272915E-6,306.36595153808594,300.48165957132977,2.2611301777639325,"{""type"":""MultiPoint"",""coordinates"":[]}"
7513_0,CA_007513,273.38552538553876,1.7122188751272915E-6,305.98118591308594,300.0640977223714,2.2920264034103255,"{""type"":""MultiPoint"",""coordinates"":[]}"
7514_0,CA_007514,273.38552538553876,1.7122188751272915E-6,305.98118591308594,300.0640977223714,2.2920264034103255,"{""type"":""MultiPoint"",""coordinates"":[]}"
7515_0,CA_007515,273.9818795522054,1.7122188751272915E-6,306.61790466308594,300.4532578786214,2.4140048145560766,"{""type"":""MultiPoint"",""coordinates"":[]}"
7516_0,CA_007516,274.4379342397054,1.7122188751272915E-6,307.16673278808594,300.8127956390381,2.4449039805641797,"{""type"":""MultiPoint"",""coordinates"":[]}"
7517_0,CA_007517,273.40554491678876,1.7122188751272915E-6,305.94993591308594,299.5702012379964,2.2550450462603724,"{""type"":""MultiPoint"",""coordinates"":[]}"
7518_0,CA_007518,273.41408983866376,1.7122188751272915E-6,305.88938903808594,299.4376328786214,2.1833383141984575,"{""type"":""MultiPoint"",""coordinates"":[]}"
7519_0,CA_007519,273.41408983866376,1.7122188751272915E-6,305.88938903808594,299.4376328786214,2.1833383141984575,"{""type"":""MultiPoint"",""coordinates"":[]}"
7520_0,CA_007520,273.3842233022054,1.7122188751272915E-6,305.50267028808594,299.06539980570477,2.0754335820874936,"{""type"":""MultiPoint"",""coordinates"":[]}"
7521_0,CA_007521,273.19411913553876,1.7122188751272915E-6,304.7565155029297,298.2410996754964,1.9370836090164358,"{""type"":""MultiPoint"",""coordinates"":[]}"
7522_0,CA_007522,273.04942512512207,1.7122188751272915E-6,304.1237030029297,297.51657168070477,1.8471739867057608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7523_0,CA_007523,272.96755663553876,1.7122188751272915E-6,303.5983123779297,296.90841738382977,1.8921308033355524,"{""type"":""MultiPoint"",""coordinates"":[]}"
7524_0,CA_007524,272.96755663553876,1.7122188751272915E-6,303.5983123779297,296.90841738382977,1.8921308033355524,"{""type"":""MultiPoint"",""coordinates"":[]}"
7525_0,CA_007525,272.8898385365804,1.7122188751272915E-6,302.7487030029297,296.14279238382977,1.955912246007784,"{""type"":""MultiPoint"",""coordinates"":[]}"
7540_0,CA_007540,288.48863410949707,5.4968968981938815E-5,300.8633728027344,294.3680528004964,2.3632223182280834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7541_0,CA_007541,288.48863410949707,5.4968968981938815E-5,300.8633728027344,294.3680528004964,2.3632223182280834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7542_0,CA_007542,287.76125780741376,5.479015504761264E-5,303.0704040527344,295.38034121195477,2.0222179437692294,"{""type"":""MultiPoint"",""coordinates"":[]}"
7543_0,CA_007543,285.83409309387207,3.968037759705112E-5,304.0977478027344,296.3824570973714,1.4295244020406184,"{""type"":""MultiPoint"",""coordinates"":[]}"
7544_0,CA_007544,281.63454882303876,1.7122188751272915E-6,305.2676696777344,297.3543809254964,0.7942420023382321,"{""type"":""MultiPoint"",""coordinates"":[]}"
7545_0,CA_007545,281.63454882303876,1.7122188751272915E-6,305.2676696777344,297.3543809254964,0.7942420023382321,"{""type"":""MultiPoint"",""coordinates"":[]}"
7546_0,CA_007546,279.3512643178304,1.7122188751272915E-6,303.9395446777344,296.2588405609131,1.1287373862400578,"{""type"":""MultiPoint"",""coordinates"":[]}"
7547_0,CA_007547,277.39268684387207,1.7122188751272915E-6,303.4499053955078,295.6697292327881,1.4809936723605157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7548_0,CA_007548,277.91555468241376,1.7122188751272915E-6,305.6549835205078,297.7757676442464,1.919268830518531,"{""type"":""MultiPoint"",""coordinates"":[]}"
7549_0,CA_007549,278.34239387512207,1.7122188751272915E-6,307.8789978027344,299.7801621754964,2.541954992136989,"{""type"":""MultiPoint"",""coordinates"":[]}"
7550_0,CA_007550,278.34239387512207,1.7122188751272915E-6,307.8789978027344,299.7801621754964,2.541954992136989,"{""type"":""MultiPoint"",""coordinates"":[]}"
7551_0,CA_007551,277.8847115834554,1.7122188751272915E-6,308.7774353027344,300.7751979827881,3.2199278749326714,"{""type"":""MultiPoint"",""coordinates"":[]}"
7552_0,CA_007552,278.15090624491376,1.7122188751272915E-6,308.8223571777344,300.81173769632977,3.2474823246949764,"{""type"":""MultiPoint"",""coordinates"":[]}"
7553_0,CA_007553,279.32164192199707,1.7122188751272915E-6,309.9342498779297,302.08664004007977,3.032614697847624,"{""type"":""MultiPoint"",""coordinates"":[]}"
7554_0,CA_007554,279.32164192199707,1.7122188751272915E-6,309.9342498779297,302.08664004007977,3.032614697847624,"{""type"":""MultiPoint"",""coordinates"":[]}"
7555_0,CA_007555,279.17979621887207,1.7122188751272915E-6,309.7662811279297,301.9216823577881,2.669704655781824,"{""type"":""MultiPoint"",""coordinates"":[]}"
7556_0,CA_007556,278.6710885365804,1.7122188751272915E-6,309.1862030029297,301.4080918629964,2.192652076762362,"{""type"":""MultiPoint"",""coordinates"":[]}"
7557_0,CA_007557,278.5827096303304,1.7122188751272915E-6,309.1022186279297,301.4510606129964,1.771833034521673,"{""type"":""MultiPoint"",""coordinates"":[]}"
7558_0,CA_007558,278.0272897084554,1.7122188751272915E-6,308.0787811279297,300.7786973317464,1.4783646212228374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7559_0,CA_007559,276.71877733866376,1.7122188751272915E-6,306.2422790527344,299.3435573577881,1.2441854769776206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7560_0,CA_007560,276.71877733866376,1.7122188751272915E-6,306.2422790527344,299.3435573577881,1.2441854769776206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7561_0,CA_007561,276.50621223449707,1.7122188751272915E-6,306.2207946777344,299.1345729827881,1.0868689433284804,"{""type"":""MultiPoint"",""coordinates"":[]}"
7562_0,CA_007562,275.23472785949707,1.7122188751272915E-6,304.1393585205078,297.83493105570477,0.7782209034880933,"{""type"":""MultiPoint"",""coordinates"":[]}"
7563_0,CA_007563,273.2985299428304,1.7122188751272915E-6,302.0944366455078,296.01998964945477,0.789764997090128,"{""type"":""MultiPoint"",""coordinates"":[]}"
7564_0,CA_007564,273.2985299428304,1.7122188751272915E-6,302.0944366455078,296.01998964945477,0.789764997090128,"{""type"":""MultiPoint"",""coordinates"":[]}"
7565_0,CA_007565,272.59996223449707,1.7122188751272915E-6,301.5670928955078,295.5503444671631,0.8650325621176597,"{""type"":""MultiPoint"",""coordinates"":[]}"
7566_0,CA_007566,272.0568307240804,1.7122188751272915E-6,301.3893585205078,295.0942897796631,0.8967789294540545,"{""type"":""MultiPoint"",""coordinates"":[]}"
7567_0,CA_007567,270.61477343241376,2.9639164154104947E-6,300.0436553955078,293.7627468109131,0.9365664970104648,"{""type"":""MultiPoint"",""coordinates"":[]}"
7568_0,CA_007568,269.5604928334554,3.738776797490573E-6,298.8678741455078,293.2616074879964,0.8736779545581584,"{""type"":""MultiPoint"",""coordinates"":[]}"
7569_0,CA_007569,269.5604928334554,3.738776797490573E-6,298.8678741455078,293.2616074879964,0.8736779545581584,"{""type"":""MultiPoint"",""coordinates"":[]}"
7570_0,CA_007570,271.76028124491376,3.3215442840628384E-6,302.3360290527344,297.5686550140381,0.7009006779918381,"{""type"":""MultiPoint"",""coordinates"":[]}"
7571_0,CA_007571,272.3834908803304,2.8745094482474087E-6,303.9024353027344,299.4176133473714,0.6647361118963224,"{""type"":""MultiPoint"",""coordinates"":[]}"
7572_0,CA_007572,274.02061653137207,1.7122188751272915E-6,307.2305603027344,302.8584499359131,0.6841175856142447,"{""type"":""MultiPoint"",""coordinates"":[]}"
7573_0,CA_007573,274.02061653137207,1.7122188751272915E-6,307.2305603027344,302.8584499359131,0.6841175856142447,"{""type"":""MultiPoint"",""coordinates"":[]}"
7574_0,CA_007574,273.76744270324707,1.7122188751272915E-6,307.9278259277344,303.3047389984131,0.7250010716529071,"{""type"":""MultiPoint"",""coordinates"":[]}"
7575_0,CA_007575,270.61159960428876,1.7122188751272915E-6,304.4942321777344,299.6986192067464,0.8207296947018995,"{""type"":""MultiPoint"",""coordinates"":[]}"
7576_0,CA_007576,267.66579882303876,1.7122188751272915E-6,301.0196228027344,296.01071230570477,0.8414354409232164,"{""type"":""MultiPoint"",""coordinates"":[]}"
7577_0,CA_007577,265.89634895324707,1.7122188751272915E-6,299.4688415527344,294.29611269632977,0.7681018032334687,"{""type"":""MultiPoint"",""coordinates"":[]}"
7578_0,CA_007578,265.89634895324707,1.7122188751272915E-6,299.4688415527344,294.29611269632977,0.7681018032334687,"{""type"":""MultiPoint"",""coordinates"":[]}"
7579_0,CA_007579,266.2775338490804,1.7122188751272915E-6,301.5684509277344,296.4014186859131,0.8027657497160225,"{""type"":""MultiPoint"",""coordinates"":[]}"
7580_0,CA_007580,263.18760871887207,1.7122188751272915E-6,297.8653259277344,292.59567324320477,0.9910341549936328,"{""type"":""MultiPoint"",""coordinates"":[]}"
7581_0,CA_007581,262.36436653137207,1.7122188751272915E-6,297.2891540527344,292.0840358734131,1.2047232189772272,"{""type"":""MultiPoint"",""coordinates"":[]}"
7582_0,CA_007582,265.04283332824707,1.7122188751272915E-6,300.5372009277344,295.1982936859131,1.0615695298407433,"{""type"":""MultiPoint"",""coordinates"":[]}"
7583_0,CA_007583,265.04283332824707,1.7122188751272915E-6,300.5372009277344,295.1982936859131,1.0615695298407433,"{""type"":""MultiPoint"",""coordinates"":[]}"
7584_0,CA_007584,267.92808723449707,1.7122188751272915E-6,304.0899353027344,298.8691921234131,0.8741702023865913,"{""type"":""MultiPoint"",""coordinates"":[]}"
7585_0,CA_007585,269.97536913553876,1.7122188751272915E-6,306.3594665527344,301.22653261820477,0.7499861896565307,"{""type"":""MultiPoint"",""coordinates"":[]}"
7586_0,CA_007586,269.20803515116376,1.7122188751272915E-6,306.4180603027344,301.1084499359131,0.7319048365480809,"{""type"":""MultiPoint"",""coordinates"":[]}"
7587_0,CA_007587,267.6310494740804,1.7122188751272915E-6,305.8502655029297,300.3479518890381,0.7432009731430288,"{""type"":""MultiPoint"",""coordinates"":[]}"
7588_0,CA_007588,266.49766731262207,1.7122188751272915E-6,305.7272186279297,300.20895449320477,0.7033108259688313,"{""type"":""MultiPoint"",""coordinates"":[]}"
7589_0,CA_007589,265.97781054178876,1.7122188751272915E-6,306.0123748779297,300.90573183695477,0.5169787878232687,"{""type"":""MultiPoint"",""coordinates"":[]}"
7590_0,CA_007590,265.55162239074707,1.7122188751272915E-6,306.0104217529297,301.2008164723714,0.34631463042898125,"{""type"":""MultiPoint"",""coordinates"":[]}"
7591_0,CA_007591,265.2616647084554,1.7122188751272915E-6,305.3541717529297,300.7894395192464,0.19983686743468965,"{""type"":""MultiPoint"",""coordinates"":[]}"
7592_0,CA_007592,265.2616647084554,1.7122188751272915E-6,305.3541717529297,300.7894395192464,0.19983686743468965,"{""type"":""MultiPoint"",""coordinates"":[]}"
7593_0,CA_007593,266.90489387512207,1.7122188751272915E-6,305.44212341308594,301.1610215504964,0.44340055137043405,"{""type"":""MultiPoint"",""coordinates"":[]}"
7594_0,CA_007594,268.0175240834554,1.7122188751272915E-6,305.13743591308594,300.8780625661214,0.8425915442890898,"{""type"":""MultiPoint"",""coordinates"":[]}"
7595_0,CA_007595,268.5065377553304,1.7122188751272915E-6,305.33665466308594,300.9429225921631,1.035043818673598,"{""type"":""MultiPoint"",""coordinates"":[]}"
7596_0,CA_007596,269.85842577616376,1.7122188751272915E-6,307.40306091308594,302.72164980570477,1.1085010223415626,"{""type"":""MultiPoint"",""coordinates"":[]}"
7597_0,CA_007597,270.62136522928876,1.7122188751272915E-6,308.46556091308594,303.5564479827881,1.1829758281796474,"{""type"":""MultiPoint"",""coordinates"":[]}"
7598_0,CA_007598,269.2924264272054,1.7122188751272915E-6,306.62767028808594,301.7418320973714,1.2519760755674536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7599_0,CA_007599,268.1752389272054,1.7122188751272915E-6,304.57493591308594,299.7091172536214,1.3014565560667557,"{""type"":""MultiPoint"",""coordinates"":[]}"
7600_0,CA_007600,269.0626900990804,1.7122188751272915E-6,305.53782653808594,300.4691270192464,1.3357843761978905,"{""type"":""MultiPoint"",""coordinates"":[]}"
7601_0,CA_007601,271.15603319803876,1.7122188751272915E-6,307.85618591308594,303.03390566507977,1.417420591439274,"{""type"":""MultiPoint"",""coordinates"":[]}"
7602_0,CA_007602,271.15603319803876,1.7122188751272915E-6,307.85618591308594,303.03390566507977,1.417420591439274,"{""type"":""MultiPoint"",""coordinates"":[]}"
7603_0,CA_007603,271.73269335428876,1.7122188751272915E-6,308.27415466308594,303.63351504007977,1.4932718243883076,"{""type"":""MultiPoint"",""coordinates"":[]}"
7604_0,CA_007604,271.16563606262207,2.04004442139194E-6,307.23899841308594,302.74655214945477,1.576845932185901,"{""type"":""MultiPoint"",""coordinates"":[]}"
7605_0,CA_007605,272.9193795522054,1.7122188751272915E-6,309.55345153808594,304.8542995452881,1.50027762155486,"{""type"":""MultiPoint"",""coordinates"":[]}"
7606_0,CA_007606,272.9193795522054,1.7122188751272915E-6,309.55345153808594,304.8542995452881,1.50027762155486,"{""type"":""MultiPoint"",""coordinates"":[]}"
7607_0,CA_007607,272.31057421366376,1.7122188751272915E-6,308.42063903808594,303.3376979827881,1.5404731994472414,"{""type"":""MultiPoint"",""coordinates"":[]}"
7608_0,CA_007608,271.15318489074707,1.7122188751272915E-6,306.36399841308594,301.1932481129964,1.5656704596703073,"{""type"":""MultiPoint"",""coordinates"":[]}"
7609_0,CA_007609,271.82188606262207,1.7122188751272915E-6,306.71751403808594,301.1781113942464,1.6481202749514028,"{""type"":""MultiPoint"",""coordinates"":[]}"
7610_0,CA_007610,273.1081002553304,1.7122188751272915E-6,307.89720153808594,301.9947617848714,1.7356742917694201,"{""type"":""MultiPoint"",""coordinates"":[]}"
7611_0,CA_007611,273.1081002553304,1.7122188751272915E-6,307.89720153808594,301.9947617848714,1.7356742917694201,"{""type"":""MultiPoint"",""coordinates"":[]}"
7612_0,CA_007612,273.53030077616376,1.7122188751272915E-6,307.75267028808594,301.7893581390381,1.911055192407786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7613_0,CA_007613,273.29844856262207,1.7122188751272915E-6,306.64720153808594,300.9063828786214,2.0584674046733458,"{""type"":""MultiPoint"",""coordinates"":[]}"
7614_0,CA_007614,272.70461718241376,1.7122188751272915E-6,305.10813903808594,299.59494082132977,2.1042649590230265,"{""type"":""MultiPoint"",""coordinates"":[]}"
7615_0,CA_007615,272.70461718241376,1.7122188751272915E-6,305.10813903808594,299.59494082132977,2.1042649590230265,"{""type"":""MultiPoint"",""coordinates"":[]}"
7616_0,CA_007616,273.10460090637207,1.7122188751272915E-6,305.27806091308594,299.6578477223714,2.1277352249938204,"{""type"":""MultiPoint"",""coordinates"":[]}"
7617_0,CA_007617,273.61794726053876,1.7122188751272915E-6,305.93821716308594,300.16305605570477,2.0901205448288516,"{""type"":""MultiPoint"",""coordinates"":[]}"
7618_0,CA_007618,273.50132942199707,1.7122188751272915E-6,305.87376403808594,300.05709902445477,2.0966238462297824,"{""type"":""MultiPoint"",""coordinates"":[]}"
7619_0,CA_007619,273.4066842397054,1.7122188751272915E-6,305.77220153808594,299.89889589945477,2.129140308690518,"{""type"":""MultiPoint"",""coordinates"":[]}"
7620_0,CA_007620,273.4066842397054,1.7122188751272915E-6,305.77220153808594,299.89889589945477,2.129140308690518,"{""type"":""MultiPoint"",""coordinates"":[]}"
