system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7252_0,CA_007252,271.1412932078044,1.6081333075845805E-5,292.69715881347656,286.82227579752606,0.634386019807892,"{""type"":""MultiPoint"",""coordinates"":[]}"
7253_0,CA_007253,269.0251636505127,1.751184455045518E-5,290.07801818847656,284.6437276204427,0.5519652058123116,"{""type"":""MultiPoint"",""coordinates"":[]}"
7254_0,CA_007254,269.963477452596,1.6826391135538188E-5,291.37489318847656,286.1841735839844,0.5046585195939566,"{""type"":""MultiPoint"",""coordinates"":[]}"
7255_0,CA_007255,269.963477452596,1.6826391135538188E-5,291.37489318847656,286.1841735839844,0.5046585195939566,"{""type"":""MultiPoint"",""coordinates"":[]}"
7256_0,CA_007256,270.538428624471,1.8227100287759868E-5,293.25379943847656,287.9334411621094,0.4405671654451968,"{""type"":""MultiPoint"",""coordinates"":[]}"
7257_0,CA_007257,270.0219084421794,3.387331954129991E-5,294.5476531982422,289.0546162923177,0.37606015205462034,"{""type"":""MultiPoint"",""coordinates"":[]}"
7258_0,CA_007258,269.667090733846,1.1664554468282518E-4,294.7917938232422,289.2535095214844,0.3502889846508801,"{""type"":""MultiPoint"",""coordinates"":[]}"
7259_0,CA_007259,269.8364429473877,1.1170022181161698E-4,295.7878875732422,290.3392028808594,0.3207662217630345,"{""type"":""MultiPoint"",""coordinates"":[]}"
7260_0,CA_007260,269.8364429473877,1.1170022181161698E-4,295.7878875732422,290.3392028808594,0.3207662217630345,"{""type"":""MultiPoint"",""coordinates"":[]}"
7261_0,CA_007261,274.0000171661377,1.0902546337732133E-4,303.5789031982422,298.4664001464844,0.4016924786126379,"{""type"":""MultiPoint"",""coordinates"":[]}"
7262_0,CA_007262,275.1520353953044,1.0445266953595933E-4,306.1882781982422,301.09009806315106,0.7091865186721298,"{""type"":""MultiPoint"",""coordinates"":[]}"
7263_0,CA_007263,274.6947600046794,4.036277524122056E-5,307.2488250732422,302.01099650065106,0.9818374576836708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7264_0,CA_007264,270.0009937286377,1.2609362517679301E-5,303.6882781982422,298.4227803548177,0.8342742038079883,"{""type"":""MultiPoint"",""coordinates"":[]}"
7265_0,CA_007265,270.0009937286377,1.2609362517679301E-5,303.6882781982422,298.4227803548177,0.8342742038079883,"{""type"":""MultiPoint"",""coordinates"":[]}"
7266_0,CA_007266,266.460547765096,7.379054938638774E-6,300.6062469482422,295.49463907877606,0.6083803116799368,"{""type"":""MultiPoint"",""coordinates"":[]}"
7267_0,CA_007267,265.0708179473877,7.379054938638774E-6,299.5847625732422,294.5359802246094,0.3762979020945128,"{""type"":""MultiPoint"",""coordinates"":[]}"
7268_0,CA_007268,265.850684483846,7.379054938638774E-6,299.9851531982422,295.0061950683594,0.383891524048832,"{""type"":""MultiPoint"",""coordinates"":[]}"
7269_0,CA_007269,267.6952482859294,7.379054938638774E-6,301.9207000732422,296.9295349121094,0.7942820718579818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7270_0,CA_007270,268.721778233846,7.379054938638774E-6,303.5984344482422,298.75123087565106,1.192762435658908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7271_0,CA_007271,269.0516935984294,7.379054938638774E-6,303.5964813232422,298.7809346516927,1.1854584289079027,"{""type"":""MultiPoint"",""coordinates"":[]}"
7272_0,CA_007272,268.141700108846,7.379054938638774E-6,302.0945281982422,297.2689717610677,1.0964402748553697,"{""type"":""MultiPoint"",""coordinates"":[]}"
7273_0,CA_007273,268.9756031036377,7.379054938638774E-6,302.7976531982422,297.9547627766927,0.9862362359679168,"{""type"":""MultiPoint"",""coordinates"":[]}"
7274_0,CA_007274,268.9756031036377,7.379054938638774E-6,302.7976531982422,297.9547627766927,0.9862362359679168,"{""type"":""MultiPoint"",""coordinates"":[]}"
7275_0,CA_007275,271.2214527130127,7.379054938638774E-6,305.3660125732422,300.48975626627606,0.8761378493657981,"{""type"":""MultiPoint"",""coordinates"":[]}"
7276_0,CA_007276,270.5299650828044,7.379054938638774E-6,304.2664031982422,299.3314717610677,0.8805547756421895,"{""type"":""MultiPoint"",""coordinates"":[]}"
7277_0,CA_007277,268.7951018015544,7.379054938638774E-6,302.1394500732422,297.0367126464844,0.832415597616025,"{""type"":""MultiPoint"",""coordinates"":[]}"
7278_0,CA_007278,269.7411467234294,7.379054938638774E-6,303.7937469482422,298.5022888183594,0.6471242788845074,"{""type"":""MultiPoint"",""coordinates"":[]}"
7279_0,CA_007279,271.6035327911377,7.379054938638774E-6,306.6609344482422,301.1552022298177,0.5293247015208054,"{""type"":""MultiPoint"",""coordinates"":[]}"
7280_0,CA_007280,271.0898609161377,7.379054938638774E-6,305.8484344482422,300.2715759277344,0.648477727530999,"{""type"":""MultiPoint"",""coordinates"":[]}"
7281_0,CA_007281,270.573340733846,7.379054938638774E-6,304.7449188232422,299.1497497558594,0.8426084446538452,"{""type"":""MultiPoint"",""coordinates"":[]}"
7282_0,CA_007282,272.1950041453044,7.379054938638774E-6,306.1960906982422,300.6483662923177,1.0256406683089916,"{""type"":""MultiPoint"",""coordinates"":[]}"
7283_0,CA_007283,273.2150236765544,7.379054938638774E-6,307.1589813232422,301.7825622558594,1.128740497433208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7284_0,CA_007284,273.2150236765544,7.379054938638774E-6,307.1589813232422,301.7825622558594,1.128740497433208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7285_0,CA_007285,272.2745939890544,7.766485129678813E-6,305.9382781982422,300.6439717610677,1.2387300648373414,"{""type"":""MultiPoint"",""coordinates"":[]}"
7286_0,CA_007286,271.376807530721,8.273124610269633E-6,304.6570281982422,299.3833923339844,1.3230099060219602,"{""type"":""MultiPoint"",""coordinates"":[]}"
7287_0,CA_007287,273.3002287546794,1.0657310401285258E-5,306.4050750732422,301.0931905110677,1.211300165305086,"{""type"":""MultiPoint"",""coordinates"":[]}"
7288_0,CA_007288,273.3002287546794,1.0657310401285258E-5,306.4050750732422,301.0931905110677,1.211300165305086,"{""type"":""MultiPoint"",""coordinates"":[]}"
7289_0,CA_007289,273.7041187286377,1.4740228568399516E-5,307.1570281982422,301.6846618652344,1.1650748440933445,"{""type"":""MultiPoint"",""coordinates"":[]}"
7290_0,CA_007290,273.7881031036377,1.7601251517618266E-5,307.5847625732422,301.9503682454427,1.2398766498143585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7291_0,CA_007291,273.9829273223877,5.182363084443864E-5,308.0242156982422,301.77393595377606,1.346441047726885,"{""type"":""MultiPoint"",""coordinates"":[]}"
7292_0,CA_007292,273.648291905721,8.181326090443974E-4,307.4832000732422,300.90430704752606,1.3738434331780176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7293_0,CA_007293,273.648291905721,8.181326090443974E-4,307.4832000732422,300.90430704752606,1.3738434331780176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7294_0,CA_007294,273.7484709421794,0.0021233793347228413,306.7527313232422,300.3368428548177,1.3686291076681865,"{""type"":""MultiPoint"",""coordinates"":[]}"
7295_0,CA_007295,273.720557530721,0.003100012615238512,306.0164031982422,299.7503356933594,1.3518045466382682,"{""type"":""MultiPoint"",""coordinates"":[]}"
7296_0,CA_007296,273.342383702596,0.0018295731394637471,305.9148406982422,300.2328389485677,1.150240304176214,"{""type"":""MultiPoint"",""coordinates"":[]}"
7297_0,CA_007297,273.342383702596,0.0018295731394637471,305.9148406982422,300.2328389485677,1.150240304176214,"{""type"":""MultiPoint"",""coordinates"":[]}"
7298_0,CA_007298,273.285010655721,7.428184150803929E-4,305.8113250732422,300.3041280110677,1.0790074489473025,"{""type"":""MultiPoint"",""coordinates"":[]}"
7299_0,CA_007299,272.4418303171794,4.1227713218816575E-4,305.6921844482422,300.1307881673177,0.9717729753946596,"{""type"":""MultiPoint"",""coordinates"":[]}"
7300_0,CA_007300,271.6061369578044,1.370619981635457E-4,305.6531219482422,300.02540079752606,0.9187199728550666,"{""type"":""MultiPoint"",""coordinates"":[]}"
7301_0,CA_007301,271.503272374471,1.375675192960557E-5,306.0300750732422,300.3578389485677,0.937844982166683,"{""type"":""MultiPoint"",""coordinates"":[]}"
7302_0,CA_007302,271.503272374471,1.375675192960557E-5,306.0300750732422,300.3578389485677,0.937844982166683,"{""type"":""MultiPoint"",""coordinates"":[]}"
7303_0,CA_007303,271.9786955515544,1.0418891822183696E-5,306.6863250732422,301.03101603190106,0.8165372169488806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7304_0,CA_007304,271.8820158640544,8.839368735635844E-6,306.2878875732422,300.69068400065106,0.6904726249858545,"{""type"":""MultiPoint"",""coordinates"":[]}"
7305_0,CA_007305,269.5018889109294,7.379054938638774E-6,303.0476531982422,297.16724650065106,0.5756330827257289,"{""type"":""MultiPoint"",""coordinates"":[]}"
7306_0,CA_007306,270.6259123484294,7.379054938638774E-6,304.1980438232422,298.1774190266927,0.556874589808993,"{""type"":""MultiPoint"",""coordinates"":[]}"
7307_0,CA_007307,270.6259123484294,7.379054938638774E-6,304.1980438232422,298.1774190266927,0.556874589808993,"{""type"":""MultiPoint"",""coordinates"":[]}"
7308_0,CA_007308,272.694678624471,1.4561414634073344E-5,306.3386688232422,300.2706807454427,0.584026945304231,"{""type"":""MultiPoint"",""coordinates"":[]}"
7309_0,CA_007309,273.4855314890544,1.7154216681802836E-5,306.9089813232422,300.6800231933594,0.6731132648386369,"{""type"":""MultiPoint"",""coordinates"":[]}"
7310_0,CA_007310,272.9923674265544,2.0551681434000102E-5,305.8542938232422,299.3499450683594,0.7660127222285692,"{""type"":""MultiPoint"",""coordinates"":[]}"
7311_0,CA_007311,271.9369475046794,1.6260147010171977E-5,304.4519500732422,298.1038513183594,0.8365553159880557,"{""type"":""MultiPoint"",""coordinates"":[]}"
7312_0,CA_007312,271.9369475046794,1.6260147010171977E-5,304.4519500732422,298.1038513183594,0.8365553159880557,"{""type"":""MultiPoint"",""coordinates"":[]}"
7313_0,CA_007313,271.282080968221,2.278685561307725E-5,303.3777313232422,297.1697692871094,0.9195967685276771,"{""type"":""MultiPoint"",""coordinates"":[]}"
7328_0,CA_007328,288.8755054473877,9.262859812864122E-5,299.4379119873047,294.34864298502606,2.931531769093584,"{""type"":""MultiPoint"",""coordinates"":[]}"
7329_0,CA_007329,288.8755054473877,9.262859812864122E-5,299.4379119873047,294.34864298502606,2.931531769093584,"{""type"":""MultiPoint"",""coordinates"":[]}"
7330_0,CA_007330,288.4843107859294,1.0398328295835313E-4,301.5023651123047,295.2586364746094,2.3197502927890206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7331_0,CA_007331,287.494727452596,8.786022654660997E-5,303.3968963623047,296.36109415690106,1.7079316317397364,"{""type"":""MultiPoint"",""coordinates"":[]}"
7332_0,CA_007332,283.8888518015544,7.379054938638774E-6,305.8050994873047,297.9393819173177,1.1337254500083733,"{""type"":""MultiPoint"",""coordinates"":[]}"
7333_0,CA_007333,283.8888518015544,7.379054938638774E-6,305.8050994873047,297.9393819173177,1.1337254500083733,"{""type"":""MultiPoint"",""coordinates"":[]}"
7334_0,CA_007334,281.5251636505127,7.379054938638774E-6,304.4183807373047,297.2976989746094,1.2746346581644887,"{""type"":""MultiPoint"",""coordinates"":[]}"
7335_0,CA_007335,279.3930835723877,7.379054938638774E-6,303.7374725341797,296.9894307454427,1.4432001123785478,"{""type"":""MultiPoint"",""coordinates"":[]}"
7336_0,CA_007336,277.832862218221,7.379054938638774E-6,304.0851287841797,297.3068135579427,1.809583845226061,"{""type"":""MultiPoint"",""coordinates"":[]}"
7337_0,CA_007337,275.9721851348877,7.379054938638774E-6,304.49989318847656,296.9933369954427,2.2750660373435347,"{""type"":""MultiPoint"",""coordinates"":[]}"
7338_0,CA_007338,275.9721851348877,7.379054938638774E-6,304.49989318847656,296.9933369954427,2.2750660373435347,"{""type"":""MultiPoint"",""coordinates"":[]}"
7339_0,CA_007339,275.372168858846,7.379054938638774E-6,305.77137756347656,297.57667032877606,2.7884614407027803,"{""type"":""MultiPoint"",""coordinates"":[]}"
7340_0,CA_007340,275.431739171346,7.379054938638774E-6,307.50770568847656,298.9751892089844,2.719208192632981,"{""type"":""MultiPoint"",""coordinates"":[]}"
7341_0,CA_007341,272.335059483846,7.379054938638774E-6,306.68153381347656,298.5577901204427,2.401246083783818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7342_0,CA_007342,272.335059483846,7.379054938638774E-6,306.68153381347656,298.5577901204427,2.401246083783818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7343_0,CA_007343,272.4267749786377,7.379054938638774E-6,305.28700256347656,297.1477966308594,2.1417468151873784,"{""type"":""MultiPoint"",""coordinates"":[]}"
7344_0,CA_007344,274.0243498484294,7.379054938638774E-6,305.33973693847656,297.2742614746094,1.8318477999916192,"{""type"":""MultiPoint"",""coordinates"":[]}"
7345_0,CA_007345,274.672950108846,7.379054938638774E-6,304.84169006347656,296.79883829752606,1.6022581637551123,"{""type"":""MultiPoint"",""coordinates"":[]}"
7346_0,CA_007346,273.7011076609294,7.379054938638774E-6,302.96278381347656,295.44019571940106,1.3977948883592237,"{""type"":""MultiPoint"",""coordinates"":[]}"
7347_0,CA_007347,273.6787281036377,7.379054938638774E-6,303.12098693847656,295.5325622558594,1.2163123779210738,"{""type"":""MultiPoint"",""coordinates"":[]}"
7348_0,CA_007348,273.6787281036377,7.379054938638774E-6,303.12098693847656,295.5325622558594,1.2163123779210738,"{""type"":""MultiPoint"",""coordinates"":[]}"
7349_0,CA_007349,276.9308439890544,7.379054938638774E-6,306.49989318847656,299.67969767252606,1.065803422373987,"{""type"":""MultiPoint"",""coordinates"":[]}"
7350_0,CA_007350,276.320411046346,7.379054938638774E-6,303.8976287841797,297.0499776204427,0.7755010508955608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7351_0,CA_007351,272.8484058380127,7.379054938638774E-6,299.7628631591797,292.8922627766927,0.7015635861553738,"{""type"":""MultiPoint"",""coordinates"":[]}"
7352_0,CA_007352,272.8484058380127,7.379054938638774E-6,299.7628631591797,292.8922627766927,0.7015635861553738,"{""type"":""MultiPoint"",""coordinates"":[]}"
7353_0,CA_007353,271.8878752390544,7.379054938638774E-6,298.4738006591797,291.2113545735677,0.672263324614688,"{""type"":""MultiPoint"",""coordinates"":[]}"
7354_0,CA_007354,272.1132170359294,7.379054938638774E-6,299.0773162841797,291.8216247558594,0.6234102543217733,"{""type"":""MultiPoint"",""coordinates"":[]}"
7355_0,CA_007355,272.5151538848877,7.379054938638774E-6,298.4054412841797,291.5126241048177,0.7049795905659421,"{""type"":""MultiPoint"",""coordinates"":[]}"
7356_0,CA_007356,271.6894702911377,7.379054938638774E-6,296.66590881347656,290.1906026204427,0.8336431520329496,"{""type"":""MultiPoint"",""coordinates"":[]}"
7357_0,CA_007357,271.6894702911377,7.379054938638774E-6,296.66590881347656,290.1906026204427,0.8336431520329496,"{""type"":""MultiPoint"",""coordinates"":[]}"
7358_0,CA_007358,268.4812183380127,8.571147834146586E-6,291.75379943847656,286.02808634440106,0.7195323795139915,"{""type"":""MultiPoint"",""coordinates"":[]}"
7359_0,CA_007359,269.1018238067627,9.047984992349711E-6,292.45887756347656,287.1839294433594,0.6581060110825946,"{""type"":""MultiPoint"",""coordinates"":[]}"
7360_0,CA_007360,271.4528980255127,7.647275840128032E-6,295.91200256347656,290.85914103190106,0.6417808335508931,"{""type"":""MultiPoint"",""coordinates"":[]}"
7361_0,CA_007361,271.4528980255127,7.647275840128032E-6,295.91200256347656,290.85914103190106,0.6417808335508931,"{""type"":""MultiPoint"",""coordinates"":[]}"
7362_0,CA_007362,273.928565343221,9.673833762491313E-6,300.2351531982422,295.1111755371094,0.5772013164744525,"{""type"":""MultiPoint"",""coordinates"":[]}"
7363_0,CA_007363,273.2129077911377,7.498264228189555E-6,301.3621063232422,295.97706095377606,0.5574219929782825,"{""type"":""MultiPoint"",""coordinates"":[]}"
7364_0,CA_007364,273.0117359161377,2.4941936050737468E-5,301.5867156982422,296.2299092610677,0.5548338533731426,"{""type"":""MultiPoint"",""coordinates"":[]}"
7365_0,CA_007365,273.2942066192627,7.379054938638774E-6,303.8328094482422,298.5385030110677,0.49677181462327985,"{""type"":""MultiPoint"",""coordinates"":[]}"
7366_0,CA_007366,273.2942066192627,7.379054938638774E-6,303.8328094482422,298.5385030110677,0.49677181462327985,"{""type"":""MultiPoint"",""coordinates"":[]}"
7367_0,CA_007367,271.5315113067627,1.4289468442285624E-5,304.0124969482422,298.9178161621094,0.5692891171342237,"{""type"":""MultiPoint"",""coordinates"":[]}"
7368_0,CA_007368,268.820411046346,1.334696999677476E-5,301.8054656982422,296.6888122558594,0.8259916729152277,"{""type"":""MultiPoint"",""coordinates"":[]}"
7369_0,CA_007369,265.6608244578044,1.3652443801248637E-5,298.9656219482422,293.7859802246094,1.140929683158099,"{""type"":""MultiPoint"",""coordinates"":[]}"
7370_0,CA_007370,264.176856358846,7.379054938638774E-6,298.1980438232422,292.9720153808594,0.9765696679833928,"{""type"":""MultiPoint"",""coordinates"":[]}"
7371_0,CA_007371,264.176856358846,7.379054938638774E-6,298.1980438232422,292.9720153808594,0.9765696679833928,"{""type"":""MultiPoint"",""coordinates"":[]}"
7372_0,CA_007372,263.3087736765544,7.379054938638774E-6,297.4324188232422,292.2666931152344,0.7613769605792917,"{""type"":""MultiPoint"",""coordinates"":[]}"
7373_0,CA_007373,261.7253589630127,7.379054938638774E-6,296.9753875732422,291.96558634440106,0.550685993284689,"{""type"":""MultiPoint"",""coordinates"":[]}"
7374_0,CA_007374,263.3247241973877,7.379054938638774E-6,298.2195281982422,293.2447204589844,0.5297516583721715,"{""type"":""MultiPoint"",""coordinates"":[]}"
7375_0,CA_007375,265.3324553171794,7.379054938638774E-6,300.3914031982422,295.50147501627606,0.8639651645953222,"{""type"":""MultiPoint"",""coordinates"":[]}"
7376_0,CA_007376,267.8800627390544,7.379054938638774E-6,303.3621063232422,298.4137471516927,1.0992421663561078,"{""type"":""MultiPoint"",""coordinates"":[]}"
7377_0,CA_007377,268.5988941192627,7.379054938638774E-6,303.8269500732422,298.9203389485677,1.0386259761543404,"{""type"":""MultiPoint"",""coordinates"":[]}"
7378_0,CA_007378,267.9855314890544,7.379054938638774E-6,302.6804656982422,297.7708435058594,0.932316097422769,"{""type"":""MultiPoint"",""coordinates"":[]}"
7379_0,CA_007379,268.6635100046794,7.379054938638774E-6,303.1667938232422,298.2723897298177,0.7978895978984053,"{""type"":""MultiPoint"",""coordinates"":[]}"
7380_0,CA_007380,268.6635100046794,7.379054938638774E-6,303.1667938232422,298.2723897298177,0.7978895978984053,"{""type"":""MultiPoint"",""coordinates"":[]}"
7381_0,CA_007381,270.2892424265544,7.379054938638774E-6,304.8621063232422,299.9535420735677,0.7163970400178824,"{""type"":""MultiPoint"",""coordinates"":[]}"
7382_0,CA_007382,269.5361499786377,7.379054938638774E-6,303.4480438232422,298.4620056152344,0.7849087303805021,"{""type"":""MultiPoint"",""coordinates"":[]}"
7383_0,CA_007383,268.1285978953044,7.379054938638774E-6,301.6882781982422,296.5536397298177,0.765381461190266,"{""type"":""MultiPoint"",""coordinates"":[]}"
7384_0,CA_007384,270.1823902130127,7.379054938638774E-6,304.6433563232422,299.3138936360677,0.6180964089460839,"{""type"":""MultiPoint"",""coordinates"":[]}"
7385_0,CA_007385,272.0266284942627,7.379054938638774E-6,307.3582000732422,301.81910196940106,0.49438195991404343,"{""type"":""MultiPoint"",""coordinates"":[]}"
7386_0,CA_007386,270.7108732859294,7.379054938638774E-6,305.6589813232422,300.01661173502606,0.6160537932821402,"{""type"":""MultiPoint"",""coordinates"":[]}"
7387_0,CA_007387,270.0477873484294,7.379054938638774E-6,304.2117156982422,298.5647888183594,0.8030015133794488,"{""type"":""MultiPoint"",""coordinates"":[]}"
7388_0,CA_007388,271.890723546346,7.379054938638774E-6,305.8035125732422,300.25464884440106,0.9619071063756157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7389_0,CA_007389,273.3166675567627,7.379054938638774E-6,307.0613250732422,301.8020935058594,1.0632868890654739,"{""type"":""MultiPoint"",""coordinates"":[]}"
7390_0,CA_007390,273.3166675567627,7.379054938638774E-6,307.0613250732422,301.8020935058594,1.0632868890654739,"{""type"":""MultiPoint"",""coordinates"":[]}"
7391_0,CA_007391,272.2069670359294,7.379054938638774E-6,305.6511688232422,300.5684509277344,1.1670843088069862,"{""type"":""MultiPoint"",""coordinates"":[]}"
7392_0,CA_007392,271.0285816192627,7.91549674161729E-6,304.0222625732422,298.9620056152344,1.2467590176098313,"{""type"":""MultiPoint"",""coordinates"":[]}"
7393_0,CA_007393,272.5647144317627,1.4024972831094829E-5,305.7878875732422,300.5250752766927,1.064574813927291,"{""type"":""MultiPoint"",""coordinates"":[]}"
7394_0,CA_007394,272.5647144317627,1.4024972831094829E-5,305.7878875732422,300.5250752766927,1.064574813927291,"{""type"":""MultiPoint"",""coordinates"":[]}"
7395_0,CA_007395,272.5990568796794,1.885294905790147E-5,306.0632781982422,300.6576436360677,1.0007242153765494,"{""type"":""MultiPoint"",""coordinates"":[]}"
7396_0,CA_007396,272.735694249471,4.172250620015916E-5,306.4285125732422,300.9279073079427,1.088870018712332,"{""type"":""MultiPoint"",""coordinates"":[]}"
7397_0,CA_007397,273.6120777130127,1.3933256260045823E-4,307.3972625732422,301.40040079752606,1.1985345256926392,"{""type"":""MultiPoint"",""coordinates"":[]}"
7398_0,CA_007398,273.8356291453044,9.328957646239644E-4,307.2644500732422,300.97852579752606,1.2438036050044028,"{""type"":""MultiPoint"",""coordinates"":[]}"
7399_0,CA_007399,273.8356291453044,9.328957646239644E-4,307.2644500732422,300.97852579752606,1.2438036050044028,"{""type"":""MultiPoint"",""coordinates"":[]}"
7400_0,CA_007400,273.219580968221,0.002211856841956461,305.7839813232422,299.58838907877606,1.229236112609611,"{""type"":""MultiPoint"",""coordinates"":[]}"
7401_0,CA_007401,273.0932788848877,0.002578036114488924,304.7039031982422,298.6678975423177,1.2485919256483065,"{""type"":""MultiPoint"",""coordinates"":[]}"
7402_0,CA_007402,272.3549162546794,0.0016694247721780187,304.9265594482422,299.4799092610677,1.0106842718864761,"{""type"":""MultiPoint"",""coordinates"":[]}"
7403_0,CA_007403,272.3549162546794,0.0016694247721780187,304.9265594482422,299.4799092610677,1.0106842718864761,"{""type"":""MultiPoint"",""coordinates"":[]}"
7404_0,CA_007404,272.888282140096,5.859091877091771E-4,305.5886688232422,300.2376403808594,0.9458282115862054,"{""type"":""MultiPoint"",""coordinates"":[]}"
7405_0,CA_007405,272.7785816192627,2.5092922142633256E-4,306.1765594482422,300.7921651204427,0.8463948581135785,"{""type"":""MultiPoint"",""coordinates"":[]}"
7406_0,CA_007406,271.993262608846,7.768645874151048E-5,306.1238250732422,300.5769958496094,0.8168741385092364,"{""type"":""MultiPoint"",""coordinates"":[]}"
7407_0,CA_007407,271.7973804473877,1.6349553977335063E-5,306.2507781982422,300.6734313964844,0.812203589487572,"{""type"":""MultiPoint"",""coordinates"":[]}"
7408_0,CA_007408,271.7973804473877,1.6349553977335063E-5,306.2507781982422,300.6734313964844,0.812203589487572,"{""type"":""MultiPoint"",""coordinates"":[]}"
7409_0,CA_007409,272.409522374471,1.083612433561143E-5,306.9070281982422,301.25586954752606,0.7759532162731719,"{""type"":""MultiPoint"",""coordinates"":[]}"
7410_0,CA_007410,272.9303557078044,8.839368735635844E-6,307.4402313232422,301.77930704752606,0.6727565121164846,"{""type"":""MultiPoint"",""coordinates"":[]}"
7411_0,CA_007411,271.0082365671794,7.379054938638774E-6,304.9792938232422,298.95386759440106,0.5687752323568833,"{""type"":""MultiPoint"",""coordinates"":[]}"
7412_0,CA_007412,271.432227452596,7.379054938638774E-6,304.9109344482422,298.81983439127606,0.5660829259451498,"{""type"":""MultiPoint"",""coordinates"":[]}"
7413_0,CA_007413,271.432227452596,7.379054938638774E-6,304.9109344482422,298.81983439127606,0.5660829259451498,"{""type"":""MultiPoint"",""coordinates"":[]}"
7414_0,CA_007414,272.873877843221,2.0790100013101664E-5,306.0007781982422,299.8343200683594,0.5828137371346717,"{""type"":""MultiPoint"",""coordinates"":[]}"
7415_0,CA_007415,273.8398609161377,3.911852828153428E-5,306.5417938232422,300.18555704752606,0.6331045230993206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7416_0,CA_007416,273.6615568796794,3.926753989347276E-5,305.8835906982422,299.2748311360677,0.7265960838305471,"{""type"":""MultiPoint"",""coordinates"":[]}"
7417_0,CA_007417,273.008887608846,4.567503920682725E-5,304.9851531982422,298.52735392252606,0.7996791931160752,"{""type"":""MultiPoint"",""coordinates"":[]}"
7418_0,CA_007418,273.008887608846,4.567503920682725E-5,304.9851531982422,298.52735392252606,0.7996791931160752,"{""type"":""MultiPoint"",""coordinates"":[]}"
7419_0,CA_007419,272.2353687286377,1.6711950293668565E-4,303.6785125732422,297.38013712565106,0.898777865633033,"{""type"":""MultiPoint"",""coordinates"":[]}"
7434_0,CA_007434,289.1532560984294,1.8374919882901963E-4,300.6410369873047,294.8400166829427,2.7289654580794704,"{""type"":""MultiPoint"",""coordinates"":[]}"
7435_0,CA_007435,289.1532560984294,1.8374919882901963E-4,300.6410369873047,294.8400166829427,2.7289654580794704,"{""type"":""MultiPoint"",""coordinates"":[]}"
7436_0,CA_007436,288.750586827596,1.79114937697733E-4,302.6039276123047,295.7178649902344,2.2034872856947882,"{""type"":""MultiPoint"",""coordinates"":[]}"
7437_0,CA_007437,287.4345060984294,1.5689730635770616E-4,304.3500213623047,296.8114522298177,1.653099235695058,"{""type"":""MultiPoint"",""coordinates"":[]}"
7438_0,CA_007438,282.176123936971,7.379054938638774E-6,305.5668182373047,297.7960713704427,1.001457337006042,"{""type"":""MultiPoint"",""coordinates"":[]}"
7439_0,CA_007439,282.176123936971,7.379054938638774E-6,305.5668182373047,297.7960713704427,1.001457337006042,"{""type"":""MultiPoint"",""coordinates"":[]}"
7440_0,CA_007440,279.276954015096,7.379054938638774E-6,303.4757537841797,296.57203165690106,1.2082547294942707,"{""type"":""MultiPoint"",""coordinates"":[]}"
7441_0,CA_007441,277.050879796346,7.379054938638774E-6,302.9991912841797,296.03077189127606,1.478093828549089,"{""type"":""MultiPoint"",""coordinates"":[]}"
7442_0,CA_007442,276.284522374471,7.379054938638774E-6,304.2980194091797,297.2789815266927,1.8537099403383677,"{""type"":""MultiPoint"",""coordinates"":[]}"
7443_0,CA_007443,275.4750334421794,7.379054938638774E-6,305.40614318847656,297.7584737141927,2.3522967985506305,"{""type"":""MultiPoint"",""coordinates"":[]}"
7444_0,CA_007444,275.4750334421794,7.379054938638774E-6,305.40614318847656,297.7584737141927,2.3522967985506305,"{""type"":""MultiPoint"",""coordinates"":[]}"
7445_0,CA_007445,275.1513843536377,7.379054938638774E-6,306.60536193847656,298.3129170735677,2.9239574463467175,"{""type"":""MultiPoint"",""coordinates"":[]}"
7446_0,CA_007446,274.8286304473877,7.379054938638774E-6,307.51551818847656,299.1831970214844,2.9218765520748837,"{""type"":""MultiPoint"",""coordinates"":[]}"
7447_0,CA_007447,272.515967686971,7.379054938638774E-6,307.85731506347656,299.6307067871094,2.6369578774378177,"{""type"":""MultiPoint"",""coordinates"":[]}"
7448_0,CA_007448,272.515967686971,7.379054938638774E-6,307.85731506347656,299.6307067871094,2.6369578774378177,"{""type"":""MultiPoint"",""coordinates"":[]}"
7449_0,CA_007449,273.1285978953044,7.379054938638774E-6,306.67567443847656,298.6927998860677,2.362636702355637,"{""type"":""MultiPoint"",""coordinates"":[]}"
7450_0,CA_007450,273.6911792755127,7.379054938638774E-6,305.95497131347656,298.14112345377606,2.111317082509879,"{""type"":""MultiPoint"",""coordinates"":[]}"
