system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11548_0,CA_011548,272.4058367411296,2.5033950805664062E-6,307.2056121826172,300.3831539154053,0.5416560602001961,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,CA_011549,272.0881284077962,0.0,306.5747528076172,299.95558230082196,0.5026444538301881,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,CA_011550,272.2037696838379,2.4586915969848633E-6,306.3931121826172,299.88722292582196,0.5110981154770634,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,CA_011551,272.7324155171712,2.86102294921875E-6,307.0142059326172,300.59986941019696,0.6299280640775141,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,CA_011552,272.7324155171712,2.86102294921875E-6,307.0142059326172,300.59986941019696,0.6299280640775141,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,CA_011553,273.1773211161296,1.4603137969970703E-6,307.2602996826172,300.5315914154053,0.7965412266686459,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,CA_011554,292.3308041890462,0.0012764036655426025,318.0356903076172,310.3856767018636,3.215568186736591,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,CA_011555,291.9671160380046,8.956789970397949E-4,318.6001434326172,310.8251298268636,3.1102102951159982,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,CA_011556,291.7088966369629,3.0368566513061523E-4,318.9341278076172,311.2103837331136,2.8869478696203794,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,CA_011557,291.0596453348796,2.5719404220581055E-5,318.6040496826172,311.1126461029053,2.7838360147242414,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,CA_011558,290.1670672098796,6.0498714447021484E-6,318.1919403076172,310.93312136332196,2.7910736160066842,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,CA_011559,290.1670672098796,6.0498714447021484E-6,318.1919403076172,310.93312136332196,2.7910736160066842,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,CA_011560,289.3836199442546,0.0,318.3540496826172,311.1280269622803,2.8098214603868534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,CA_011561,288.9561297098796,1.8805265426635742E-5,318.6060028076172,311.55323855082196,2.818928506148911,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,CA_011562,288.5933367411296,3.141164779663086E-5,319.0102996826172,311.9579423268636,2.8940601324190647,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,CA_011563,288.0958595275879,3.102421760559082E-5,319.1802215576172,312.1510575612386,2.9965158687037237,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,CA_011564,287.7835222880046,3.0875205993652344E-5,319.6001434326172,312.4681148529053,2.9278766492850883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,CA_011565,287.4035580952962,1.958012580871582E-5,319.8696746826172,312.67848269144696,2.788082824475778,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,CA_011566,286.9227638244629,3.7848949432373047E-6,319.7974090576172,312.6141109466553,2.5936162371124034,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,CA_011567,286.0925229390462,8.940696716308594E-8,319.4692840576172,312.2863114674886,2.363112140209424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,CA_011568,285.1901791890462,0.0,319.2602996826172,311.9244950612386,2.224027507771794,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,CA_011569,285.1901791890462,0.0,319.2602996826172,311.9244950612386,2.224027507771794,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,CA_011570,284.5008888244629,0.0,319.2661590576172,311.8195145924886,2.0886125566134943,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,CA_011571,284.2598406473796,0.0,319.7583465576172,312.1969559987386,1.942483025089839,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,CA_011572,282.5594825744629,0.0,318.8267059326172,311.66456667582196,1.7694790015100128,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,CA_011573,282.5594825744629,0.0,318.8267059326172,311.66456667582196,1.7694790015100128,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,CA_011574,281.7468198140462,0.0,318.0298309326172,311.0245113372803,1.6124647600795723,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,CA_011575,281.9488868713379,0.0,318.5610809326172,311.2794755299886,1.4642281866291282,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,CA_011576,282.1039161682129,5.960464477539063E-8,318.8286590576172,311.2404130299886,1.289526823899187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,CA_011577,281.2565040588379,2.980232238769531E-7,318.0142059326172,310.58180300394696,1.0787505350623683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,CA_011578,281.2565040588379,2.980232238769531E-7,318.0142059326172,310.58180300394696,1.0787505350623683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,CA_011579,280.5162696838379,8.046627044677734E-7,317.4321746826172,310.1053218841553,0.8749486735099001,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,CA_011580,280.6184018452962,4.172325134277344E-7,318.3813934326172,311.0612138112386,0.754117926314704,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,CA_011581,280.1767514546712,1.1518597602844238E-5,319.1665496826172,311.6403153737386,0.5725998347328023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,CA_011582,280.1767514546712,1.1518597602844238E-5,319.1665496826172,311.6403153737386,0.5725998347328023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,CA_011583,279.5729916890462,1.77919864654541E-5,317.9302215576172,310.8809566497803,0.5687638886684037,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,CA_011584,278.9882748921712,0.0,316.5649871826172,310.0452632904053,0.550542830488107,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,CA_011585,278.9295183817546,2.199411392211914E-5,316.3774871826172,310.1259110768636,0.5417730463608446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,CA_011586,279.7193946838379,7.3462724685668945E-6,318.0747528076172,311.9367020924886,0.5385604565525194,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,CA_011587,279.4901466369629,3.215670585632324E-5,318.4145965576172,312.64576784769696,0.5341839962564828,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,CA_011588,279.4901466369629,3.215670585632324E-5,318.4145965576172,312.64576784769696,0.5341839962564828,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,CA_011589,277.9309018452962,0.0,317.1685028076172,311.7382157643636,0.5128469382802712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,CA_011590,276.0088640848796,0.0,317.5102996826172,312.37086550394696,0.5135760152662892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,CA_011591,278.8050880432129,0.0,317.1157684326172,311.8324540456136,0.40452341507131023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,CA_011592,278.8050880432129,0.0,317.1157684326172,311.8324540456136,0.40452341507131023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,CA_011593,282.4213803609212,0.0,316.8267059326172,311.3847001393636,0.2771889486054523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,CA_011594,287.0417416890462,0.0,317.2739715576172,311.43556276957196,0.25048997243418275,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,CA_011595,282.7848243713379,0.0,316.9731903076172,310.9679520924886,0.24422820932564385,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,CA_011596,278.2337989807129,0.0,315.6157684326172,309.08058230082196,0.32669484987693603,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,CA_011597,278.2337989807129,0.0,315.6157684326172,309.08058230082196,0.32669484987693603,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,CA_011598,273.4438412984212,0.0,317.1313934326172,310.00685183207196,0.5402906759776392,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,CA_011599,274.0941505432129,0.0,317.9126434326172,310.6964677174886,0.5781670193462376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,CA_011600,273.3822364807129,0.0,317.6489715576172,310.5325679779053,0.5840590414834749,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,CA_011601,273.3822364807129,0.0,317.6489715576172,310.5325679779053,0.5840590414834749,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,CA_011602,272.3317807515462,0.0,316.9673309326172,310.15455691019696,0.5182280200794266,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,CA_011603,271.2976010640462,0.0,315.9009246826172,309.2808589935303,0.4088722730333526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,CA_011604,270.8499285380046,0.0,315.1938934326172,308.6233882904053,0.320132259695645,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,CA_011605,270.8373959859212,0.0,314.5688934326172,307.94606081644696,0.3326163247841237,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,CA_011606,270.8373959859212,0.0,314.5688934326172,307.94606081644696,0.3326163247841237,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,CA_011607,268.2477149963379,0.0,311.1763153076172,305.0520992279053,0.5525792050627772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,CA_011608,267.5044695536296,0.0,310.2329559326172,303.8424638112386,0.7872824917213254,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,CA_011609,267.0494728088379,0.0,309.8911590576172,302.84840456644696,1.0308500582316122,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,CA_011610,267.7955665588379,0.0,310.4419403076172,303.3626461029053,1.186363877582285,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,CA_011611,267.7955665588379,0.0,310.4419403076172,303.3626461029053,1.186363877582285,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,CA_011612,268.7146746317546,0.0,310.9966278076172,304.0182450612386,1.3370956151453828,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,CA_011613,268.8992449442546,0.0,311.0513153076172,304.0079911549886,1.4774741973244505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,CA_011614,268.4805437723796,0.0,310.1567840576172,303.2828934987386,1.443623248600874,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,CA_011615,268.5411720275879,0.0,309.6470184326172,302.85109011332196,1.3247201027481292,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,CA_011616,268.8556251525879,0.0,309.6092987060547,302.81129519144696,1.3134889651173844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,CA_011617,268.9508399963379,0.0,308.9647674560547,302.18092409769696,1.4851069010297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,CA_011618,269.0922787984212,0.0,308.1190643310547,301.84767214457196,1.719834808649306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,CA_011619,269.5095151265462,0.0,307.9178924560547,301.7272294362386,1.7881965785594682,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,CA_011620,269.5095151265462,0.0,307.9178924560547,301.7272294362386,1.7881965785594682,"{""type"":""MultiPoint"",""coordinates"":[]}"
11621_0,CA_011621,269.6224708557129,0.0,307.4940643310547,301.4144852956136,1.6791022820227621,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,CA_011622,268.8100522359212,0.0,306.2460174560547,300.40431276957196,1.6311486839607863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,CA_011623,268.0187924702962,0.0,305.0507049560547,299.0391597747803,1.518860955790243,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,CA_011624,267.4014422098796,0.0,303.9022674560547,298.04054323832196,1.3319298201774055,"{""type"":""MultiPoint"",""coordinates"":[]}"
11625_0,CA_011625,267.5802345275879,0.0,304.0331268310547,297.9650224049886,1.2148908240715324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11626_0,CA_011626,268.9750099182129,0.0,304.7518768310547,298.4884599049886,1.2205394187834901,"{""type"":""MultiPoint"",""coordinates"":[]}"
11627_0,CA_011627,269.8345476786296,0.0,304.8788299560547,298.4986324310303,1.1853408160493002,"{""type"":""MultiPoint"",""coordinates"":[]}"
11628_0,CA_011628,269.3503354390462,2.0563602447509766E-6,303.7427215576172,297.0712235768636,1.1358032493614654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11629_0,CA_011629,268.3770281473796,2.7865171432495117E-5,302.4145965576172,295.5162105560303,1.1846914000352762,"{""type"":""MultiPoint"",""coordinates"":[]}"
11630_0,CA_011630,268.3770281473796,2.7865171432495117E-5,302.4145965576172,295.5162105560303,1.1846914000352762,"{""type"":""MultiPoint"",""coordinates"":[]}"
11631_0,CA_011631,269.3666928609212,5.27501106262207E-5,303.6977996826172,296.9793453216553,1.2449302422573272,"{""type"":""MultiPoint"",""coordinates"":[]}"
11632_0,CA_011632,270.1285743713379,6.03795051574707E-5,305.1431121826172,298.3497066497803,1.2452911124745036,"{""type"":""MultiPoint"",""coordinates"":[]}"
11633_0,CA_011633,270.6021258036296,1.9222497940063477E-5,306.1821746826172,299.3443355560303,1.2421044025632233,"{""type"":""MultiPoint"",""coordinates"":[]}"
11634_0,CA_011634,270.6021258036296,1.9222497940063477E-5,306.1821746826172,299.3443355560303,1.2421044025632233,"{""type"":""MultiPoint"",""coordinates"":[]}"
11635_0,CA_011635,271.2757097880046,2.596452832221985E-4,307.2935028076172,300.3207352956136,1.2348588867378094,"{""type"":""MultiPoint"",""coordinates"":[]}"
11636_0,CA_011636,272.0779558817546,7.512569427490234E-4,307.8325653076172,300.9984696706136,1.2015467841209047,"{""type"":""MultiPoint"",""coordinates"":[]}"
11637_0,CA_011637,272.2128028869629,0.0010552741587162018,307.9224090576172,301.2413895924886,1.205220982498792,"{""type"":""MultiPoint"",""coordinates"":[]}"
11638_0,CA_011638,272.0557390848796,8.07764008641243E-4,307.7876434326172,301.10133425394696,1.2706566059181015,"{""type"":""MultiPoint"",""coordinates"":[]}"
11639_0,CA_011639,272.0557390848796,8.07764008641243E-4,307.7876434326172,301.10133425394696,1.2706566059181015,"{""type"":""MultiPoint"",""coordinates"":[]}"
11640_0,CA_011640,271.6778093973796,3.041177988052368E-4,307.3403778076172,300.6493485768636,1.3870342552753894,"{""type"":""MultiPoint"",""coordinates"":[]}"
11641_0,CA_011641,271.8374773661296,4.7421082854270935E-5,307.4966278076172,300.9406083424886,1.5182915550786673,"{""type"":""MultiPoint"",""coordinates"":[]}"
11642_0,CA_011642,271.1888771057129,3.2186508178710938E-6,306.6509246826172,300.58326784769696,1.351327086852995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11643_0,CA_011643,271.1888771057129,3.2186508178710938E-6,306.6509246826172,300.58326784769696,1.351327086852995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11644_0,CA_011644,269.7655372619629,0.0,305.3149871826172,299.5496578216553,1.2244183694184987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11645_0,CA_011645,270.8587989807129,3.2782554626464844E-7,306.1821746826172,300.5436356862386,1.1967019349049317,"{""type"":""MultiPoint"",""coordinates"":[]}"
11646_0,CA_011646,272.1222267150879,0.0,307.3364715576172,301.8699703216553,1.1700980351070769,"{""type"":""MultiPoint"",""coordinates"":[]}"
11647_0,CA_011647,271.8299090067546,0.0,306.7876434326172,301.4655106862386,1.1083106301549859,"{""type"":""MultiPoint"",""coordinates"":[]}"
11648_0,CA_011648,271.8299090067546,0.0,306.7876434326172,301.4655106862386,1.1083106301549859,"{""type"":""MultiPoint"",""coordinates"":[]}"
11649_0,CA_011649,271.5429623921712,0.0,306.0727996826172,300.66920534769696,0.9951324902664115,"{""type"":""MultiPoint"",""coordinates"":[]}"
11650_0,CA_011650,271.8406511942546,0.0,306.1216278076172,300.54274050394696,0.9732286893220723,"{""type"":""MultiPoint"",""coordinates"":[]}"
11651_0,CA_011651,272.2753842671712,0.0,306.6079559326172,300.7655595143636,0.7805419393530653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11652_0,CA_011652,272.9390398661296,0.0,307.6001434326172,301.3765621185303,0.6988499510084429,"{""type"":""MultiPoint"",""coordinates"":[]}"
11653_0,CA_011653,272.9390398661296,0.0,307.6001434326172,301.3765621185303,0.6988499510084429,"{""type"":""MultiPoint"",""coordinates"":[]}"
11654_0,CA_011654,272.7745704650879,0.0,307.5435028076172,300.9661617279053,0.6241563684428306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11655_0,CA_011655,271.8421160380046,0.0,306.3325653076172,299.7296708424886,0.5398755939834992,"{""type"":""MultiPoint"",""coordinates"":[]}"
11656_0,CA_011656,271.6959571838379,0.0,305.6938934326172,299.21876589457196,0.5366816653294686,"{""type"":""MultiPoint"",""coordinates"":[]}"
11657_0,CA_011657,272.5193621317546,0.0,306.7075653076172,300.28419558207196,0.6479678951007268,"{""type"":""MultiPoint"",""coordinates"":[]}"
11658_0,CA_011658,272.5193621317546,0.0,306.7075653076172,300.28419558207196,0.6479678951007268,"{""type"":""MultiPoint"",""coordinates"":[]}"
11659_0,CA_011659,273.6703224182129,0.0,307.9517059326172,301.24000612894696,0.8086704322056357,"{""type"":""MultiPoint"",""coordinates"":[]}"
11660_0,CA_011660,292.0530535380046,0.0015526115894317627,317.9673309326172,310.42359987894696,3.3184265955444494,"{""type"":""MultiPoint"",""coordinates"":[]}"
11661_0,CA_011661,291.7987403869629,9.818971157073975E-4,318.6587371826172,310.9562333424886,3.095826373026098,"{""type"":""MultiPoint"",""coordinates"":[]}"
11662_0,CA_011662,291.6261329650879,3.250241279602051E-4,319.3481903076172,311.5098628997803,2.840082180656037,"{""type"":""MultiPoint"",""coordinates"":[]}"
11663_0,CA_011663,290.9612566630046,4.404783248901367E-5,318.8892059326172,311.3484859466553,2.7444415768401416,"{""type"":""MultiPoint"",""coordinates"":[]}"
11664_0,CA_011664,290.1424090067546,2.2619962692260742E-5,318.5102996826172,311.2286128997803,2.7744088298677285,"{""type"":""MultiPoint"",""coordinates"":[]}"
11665_0,CA_011665,290.1424090067546,2.2619962692260742E-5,318.5102996826172,311.2286128997803,2.7744088298677285,"{""type"":""MultiPoint"",""coordinates"":[]}"
11666_0,CA_011666,289.5550880432129,1.1026859283447266E-6,318.5102996826172,311.4569657643636,2.791777280560583,"{""type"":""MultiPoint"",""coordinates"":[]}"
11667_0,CA_011667,289.1086362202962,4.7788023948669434E-5,318.7368621826172,311.7294267018636,2.8696565107106236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11668_0,CA_011668,288.4313901265462,8.970499038696289E-6,318.7153778076172,311.7483882904053,2.985395442262954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11669_0,CA_011669,287.7354265848796,9.18954610824585E-5,318.5864715576172,311.6485347747803,3.06618159969362,"{""type"":""MultiPoint"",""coordinates"":[]}"
11670_0,CA_011670,287.7092221577962,1.6689300537109375E-5,319.1782684326172,312.1895503997803,3.009528196370425,"{""type"":""MultiPoint"",""coordinates"":[]}"
11671_0,CA_011671,287.6826922098796,9.109079837799072E-5,319.9380340576172,312.82154909769696,2.8966561120455214,"{""type"":""MultiPoint"",""coordinates"":[]}"
11672_0,CA_011672,287.2410418192546,1.9297003746032715E-5,320.0552215576172,312.9500484466553,2.7753449103779975,"{""type"":""MultiPoint"",""coordinates"":[]}"
11673_0,CA_011673,286.5851987202962,5.960464477539063E-8,319.9790496826172,312.7229976654053,2.6159196706347325,"{""type"":""MultiPoint"",""coordinates"":[]}"
11674_0,CA_011674,285.7808367411296,0.0,319.8325653076172,312.41432253519696,2.476003246167637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11675_0,CA_011675,285.7808367411296,0.0,319.8325653076172,312.41432253519696,2.476003246167637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11676_0,CA_011676,284.9171485900879,0.0,319.6196746826172,312.07350222269696,2.34875691873762,"{""type"":""MultiPoint"",""coordinates"":[]}"
11677_0,CA_011677,284.5317319234212,0.0,319.8950653076172,312.3479976654053,2.1963902789149117,"{""type"":""MultiPoint"",""coordinates"":[]}"
11678_0,CA_011678,283.3535092671712,0.0,319.7251434326172,312.27955691019696,1.9378460129367863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11679_0,CA_011679,283.3535092671712,0.0,319.7251434326172,312.27955691019696,1.9378460129367863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11680_0,CA_011680,282.6273536682129,0.0,318.8970184326172,311.60401980082196,1.751146472574511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11681_0,CA_011681,282.7366472880046,0.0,319.1001434326172,311.5668290456136,1.5567000285365191,"{""type"":""MultiPoint"",""coordinates"":[]}"
11682_0,CA_011682,282.1299578348796,8.940696716308594E-8,318.9536590576172,311.3189449310303,1.3639346676014188,"{""type"":""MultiPoint"",""coordinates"":[]}"
11683_0,CA_011683,281.2140235900879,4.172325134277344E-7,318.1352996826172,310.76075808207196,1.1571203641833139,"{""type"":""MultiPoint"",""coordinates"":[]}"
11684_0,CA_011684,281.2140235900879,4.172325134277344E-7,318.1352996826172,310.76075808207196,1.1571203641833139,"{""type"":""MultiPoint"",""coordinates"":[]}"
11685_0,CA_011685,280.9344825744629,5.066394805908203E-7,318.3013153076172,310.9738114674886,0.9556504083730538,"{""type"":""MultiPoint"",""coordinates"":[]}"
11686_0,CA_011686,281.2430763244629,3.2782554626464844E-7,319.6235809326172,312.1989091237386,0.8383886280986704,"{""type"":""MultiPoint"",""coordinates"":[]}"
11687_0,CA_011687,280.7404721577962,3.74913215637207E-5,320.2251434326172,312.8318843841553,0.6268643690146256,"{""type"":""MultiPoint"",""coordinates"":[]}"
11688_0,CA_011688,280.7404721577962,3.74913215637207E-5,320.2251434326172,312.8318843841553,0.6268643690146256,"{""type"":""MultiPoint"",""coordinates"":[]}"
11689_0,CA_011689,280.0878842671712,1.38014554977417E-4,319.1626434326172,312.1449540456136,0.5746701316857497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11690_0,CA_011690,279.7737566630046,1.450181007385254E-4,318.1274871826172,311.5298824310303,0.5583029099773907,"{""type"":""MultiPoint"",""coordinates"":[]}"
11691_0,CA_011691,279.6062761942546,1.3752281665802002E-4,317.7642059326172,311.4800777435303,0.5473598692575008,"{""type"":""MultiPoint"",""coordinates"":[]}"
11692_0,CA_011692,279.4658139546712,1.3723969459533691E-4,318.0591278076172,312.01051394144696,0.5472524793760349,"{""type"":""MultiPoint"",""coordinates"":[]}"
11693_0,CA_011693,278.9523048400879,3.1591951847076416E-4,317.9458465576172,312.1847489674886,0.5417164747899955,"{""type"":""MultiPoint"",""coordinates"":[]}"
11694_0,CA_011694,278.9523048400879,3.1591951847076416E-4,317.9458465576172,312.1847489674886,0.5417164747899955,"{""type"":""MultiPoint"",""coordinates"":[]}"
11695_0,CA_011695,277.6429786682129,3.083944320678711E-4,317.0337371826172,311.5658524831136,0.5341556425035847,"{""type"":""MultiPoint"",""coordinates"":[]}"
11696_0,CA_011696,276.0174090067546,0.0,317.6952362060547,312.5912431081136,0.5519182697882471,"{""type"":""MultiPoint"",""coordinates"":[]}"
11697_0,CA_011697,278.5218849182129,0.0,316.8501434326172,311.61695925394696,0.428575748070274,"{""type"":""MultiPoint"",""coordinates"":[]}"
11698_0,CA_011698,278.5218849182129,0.0,316.8501434326172,311.61695925394696,0.428575748070274,"{""type"":""MultiPoint"",""coordinates"":[]}"
11699_0,CA_011699,281.9163347880046,0.0,316.1938934326172,310.8058427174886,0.26412740383915667,"{""type"":""MultiPoint"",""coordinates"":[]}"
11700_0,CA_011700,285.3160743713379,0.0,317.4263153076172,311.7649898529053,0.20261366466406053,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,CA_011701,283.9281349182129,0.0,317.6470184326172,311.65724245707196,0.2111366078450373,"{""type"":""MultiPoint"",""coordinates"":[]}"
11702_0,CA_011702,279.3167254130046,0.0,316.2017059326172,309.7877763112386,0.34173285828797223,"{""type"":""MultiPoint"",""coordinates"":[]}"
11703_0,CA_011703,279.3167254130046,0.0,316.2017059326172,309.7877763112386,0.34173285828797223,"{""type"":""MultiPoint"",""coordinates"":[]}"
11704_0,CA_011704,274.4121843973796,0.0,316.5239715576172,309.73536745707196,0.5543233073781029,"{""type"":""MultiPoint"",""coordinates"":[]}"
11705_0,CA_011705,274.3189226786296,0.0,317.4634246826172,310.57008425394696,0.6235924756675975,"{""type"":""MultiPoint"",""coordinates"":[]}"
11706_0,CA_011706,273.2935320536296,0.0,317.7349090576172,310.75367800394696,0.6809429761973914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11707_0,CA_011707,273.2935320536296,0.0,317.7349090576172,310.75367800394696,0.6809429761973914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11708_0,CA_011708,271.9424578348796,0.0,316.6977996826172,309.9048824310303,0.6140832980773702,"{""type"":""MultiPoint"",""coordinates"":[]}"
11709_0,CA_011709,270.4029884338379,0.0,314.7642059326172,308.12623659769696,0.5179920807472909,"{""type"":""MultiPoint"",""coordinates"":[]}"
11710_0,CA_011710,270.1411883036296,0.0,314.3794403076172,307.76905886332196,0.45400818528373826,"{""type"":""MultiPoint"",""coordinates"":[]}"
11711_0,CA_011711,271.1829363505046,0.0,315.3227996826172,308.5072587331136,0.4426717452834207,"{""type"":""MultiPoint"",""coordinates"":[]}"
11712_0,CA_011712,271.1829363505046,0.0,315.3227996826172,308.5072587331136,0.4426717452834207,"{""type"":""MultiPoint"",""coordinates"":[]}"
11713_0,CA_011713,270.3105405171712,0.0,313.3091278076172,306.63893191019696,0.6292679079060249,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,CA_011714,268.6437110900879,0.0,311.3481903076172,304.6754716237386,0.8637813120393305,"{""type"":""MultiPoint"",""coordinates"":[]}"
11715_0,CA_011715,267.6345151265462,0.0,310.2329559326172,303.1009273529053,1.1039997049339882,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,CA_011716,268.1576271057129,0.0,310.1606903076172,303.2769527435303,1.2632164339969523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,CA_011717,268.1576271057129,0.0,310.1606903076172,303.2769527435303,1.2632164339969523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,CA_011718,268.5572039286296,0.0,310.5981903076172,303.6481278737386,1.4378458513336418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,CA_011719,267.9551531473796,0.0,309.7114715576172,302.7948563893636,1.6633527587391994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,CA_011720,267.1948992411296,0.0,308.3599090576172,301.68116823832196,1.5562855484301659,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,CA_011721,267.3651466369629,0.0,308.2245330810547,301.3252925872803,1.4657466115760083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,CA_011722,268.2414487202962,0.0,308.6913299560547,301.8908036549886,1.447330712916208,"{""type"":""MultiPoint"",""coordinates"":[]}"
11723_0,CA_011723,268.9951922098796,0.0,308.7401580810547,301.9856929779053,1.655053968150322,"{""type"":""MultiPoint"",""coordinates"":[]}"
11724_0,CA_011724,269.5759213765462,0.0,308.3182830810547,301.9637203216553,1.8841107700606334,"{""type"":""MultiPoint"",""coordinates"":[]}"
11725_0,CA_011725,270.1195411682129,0.0,308.1932830810547,301.9240067799886,1.962555665111057,"{""type"":""MultiPoint"",""coordinates"":[]}"
11726_0,CA_011726,270.1195411682129,0.0,308.1932830810547,301.9240067799886,1.962555665111057,"{""type"":""MultiPoint"",""coordinates"":[]}"
