system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8309_0,CA_008309,273.9081350962321,5.233287751593707E-6,307.6210021972656,301.71628252665204,2.222247478174566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8310_0,CA_008310,276.68067741394043,5.233287751593707E-6,311.6659240722656,306.01795895894367,1.8715276455557495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8311_0,CA_008311,276.68067741394043,5.233287751593707E-6,311.6659240722656,306.01795895894367,1.8715276455557495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8312_0,CA_008312,271.31348991394043,5.233287751593707E-6,306.9784240722656,302.05384763081867,1.2643715561598339,"{""type"":""MultiPoint"",""coordinates"":[]}"
8313_0,CA_008313,268.6439749399821,5.233287751593707E-6,305.0077209472656,300.16021156311035,1.0854154920072565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8314_0,CA_008314,267.41073926289874,5.233287751593707E-6,304.4471740722656,299.66249020894367,1.0561196337656402,"{""type"":""MultiPoint"",""coordinates"":[]}"
8315_0,CA_008315,267.41073926289874,5.233287751593707E-6,304.4471740722656,299.66249020894367,1.0561196337656402,"{""type"":""MultiPoint"",""coordinates"":[]}"
8316_0,CA_008316,266.6337210337321,5.233287751593707E-6,303.7401428222656,299.05490557352704,1.1760115268299394,"{""type"":""MultiPoint"",""coordinates"":[]}"
8317_0,CA_008317,266.3168265024821,5.233287751593707E-6,302.9042053222656,298.33428382873535,1.3953130994100476,"{""type"":""MultiPoint"",""coordinates"":[]}"
8318_0,CA_008318,269.68075879414874,5.233287751593707E-6,306.8905334472656,302.53789710998535,1.6432798546918965,"{""type"":""MultiPoint"",""coordinates"":[]}"
8319_0,CA_008319,271.83676465352374,5.233287751593707E-6,309.4510803222656,305.18006833394367,1.8086957613184067,"{""type"":""MultiPoint"",""coordinates"":[]}"
8320_0,CA_008320,271.83676465352374,5.233287751593707E-6,309.4510803222656,305.18006833394367,1.8086957613184067,"{""type"":""MultiPoint"",""coordinates"":[]}"
8321_0,CA_008321,267.91187858581543,5.233287751593707E-6,304.5428771972656,299.77373695373535,2.1696341094204437,"{""type"":""MultiPoint"",""coordinates"":[]}"
8322_0,CA_008322,266.8331839243571,5.233287751593707E-6,303.3104553222656,298.18071937561035,2.4891445900267777,"{""type"":""MultiPoint"",""coordinates"":[]}"
8323_0,CA_008323,266.66554069519043,5.233287751593707E-6,303.1034240722656,297.82126299540204,2.8048734686289203,"{""type"":""MultiPoint"",""coordinates"":[]}"
8324_0,CA_008324,268.13502311706543,5.233287751593707E-6,304.9217834472656,299.67616208394367,2.7673713014384607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8325_0,CA_008325,268.13502311706543,5.233287751593707E-6,304.9217834472656,299.67616208394367,2.7673713014384607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8326_0,CA_008326,269.8246390024821,5.233287751593707E-6,307.0018615722656,301.74875322977704,2.607003761849383,"{""type"":""MultiPoint"",""coordinates"":[]}"
8327_0,CA_008327,270.3629690806071,5.233287751593707E-6,307.5526428222656,302.13197263081867,2.3880549984345314,"{""type"":""MultiPoint"",""coordinates"":[]}"
8328_0,CA_008328,269.01124382019043,5.233287751593707E-6,306.3026428222656,300.95212237040204,2.2033160244538723,"{""type"":""MultiPoint"",""coordinates"":[]}"
8329_0,CA_008329,267.8639456431071,5.233287751593707E-6,305.2499084472656,299.87619463602704,1.95115272630737,"{""type"":""MultiPoint"",""coordinates"":[]}"
8330_0,CA_008330,268.59058952331543,5.233287751593707E-6,306.2303771972656,300.83810869852704,1.642173446637008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8331_0,CA_008331,269.65487988789874,5.233287751593707E-6,307.3104553222656,301.80897458394367,1.4046885942332052,"{""type"":""MultiPoint"",""coordinates"":[]}"
8332_0,CA_008332,270.09718132019043,5.233287751593707E-6,307.7010803222656,301.93625322977704,1.1760574647981397,"{""type"":""MultiPoint"",""coordinates"":[]}"
8333_0,CA_008333,270.0065237681071,1.4039874017157672E-5,306.9862365722656,300.79684893290204,0.8743592558184518,"{""type"":""MultiPoint"",""coordinates"":[]}"
8334_0,CA_008334,270.0065237681071,1.4039874017157672E-5,306.9862365722656,300.79684893290204,0.8743592558184518,"{""type"":""MultiPoint"",""coordinates"":[]}"
8335_0,CA_008335,270.7001272837321,2.7227401673712848E-5,306.1405334472656,299.87879880269367,0.5389888798113649,"{""type"":""MultiPoint"",""coordinates"":[]}"
8336_0,CA_008336,270.30600293477374,3.905892366162789E-5,303.9335021972656,297.52056312561035,0.43437332716568383,"{""type"":""MultiPoint"",""coordinates"":[]}"
8337_0,CA_008337,270.02393913269043,0.002883960679113784,301.3514709472656,294.97083981831867,0.5241169878964872,"{""type"":""MultiPoint"",""coordinates"":[]}"
8338_0,CA_008338,270.82187207539874,0.007626895978987136,300.6659240722656,294.89238929748535,0.6182715138335044,"{""type"":""MultiPoint"",""coordinates"":[]}"
8339_0,CA_008339,272.27979850769043,0.010753262042939582,301.6854553222656,296.03171221415204,0.6776763986533411,"{""type"":""MultiPoint"",""coordinates"":[]}"
8340_0,CA_008340,273.28053092956543,0.011426312103807845,302.4100646972656,296.76722653706867,0.6119958910313515,"{""type"":""MultiPoint"",""coordinates"":[]}"
8341_0,CA_008341,273.07553418477374,0.01634372137480966,302.6131896972656,296.82842445373535,0.6630189174391864,"{""type"":""MultiPoint"",""coordinates"":[]}"
8342_0,CA_008342,274.31226921081543,0.0201738227158188,303.6014709472656,297.54977862040204,0.7512473185758258,"{""type"":""MultiPoint"",""coordinates"":[]}"
8343_0,CA_008343,273.4772268931071,0.012027607485592284,303.9178771972656,298.41240882873535,0.8424895299453066,"{""type"":""MultiPoint"",""coordinates"":[]}"
8344_0,CA_008344,273.4772268931071,0.012027607485592284,303.9178771972656,298.41240882873535,0.8424895299453066,"{""type"":""MultiPoint"",""coordinates"":[]}"
8345_0,CA_008345,271.90658887227374,0.003394260257422843,303.5389709472656,298.17876625061035,0.9396324163007282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8346_0,CA_008346,270.87843132019043,8.626580232373726E-5,303.3085021972656,298.08257484436035,1.0160823551025482,"{""type"":""MultiPoint"",""coordinates"":[]}"
8347_0,CA_008347,270.42042350769043,2.0955801004163277E-4,304.3045959472656,299.19072914123535,1.18557968821494,"{""type"":""MultiPoint"",""coordinates"":[]}"
8348_0,CA_008348,270.42042350769043,2.0955801004163277E-4,304.3045959472656,299.19072914123535,1.18557968821494,"{""type"":""MultiPoint"",""coordinates"":[]}"
8349_0,CA_008349,270.2582327524821,2.6126503938428414E-4,304.4647521972656,299.59494463602704,1.2125453238186839,"{""type"":""MultiPoint"",""coordinates"":[]}"
8350_0,CA_008350,269.99203809102374,2.0011067384473336E-4,305.1210021972656,300.46782875061035,1.1638333094877022,"{""type"":""MultiPoint"",""coordinates"":[]}"
8351_0,CA_008351,269.9264456431071,7.875561708203804E-5,305.8690490722656,301.16069984436035,1.1546845262037164,"{""type"":""MultiPoint"",""coordinates"":[]}"
8352_0,CA_008352,269.6564261118571,7.950067514173043E-5,305.7460021972656,300.98719724019367,1.1041990758564963,"{""type"":""MultiPoint"",""coordinates"":[]}"
8353_0,CA_008353,269.6564261118571,7.950067514173043E-5,305.7460021972656,300.98719724019367,1.1041990758564963,"{""type"":""MultiPoint"",""coordinates"":[]}"
8354_0,CA_008354,269.53101921081543,1.3189315789929879E-4,305.2967834472656,300.55474281311035,1.0272919226650743,"{""type"":""MultiPoint"",""coordinates"":[]}"
8355_0,CA_008355,269.5165335337321,1.3409852975598824E-4,305.0272521972656,300.32931963602704,0.9661856579277415,"{""type"":""MultiPoint"",""coordinates"":[]}"
8356_0,CA_008356,269.88315137227374,1.2623071664563668E-4,305.1835021972656,300.55995114644367,1.198560704138555,"{""type"":""MultiPoint"",""coordinates"":[]}"
8357_0,CA_008357,269.88315137227374,1.2623071664563668E-4,305.1835021972656,300.55995114644367,1.198560704138555,"{""type"":""MultiPoint"",""coordinates"":[]}"
8358_0,CA_008358,270.19809277852374,2.403855317822945E-5,305.2030334472656,300.69976234436035,1.3164808265682924,"{""type"":""MultiPoint"",""coordinates"":[]}"
8359_0,CA_008359,269.9298636118571,4.525780671826851E-5,304.8612365722656,300.15785153706867,1.2997921062043183,"{""type"":""MultiPoint"",""coordinates"":[]}"
8360_0,CA_008360,269.38754590352374,6.641745561353218E-5,304.0760803222656,298.97140947977704,1.2936704900881557,"{""type"":""MultiPoint"",""coordinates"":[]}"
8361_0,CA_008361,269.64381217956543,7.571578019849312E-5,304.4315490722656,299.18666013081867,1.28095276452264,"{""type"":""MultiPoint"",""coordinates"":[]}"
8362_0,CA_008362,269.64381217956543,7.571578019849312E-5,304.4315490722656,299.18666013081867,1.28095276452264,"{""type"":""MultiPoint"",""coordinates"":[]}"
8363_0,CA_008363,270.77719434102374,1.0280609124890816E-4,305.6542053222656,300.70236651102704,1.1358532455824055,"{""type"":""MultiPoint"",""coordinates"":[]}"
8364_0,CA_008364,271.26010449727374,1.0688900941602242E-4,306.0448303222656,300.93690427144367,0.9958667879574153,"{""type"":""MultiPoint"",""coordinates"":[]}"
8365_0,CA_008365,271.63306999206543,6.015896791211617E-5,305.5682678222656,300.01055335998535,0.8737862965985085,"{""type"":""MultiPoint"",""coordinates"":[]}"
8366_0,CA_008366,272.44736035664874,2.6094913422980426E-5,305.8651428222656,300.35064125061035,0.8486927010631297,"{""type"":""MultiPoint"",""coordinates"":[]}"
8367_0,CA_008367,272.44736035664874,2.6094913422980426E-5,305.8651428222656,300.35064125061035,0.8486927010631297,"{""type"":""MultiPoint"",""coordinates"":[]}"
8368_0,CA_008368,271.86362012227374,5.518198007337105E-5,304.6092834472656,298.97482744852704,0.8706101983567355,"{""type"":""MultiPoint"",""coordinates"":[]}"
8369_0,CA_008369,270.0079886118571,1.5200972551099312E-4,302.3710021972656,296.92551104227704,0.9362113730370901,"{""type"":""MultiPoint"",""coordinates"":[]}"
8370_0,CA_008370,268.68515332539874,1.8166303628674996E-4,301.0760803222656,295.40801429748535,0.962545558106281,"{""type"":""MultiPoint"",""coordinates"":[]}"
8371_0,CA_008371,269.05567741394043,1.7048716539136421E-4,300.8397521972656,295.71034177144367,1.0162478111854785,"{""type"":""MultiPoint"",""coordinates"":[]}"
8372_0,CA_008372,269.05567741394043,1.7048716539136421E-4,300.8397521972656,295.71034177144367,1.0162478111854785,"{""type"":""MultiPoint"",""coordinates"":[]}"
8373_0,CA_008373,269.84010124206543,1.1126995080701363E-4,301.9964599609375,296.83306312561035,1.1345128274468572,"{""type"":""MultiPoint"",""coordinates"":[]}"
8382_0,CA_008382,289.91391309102374,1.4838874334088814E-4,299.7152099609375,294.74191729227704,2.1502652873993244,"{""type"":""MultiPoint"",""coordinates"":[]}"
8383_0,CA_008383,289.54151725769043,5.7819485604682086E-5,300.6820068359375,295.33314450581867,1.7494711213682317,"{""type"":""MultiPoint"",""coordinates"":[]}"
8384_0,CA_008384,288.2323538462321,2.4560093820014117E-5,302.0491943359375,295.90288734436035,1.5610770984723026,"{""type"":""MultiPoint"",""coordinates"":[]}"
8385_0,CA_008385,286.47177441914874,1.0836124360480426E-5,303.4456787109375,296.15557289123535,1.330234476179658,"{""type"":""MultiPoint"",""coordinates"":[]}"
8386_0,CA_008386,285.10238965352374,5.233287751593707E-6,304.5257568359375,296.37660153706867,1.183923818083852,"{""type"":""MultiPoint"",""coordinates"":[]}"
8387_0,CA_008387,285.4313284556071,5.233287751593707E-6,305.4066162109375,296.98931312561035,1.225690573264366,"{""type"":""MultiPoint"",""coordinates"":[]}"
8388_0,CA_008388,285.57618522644043,5.233287751593707E-6,306.3382568359375,297.67282549540204,1.2817330500658253,"{""type"":""MultiPoint"",""coordinates"":[]}"
8389_0,CA_008389,285.57618522644043,5.233287751593707E-6,306.3382568359375,297.67282549540204,1.2817330500658253,"{""type"":""MultiPoint"",""coordinates"":[]}"
8390_0,CA_008390,285.21396191914874,5.233287751593707E-6,306.8226318359375,298.08265622456867,1.3011929320519084,"{""type"":""MultiPoint"",""coordinates"":[]}"
8391_0,CA_008391,284.23105176289874,5.233287751593707E-6,307.7269287109375,299.15597979227704,1.1223098938135958,"{""type"":""MultiPoint"",""coordinates"":[]}"
8392_0,CA_008392,280.55014355977374,5.233287751593707E-6,307.4339599609375,298.85869789123535,1.2815317243649333,"{""type"":""MultiPoint"",""coordinates"":[]}"
8393_0,CA_008393,280.55014355977374,5.233287751593707E-6,307.4339599609375,298.85869789123535,1.2815317243649333,"{""type"":""MultiPoint"",""coordinates"":[]}"
8394_0,CA_008394,278.1832815806071,5.233287751593707E-6,306.4788818359375,297.59746742248535,1.9205743036629366,"{""type"":""MultiPoint"",""coordinates"":[]}"
8395_0,CA_008395,276.9955374399821,5.233287751593707E-6,307.4398193359375,298.33721351623535,2.5412632352338522,"{""type"":""MultiPoint"",""coordinates"":[]}"
8396_0,CA_008396,276.80616569519043,5.233287751593707E-6,309.0921630859375,300.04627927144367,2.920785486897907,"{""type"":""MultiPoint"",""coordinates"":[]}"
8397_0,CA_008397,275.91855176289874,5.233287751593707E-6,309.6799011230469,300.84632809956867,3.1788290658136247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8398_0,CA_008398,275.91855176289874,5.233287751593707E-6,309.6799011230469,300.84632809956867,3.1788290658136247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8399_0,CA_008399,274.8300100962321,5.233287751593707E-6,310.0565490722656,301.39466794331867,3.3891485304657336,"{""type"":""MultiPoint"",""coordinates"":[]}"
8400_0,CA_008400,274.31479199727374,5.233287751593707E-6,310.3710021972656,301.62627601623535,3.4746094905163685,"{""type"":""MultiPoint"",""coordinates"":[]}"
8401_0,CA_008401,274.5380179087321,5.233287751593707E-6,311.3690490722656,302.47450192769367,3.771414526636186,"{""type"":""MultiPoint"",""coordinates"":[]}"
8402_0,CA_008402,274.5380179087321,5.233287751593707E-6,311.3690490722656,302.47450192769367,3.771414526636186,"{""type"":""MultiPoint"",""coordinates"":[]}"
8403_0,CA_008403,275.2513968149821,5.233287751593707E-6,311.6170959472656,302.94113604227704,3.932113266533179,"{""type"":""MultiPoint"",""coordinates"":[]}"
8404_0,CA_008404,274.57309277852374,5.233287751593707E-6,310.6815490722656,302.25705401102704,4.172152772738823,"{""type"":""MultiPoint"",""coordinates"":[]}"
8405_0,CA_008405,274.0494925181071,5.233287751593707E-6,309.9432678222656,301.78993161519367,4.166576568996456,"{""type"":""MultiPoint"",""coordinates"":[]}"
8406_0,CA_008406,274.64259147644043,5.233287751593707E-6,310.5545959472656,302.66265296936035,3.7145571639604835,"{""type"":""MultiPoint"",""coordinates"":[]}"
8407_0,CA_008407,275.59067090352374,5.233287751593707E-6,311.4745178222656,303.79131507873535,3.2314061421349445,"{""type"":""MultiPoint"",""coordinates"":[]}"
8408_0,CA_008408,275.59067090352374,5.233287751593707E-6,311.4745178222656,303.79131507873535,3.2314061421349445,"{""type"":""MultiPoint"",""coordinates"":[]}"
8409_0,CA_008409,275.98715527852374,5.233287751593707E-6,311.8085021972656,304.38319333394367,2.7345783665969154,"{""type"":""MultiPoint"",""coordinates"":[]}"
8410_0,CA_008410,273.82447624206543,5.233287751593707E-6,309.4979553222656,303.04074541727704,1.5787962807447584,"{""type"":""MultiPoint"",""coordinates"":[]}"
8411_0,CA_008411,272.67294629414874,5.233287751593707E-6,307.8436584472656,301.65077145894367,1.652917386438692,"{""type"":""MultiPoint"",""coordinates"":[]}"
8412_0,CA_008412,272.67294629414874,5.233287751593707E-6,307.8436584472656,301.65077145894367,1.652917386438692,"{""type"":""MultiPoint"",""coordinates"":[]}"
8413_0,CA_008413,273.3229300181071,5.233287751593707E-6,308.0409240722656,301.91737302144367,2.0450593461377884,"{""type"":""MultiPoint"",""coordinates"":[]}"
8414_0,CA_008414,274.60214551289874,5.233287751593707E-6,309.0702209472656,302.93259112040204,2.406387940053242,"{""type"":""MultiPoint"",""coordinates"":[]}"
8415_0,CA_008415,276.9733206431071,5.233287751593707E-6,312.4452209472656,306.53163083394367,2.1475602853147393,"{""type"":""MultiPoint"",""coordinates"":[]}"
8416_0,CA_008416,278.14503288269043,5.233287751593707E-6,314.3143615722656,308.92998695373535,1.7915130330136282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8417_0,CA_008417,278.14503288269043,5.233287751593707E-6,314.3143615722656,308.92998695373535,1.7915130330136282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8418_0,CA_008418,271.42530632019043,5.233287751593707E-6,308.0213928222656,303.07508786519367,1.2380319832997213,"{""type"":""MultiPoint"",""coordinates"":[]}"
8419_0,CA_008419,269.51978874206543,5.233287751593707E-6,307.1444396972656,302.21961911519367,1.182044550560464,"{""type"":""MultiPoint"",""coordinates"":[]}"
8420_0,CA_008420,268.92408561706543,5.233287751593707E-6,307.4393615722656,302.54790687561035,1.233576711717817,"{""type"":""MultiPoint"",""coordinates"":[]}"
8421_0,CA_008421,268.92408561706543,5.233287751593707E-6,307.4393615722656,302.54790687561035,1.233576711717817,"{""type"":""MultiPoint"",""coordinates"":[]}"
8422_0,CA_008422,268.6500784556071,5.233287751593707E-6,306.9022521972656,302.22442054748535,1.310452339874879,"{""type"":""MultiPoint"",""coordinates"":[]}"
8423_0,CA_008423,270.4420706431071,5.233287751593707E-6,308.6424865722656,304.21758460998535,1.5417046930004388,"{""type"":""MultiPoint"",""coordinates"":[]}"
8424_0,CA_008424,272.48495801289874,5.233287751593707E-6,310.8612365722656,306.58713213602704,1.8037705420205643,"{""type"":""MultiPoint"",""coordinates"":[]}"
8425_0,CA_008425,271.25497754414874,5.233287751593707E-6,309.1639709472656,304.76844724019367,1.9930853817532876,"{""type"":""MultiPoint"",""coordinates"":[]}"
8426_0,CA_008426,271.25497754414874,5.233287751593707E-6,309.1639709472656,304.76844724019367,1.9930853817532876,"{""type"":""MultiPoint"",""coordinates"":[]}"
8427_0,CA_008427,267.24513053894043,5.233287751593707E-6,303.9999084472656,299.16460609436035,2.432364544693372,"{""type"":""MultiPoint"",""coordinates"":[]}"
8428_0,CA_008428,268.01767285664874,5.233287751593707E-6,304.9061584472656,299.87049802144367,2.748877926845432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8429_0,CA_008429,267.83155632019043,5.233287751593707E-6,304.6952209472656,299.49663734436035,3.05312119727111,"{""type"":""MultiPoint"",""coordinates"":[]}"
8430_0,CA_008430,267.05860710144043,5.233287751593707E-6,303.9335021972656,298.65923500061035,3.0263381106135467,"{""type"":""MultiPoint"",""coordinates"":[]}"
8431_0,CA_008431,267.05860710144043,5.233287751593707E-6,303.9335021972656,298.65923500061035,3.0263381106135467,"{""type"":""MultiPoint"",""coordinates"":[]}"
8432_0,CA_008432,267.50375684102374,5.233287751593707E-6,304.6815490722656,299.32582028706867,2.898930633689633,"{""type"":""MultiPoint"",""coordinates"":[]}"
8433_0,CA_008433,268.51620801289874,5.233287751593707E-6,305.9725646972656,300.46782875061035,2.737826562079861,"{""type"":""MultiPoint"",""coordinates"":[]}"
8434_0,CA_008434,267.9225393931071,5.233287751593707E-6,305.5448303222656,300.17616208394367,2.5007205242974795,"{""type"":""MultiPoint"",""coordinates"":[]}"
8435_0,CA_008435,267.43189811706543,5.233287751593707E-6,305.2284240722656,299.87831052144367,2.1501161652938845,"{""type"":""MultiPoint"",""coordinates"":[]}"
8436_0,CA_008436,268.22804069519043,5.233287751593707E-6,306.3124084472656,300.96693356831867,1.8396800478512065,"{""type"":""MultiPoint"",""coordinates"":[]}"
8437_0,CA_008437,269.02052116394043,5.233287751593707E-6,306.9374084472656,301.46335283915204,1.6283944163171973,"{""type"":""MultiPoint"",""coordinates"":[]}"
8438_0,CA_008438,269.0370413462321,5.233287751593707E-6,306.5897521972656,300.69162432352704,1.4046422238864775,"{""type"":""MultiPoint"",""coordinates"":[]}"
8439_0,CA_008439,269.33961296081543,8.571147859015582E-6,306.2499084472656,300.01120440165204,1.111103155894743,"{""type"":""MultiPoint"",""coordinates"":[]}"
8440_0,CA_008440,269.33961296081543,8.571147859015582E-6,306.2499084472656,300.01120440165204,1.111103155894743,"{""type"":""MultiPoint"",""coordinates"":[]}"
8441_0,CA_008441,270.13681348164874,1.633465284101021E-5,305.7635803222656,299.66013018290204,0.7775314105894021,"{""type"":""MultiPoint"",""coordinates"":[]}"
8442_0,CA_008442,269.9203421274821,2.5975704133429645E-5,303.6034240722656,297.20090166727704,0.5439049306497984,"{""type"":""MultiPoint"",""coordinates"":[]}"
8443_0,CA_008443,268.98251660664874,0.0028710432350038673,300.4276428222656,294.23451169331867,0.5207445704987591,"{""type"":""MultiPoint"",""coordinates"":[]}"
8444_0,CA_008444,269.0577932993571,0.007778168842136779,298.1639709472656,292.40524737040204,0.5004759551809453,"{""type"":""MultiPoint"",""coordinates"":[]}"
8445_0,CA_008445,270.69166374206543,0.01118799597018949,299.4745178222656,293.89759763081867,0.5763169882217409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8446_0,CA_008446,271.6144339243571,0.014041128754556098,300.2655334472656,294.68397458394367,0.5814484122373302,"{""type"":""MultiPoint"",""coordinates"":[]}"
8447_0,CA_008447,272.2094046274821,0.01913027018302671,300.9413146972656,295.18381182352704,0.6320432405422142,"{""type"":""MultiPoint"",""coordinates"":[]}"
8448_0,CA_008448,273.6957327524821,0.02168679349118463,302.4061584472656,296.54562822977704,0.7221870186018912,"{""type"":""MultiPoint"",""coordinates"":[]}"
8449_0,CA_008449,274.30112012227374,0.01552459523075811,304.3104553222656,298.85161781311035,0.811412655264164,"{""type"":""MultiPoint"",""coordinates"":[]}"
8450_0,CA_008450,274.30112012227374,0.01552459523075811,304.3104553222656,298.85161781311035,0.811412655264164,"{""type"":""MultiPoint"",""coordinates"":[]}"
8451_0,CA_008451,272.67091178894043,0.0034673076122402335,304.3573303222656,299.22751299540204,0.9179545280878376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8452_0,CA_008452,270.68433952331543,8.528232568494332E-5,303.1502990722656,297.95513343811035,1.030588156516386,"{""type"":""MultiPoint"",""coordinates"":[]}"
8453_0,CA_008453,270.1451956431071,2.4099946016065132E-4,303.6991271972656,298.67534828186035,1.20149399502916,"{""type"":""MultiPoint"",""coordinates"":[]}"
8454_0,CA_008454,270.1451956431071,2.4099946016065132E-4,303.6991271972656,298.67534828186035,1.20149399502916,"{""type"":""MultiPoint"",""coordinates"":[]}"
8455_0,CA_008455,270.29281934102374,2.755999564527656E-4,304.4881896972656,299.70244789123535,1.233617148091827,"{""type"":""MultiPoint"",""coordinates"":[]}"
8456_0,CA_008456,270.1122366587321,1.7105340951673043E-4,305.1522521972656,300.53561846415204,1.1972801863008684,"{""type"":""MultiPoint"",""coordinates"":[]}"
8457_0,CA_008457,269.52499707539874,6.594061845532906E-5,305.2733459472656,300.54522132873535,1.1902519784576204,"{""type"":""MultiPoint"",""coordinates"":[]}"
8458_0,CA_008458,269.0472952524821,4.5149773299613116E-5,304.8143615722656,299.94813474019367,1.1442866274114616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8459_0,CA_008459,269.0472952524821,4.5149773299613116E-5,304.8143615722656,299.94813474019367,1.1442866274114616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8460_0,CA_008460,268.6886526743571,5.134120577565682E-5,304.1385803222656,299.25322914123535,1.0648892553970257,"{""type"":""MultiPoint"",""coordinates"":[]}"
8461_0,CA_008461,269.3868948618571,8.391141885510933E-5,304.8534240722656,300.20179684956867,0.9992352441735368,"{""type"":""MultiPoint"",""coordinates"":[]}"
8462_0,CA_008462,270.09962272644043,8.306577795735848E-5,305.4354553222656,300.93194007873535,1.218476359903177,"{""type"":""MultiPoint"",""coordinates"":[]}"
8463_0,CA_008463,270.09962272644043,8.306577795735848E-5,305.4354553222656,300.93194007873535,1.218476359903177,"{""type"":""MultiPoint"",""coordinates"":[]}"
8464_0,CA_008464,269.5487600962321,1.646876329175484E-5,304.7440490722656,300.15459632873535,1.3690736717490122,"{""type"":""MultiPoint"",""coordinates"":[]}"
8465_0,CA_008465,269.65431022644043,2.7048587739386676E-5,304.8260803222656,300.08070309956867,1.3741441642285177,"{""type"":""MultiPoint"",""coordinates"":[]}"
8466_0,CA_008466,270.0316702524821,2.5856494843878863E-5,305.2635803222656,300.36219724019367,1.404207171777824,"{""type"":""MultiPoint"",""coordinates"":[]}"
8467_0,CA_008467,270.63949902852374,3.485679620496285E-5,305.8905334472656,300.87041664123535,1.3924648869760703,"{""type"":""MultiPoint"",""coordinates"":[]}"
8468_0,CA_008468,270.63949902852374,3.485679620496285E-5,305.8905334472656,300.87041664123535,1.3924648869760703,"{""type"":""MultiPoint"",""coordinates"":[]}"
8469_0,CA_008469,270.94736035664874,6.388425821057808E-5,305.9452209472656,300.92884763081867,1.2393278325279522,"{""type"":""MultiPoint"",""coordinates"":[]}"
8470_0,CA_008470,270.7770315806071,8.748769754163277E-5,305.2772521972656,300.04033851623535,1.0867433797518884,"{""type"":""MultiPoint"",""coordinates"":[]}"
8471_0,CA_008471,271.3341604868571,6.015896791211617E-5,305.0057678222656,299.27528317769367,0.9459957196933737,"{""type"":""MultiPoint"",""coordinates"":[]}"
8472_0,CA_008472,272.58114941914874,2.6094913422980426E-5,305.9803771972656,300.41037432352704,0.917117451156949,"{""type"":""MultiPoint"",""coordinates"":[]}"
8473_0,CA_008473,272.58114941914874,2.6094913422980426E-5,305.9803771972656,300.41037432352704,0.917117451156949,"{""type"":""MultiPoint"",""coordinates"":[]}"
8474_0,CA_008474,272.42140007019043,5.518198007337105E-5,305.2635803222656,299.78000322977704,0.9444887384139596,"{""type"":""MultiPoint"",""coordinates"":[]}"
8475_0,CA_008475,271.11158561706543,1.5236735337964546E-4,303.4608459472656,298.21400388081867,1.0073323779338654,"{""type"":""MultiPoint"",""coordinates"":[]}"
8476_0,CA_008476,269.6244436899821,2.417445182203437E-4,301.6620178222656,296.48027992248535,1.0691002253902426,"{""type"":""MultiPoint"",""coordinates"":[]}"
8477_0,CA_008477,269.00448926289874,2.2058486932508004E-4,300.7889709472656,295.79334958394367,1.1528977535550895,"{""type"":""MultiPoint"",""coordinates"":[]}"
8478_0,CA_008478,269.00448926289874,2.2058486932508004E-4,300.7889709472656,295.79334958394367,1.1528977535550895,"{""type"":""MultiPoint"",""coordinates"":[]}"
8479_0,CA_008479,269.3624807993571,1.247406005262519E-4,301.5140380859375,296.39515622456867,1.295092531386342,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,CA_008486,289.69483757019043,3.329247235654975E-4,298.2113037109375,293.70204099019367,3.119931895137211,"{""type"":""MultiPoint"",""coordinates"":[]}"
8488_0,CA_008488,289.34970410664874,1.880556344389106E-4,301.3011474609375,295.47376950581867,1.6704901267621215,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,CA_008489,288.4489065806071,5.2991509377875445E-5,302.4066162109375,296.18381182352704,1.2979647954896887,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,CA_008490,287.47494824727374,2.238452428571236E-5,303.4046630859375,296.80881182352704,1.3305861990689003,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,CA_008491,285.89893913269043,1.0836124360480426E-5,304.4495849609375,297.01616859436035,1.2654452568067434,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,CA_008492,284.46420605977374,5.233287751593707E-6,305.5628662109375,297.26030921936035,1.1772046884723768,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,CA_008493,284.98219108581543,5.233287751593707E-6,306.6234130859375,297.93967119852704,1.2763173419056972,"{""type"":""MultiPoint"",""coordinates"":[]}"
