system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
5378_0,CA_005378,273.97730827331543,1.1936337898532656E-5,302.0259246826172,293.0978838602702,2.040007983398692,"{""type"":""MultiPoint"",""coordinates"":[]}"
5379_0,CA_005379,272.5021292368571,1.1936337898532656E-5,303.0102996826172,294.4047686258952,2.1799303965015873,"{""type"":""MultiPoint"",""coordinates"":[]}"
5380_0,CA_005380,272.5021292368571,1.1936337898532656E-5,303.0102996826172,294.4047686258952,2.1799303965015873,"{""type"":""MultiPoint"",""coordinates"":[]}"
5381_0,CA_005381,272.0223929087321,1.1936337898532656E-5,304.5220184326172,295.90810521443683,2.214314643994523,"{""type"":""MultiPoint"",""coordinates"":[]}"
5382_0,CA_005382,271.35605176289874,1.1936337898532656E-5,304.9927215576172,296.5634600321452,2.1602183395122285,"{""type"":""MultiPoint"",""coordinates"":[]}"
5383_0,CA_005383,270.5651175181071,1.1936337898532656E-5,305.1333465576172,296.82729466756183,2.0930885596601434,"{""type"":""MultiPoint"",""coordinates"":[]}"
5384_0,CA_005384,272.16309928894043,1.1936337898532656E-5,306.8972473144531,298.7433916727702,2.0890419707319285,"{""type"":""MultiPoint"",""coordinates"":[]}"
5385_0,CA_005385,272.16309928894043,1.1936337898532656E-5,306.8972473144531,298.7433916727702,2.0890419707319285,"{""type"":""MultiPoint"",""coordinates"":[]}"
5386_0,CA_005386,273.3461233774821,1.1936337898532656E-5,307.6667785644531,299.4614906311035,2.15371448129064,"{""type"":""MultiPoint"",""coordinates"":[]}"
5387_0,CA_005387,273.13697624206543,1.1936337898532656E-5,305.9421691894531,297.6563148498535,2.2522864764830692,"{""type"":""MultiPoint"",""coordinates"":[]}"
5388_0,CA_005388,270.18661816914874,1.1936337898532656E-5,305.0710754394531,297.48403294881183,2.421795492048014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5389_0,CA_005389,270.18661816914874,1.1936337898532656E-5,305.0710754394531,297.48403294881183,2.421795492048014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5390_0,CA_005390,269.52613639831543,1.1936337898532656E-5,305.4324035644531,297.94326146443683,2.531563365491302,"{""type"":""MultiPoint"",""coordinates"":[]}"
5391_0,CA_005391,269.1574026743571,1.1936337898532656E-5,303.9187316894531,296.8276201883952,2.573214279445596,"{""type"":""MultiPoint"",""coordinates"":[]}"
5392_0,CA_005392,269.24203809102374,1.1936337898532656E-5,302.7898254394531,296.00014623006183,2.607567979937974,"{""type"":""MultiPoint"",""coordinates"":[]}"
5393_0,CA_005393,270.05893262227374,1.1936337898532656E-5,302.7722473144531,296.1293780008952,2.579519242395987,"{""type"":""MultiPoint"",""coordinates"":[]}"
5394_0,CA_005394,270.05893262227374,1.1936337898532656E-5,302.7722473144531,296.1293780008952,2.579519242395987,"{""type"":""MultiPoint"",""coordinates"":[]}"
5395_0,CA_005395,271.36085319519043,1.1936337898532656E-5,303.0300598144531,296.3737627665202,2.398532679470824,"{""type"":""MultiPoint"",""coordinates"":[]}"
5396_0,CA_005396,272.56796582539874,1.1936337898532656E-5,303.0202941894531,296.3150062561035,2.2855602665225114,"{""type"":""MultiPoint"",""coordinates"":[]}"
5397_0,CA_005397,273.6364065806071,1.1936337898532656E-5,302.5359191894531,295.8189125061035,2.0952641703654433,"{""type"":""MultiPoint"",""coordinates"":[]}"
5398_0,CA_005398,274.86679395039874,1.1936337898532656E-5,303.4382629394531,296.90883763631183,2.039737477508593,"{""type"":""MultiPoint"",""coordinates"":[]}"
5399_0,CA_005399,274.86679395039874,1.1936337898532656E-5,303.4382629394531,296.90883763631183,2.039737477508593,"{""type"":""MultiPoint"",""coordinates"":[]}"
5400_0,CA_005400,275.72128613789874,1.1936337898532656E-5,303.5417785644531,297.1716143290202,2.1468507538012767,"{""type"":""MultiPoint"",""coordinates"":[]}"
5401_0,CA_005401,275.96567090352374,1.1936337898532656E-5,303.0632629394531,296.8456865946452,2.3314056797306213,"{""type"":""MultiPoint"",""coordinates"":[]}"
5402_0,CA_005402,276.3065725962321,1.1936337898532656E-5,302.3640441894531,296.27748998006183,2.5012716511885222,"{""type"":""MultiPoint"",""coordinates"":[]}"
5403_0,CA_005403,276.40317090352374,1.1936337898532656E-5,302.3699035644531,296.3500811258952,2.6232455707130904,"{""type"":""MultiPoint"",""coordinates"":[]}"
5404_0,CA_005404,276.40317090352374,1.1936337898532656E-5,302.3699035644531,296.3500811258952,2.6232455707130904,"{""type"":""MultiPoint"",""coordinates"":[]}"
5405_0,CA_005405,275.80933952331543,1.1936337898532656E-5,301.8913879394531,295.8628578186035,2.7283866724386687,"{""type"":""MultiPoint"",""coordinates"":[]}"
5428_0,CA_005428,286.4728323618571,1.1936337898532656E-5,304.96136474609375,298.9750811258952,2.8771581933263133,"{""type"":""MultiPoint"",""coordinates"":[]}"
5429_0,CA_005429,284.57252311706543,1.1936337898532656E-5,307.39495849609375,300.6665687561035,1.9173358982734439,"{""type"":""MultiPoint"",""coordinates"":[]}"
5430_0,CA_005430,284.57252311706543,1.1936337898532656E-5,307.39495849609375,300.6665687561035,1.9173358982734439,"{""type"":""MultiPoint"",""coordinates"":[]}"
5431_0,CA_005431,282.10841178894043,1.1936337898532656E-5,309.36175537109375,302.0302569071452,0.9198422705038374,"{""type"":""MultiPoint"",""coordinates"":[]}"
5432_0,CA_005432,281.27402051289874,1.1936337898532656E-5,309.46527099609375,302.3019854227702,0.7330487277022129,"{""type"":""MultiPoint"",""coordinates"":[]}"
5433_0,CA_005433,281.32040723164874,1.1936337898532656E-5,310.13323974609375,303.4175453186035,0.9014378815536204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5434_0,CA_005434,281.32040723164874,1.1936337898532656E-5,310.13323974609375,303.4175453186035,0.9014378815536204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5435_0,CA_005435,280.62135124206543,1.1936337898532656E-5,310.98284912109375,304.1643714904785,1.0805921540502437,"{""type"":""MultiPoint"",""coordinates"":[]}"
5436_0,CA_005436,279.4403616587321,1.1936337898532656E-5,311.29730224609375,304.1955401102702,1.4451432280584662,"{""type"":""MultiPoint"",""coordinates"":[]}"
5437_0,CA_005437,278.35694694519043,1.1936337898532656E-5,311.07855224609375,303.9323565165202,1.7038374755974934,"{""type"":""MultiPoint"",""coordinates"":[]}"
5438_0,CA_005438,278.52792676289874,1.1936337898532656E-5,310.87152099609375,303.94521458943683,1.683077472041982,"{""type"":""MultiPoint"",""coordinates"":[]}"
5439_0,CA_005439,279.16025098164874,1.1936337898532656E-5,311.41839599609375,304.42592748006183,1.5942087768737365,"{""type"":""MultiPoint"",""coordinates"":[]}"
5440_0,CA_005440,279.16025098164874,1.1936337898532656E-5,311.41839599609375,304.42592748006183,1.5942087768737365,"{""type"":""MultiPoint"",""coordinates"":[]}"
5441_0,CA_005441,279.86109733581543,1.1936337898532656E-5,312.46331787109375,305.07753880818683,1.55024987033948,"{""type"":""MultiPoint"",""coordinates"":[]}"
5442_0,CA_005442,280.24130566914874,1.1936337898532656E-5,313.39691162109375,305.79384740193683,1.4696764920899998,"{""type"":""MultiPoint"",""coordinates"":[]}"
5443_0,CA_005443,280.56519889831543,1.1936337898532656E-5,313.51800537109375,305.85146458943683,1.6163841692034295,"{""type"":""MultiPoint"",""coordinates"":[]}"
5444_0,CA_005444,280.56519889831543,1.1936337898532656E-5,313.51800537109375,305.85146458943683,1.6163841692034295,"{""type"":""MultiPoint"",""coordinates"":[]}"
5445_0,CA_005445,280.90097363789874,1.1936337898532656E-5,313.53558349609375,305.6935869852702,1.833059943145361,"{""type"":""MultiPoint"",""coordinates"":[]}"
5446_0,CA_005446,281.0936819712321,1.1936337898532656E-5,313.27386474609375,305.4211260477702,1.99940321375309,"{""type"":""MultiPoint"",""coordinates"":[]}"
5447_0,CA_005447,281.10157585144043,1.1936337898532656E-5,312.98480224609375,305.2886390686035,2.073789295955949,"{""type"":""MultiPoint"",""coordinates"":[]}"
5448_0,CA_005448,281.20370801289874,1.1936337898532656E-5,312.78167724609375,305.1264483133952,2.3121057494661583,"{""type"":""MultiPoint"",""coordinates"":[]}"
5449_0,CA_005449,281.20370801289874,1.1936337898532656E-5,312.78167724609375,305.1264483133952,2.3121057494661583,"{""type"":""MultiPoint"",""coordinates"":[]}"
5450_0,CA_005450,281.82179069519043,1.1936337898532656E-5,312.74066162109375,304.85805638631183,2.8294382074152686,"{""type"":""MultiPoint"",""coordinates"":[]}"
5451_0,CA_005451,282.18759473164874,1.1936337898532656E-5,312.72894287109375,304.7244300842285,3.0505229420063764,"{""type"":""MultiPoint"",""coordinates"":[]}"
5452_0,CA_005452,282.26759147644043,1.1936337898532656E-5,312.6140441894531,304.5497881571452,2.977032412040256,"{""type"":""MultiPoint"",""coordinates"":[]}"
5453_0,CA_005453,282.26759147644043,1.1936337898532656E-5,312.6140441894531,304.5497881571452,2.977032412040256,"{""type"":""MultiPoint"",""coordinates"":[]}"
5454_0,CA_005454,282.02564811706543,1.1936337898532656E-5,312.3738098144531,304.18398412068683,2.7970572284393658,"{""type"":""MultiPoint"",""coordinates"":[]}"
5455_0,CA_005455,282.0822073618571,1.1936337898532656E-5,312.2331848144531,304.0369300842285,2.7878701725277755,"{""type"":""MultiPoint"",""coordinates"":[]}"
5456_0,CA_005456,281.89283561706543,1.1936337898532656E-5,312.2488098144531,304.0435218811035,2.646362901309532,"{""type"":""MultiPoint"",""coordinates"":[]}"
5457_0,CA_005457,281.2306448618571,1.1936337898532656E-5,311.9167785644531,303.6475257873535,2.3080774033472813,"{""type"":""MultiPoint"",""coordinates"":[]}"
5458_0,CA_005458,281.2306448618571,1.1936337898532656E-5,311.9167785644531,303.6475257873535,2.3080774033472813,"{""type"":""MultiPoint"",""coordinates"":[]}"
5459_0,CA_005459,280.34522819519043,1.1936337898532656E-5,310.4185028076172,302.7630043029785,1.58141497234717,"{""type"":""MultiPoint"",""coordinates"":[]}"
5460_0,CA_005460,280.40829785664874,1.1936337898532656E-5,308.7017059326172,301.1418291727702,1.144475479038221,"{""type"":""MultiPoint"",""coordinates"":[]}"
5461_0,CA_005461,279.28427441914874,1.1936337898532656E-5,307.4341278076172,300.0029945373535,0.6416529355977609,"{""type"":""MultiPoint"",""coordinates"":[]}"
5462_0,CA_005462,278.69101270039874,1.1936337898532656E-5,307.2349090576172,299.7778155008952,0.2627034062796852,"{""type"":""MultiPoint"",""coordinates"":[]}"
5463_0,CA_005463,278.69101270039874,1.1936337898532656E-5,307.2349090576172,299.7778155008952,0.2627034062796852,"{""type"":""MultiPoint"",""coordinates"":[]}"
5464_0,CA_005464,277.91440137227374,1.1936337898532656E-5,306.53125,298.9827308654785,0.06143375300541193,"{""type"":""MultiPoint"",""coordinates"":[]}"
5465_0,CA_005465,277.72372754414874,1.1936337898532656E-5,305.12890625,297.4904619852702,0.26305083117137384,"{""type"":""MultiPoint"",""coordinates"":[]}"
5466_0,CA_005466,277.93075879414874,1.1936337898532656E-5,304.619140625,297.1653480529785,0.4823951115548439,"{""type"":""MultiPoint"",""coordinates"":[]}"
5467_0,CA_005467,277.04737663269043,1.1936337898532656E-5,302.9765625,295.9684893290202,0.6768818558032069,"{""type"":""MultiPoint"",""coordinates"":[]}"
5468_0,CA_005468,274.95753288269043,1.1936337898532656E-5,299.98828125,293.1423988342285,0.9076674226312254,"{""type"":""MultiPoint"",""coordinates"":[]}"
5469_0,CA_005469,274.8839651743571,1.1936337898532656E-5,299.244140625,292.1965166727702,1.2444906559703204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5470_0,CA_005470,277.03956413269043,1.1936337898532656E-5,299.8046875,292.8277015686035,1.6045432233026389,"{""type"":""MultiPoint"",""coordinates"":[]}"
5471_0,CA_005471,276.78980827331543,1.1936337898532656E-5,299.296875,292.3119951883952,1.8449668518081954,"{""type"":""MultiPoint"",""coordinates"":[]}"
5472_0,CA_005472,276.78980827331543,1.1936337898532656E-5,299.296875,292.3119951883952,1.8449668518081954,"{""type"":""MultiPoint"",""coordinates"":[]}"
5473_0,CA_005473,275.7709280649821,1.1936337898532656E-5,298.435546875,291.27431615193683,1.8890435268968544,"{""type"":""MultiPoint"",""coordinates"":[]}"
5474_0,CA_005474,275.08595085144043,1.1936337898532656E-5,298.466796875,291.0081214904785,1.9804170125816762,"{""type"":""MultiPoint"",""coordinates"":[]}"
5475_0,CA_005475,275.4371878306071,1.1936337898532656E-5,298.642578125,291.0999183654785,1.9988766551113424,"{""type"":""MultiPoint"",""coordinates"":[]}"
5476_0,CA_005476,275.4967581431071,1.1936337898532656E-5,299.9296875,292.2211748758952,1.8807771825985122,"{""type"":""MultiPoint"",""coordinates"":[]}"
5477_0,CA_005477,275.89706738789874,1.1936337898532656E-5,301.462890625,293.95278294881183,1.7764331050010989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5478_0,CA_005478,277.60059928894043,1.1936337898532656E-5,302.068359375,295.3208656311035,1.7781473796056428,"{""type"":""MultiPoint"",""coordinates"":[]}"
5479_0,CA_005479,278.14877637227374,1.1936337898532656E-5,302.431640625,295.1345049540202,1.8196353881316083,"{""type"":""MultiPoint"",""coordinates"":[]}"
5480_0,CA_005480,277.15968132019043,1.1936337898532656E-5,300.955078125,294.1428871154785,1.87781662765228,"{""type"":""MultiPoint"",""coordinates"":[]}"
5481_0,CA_005481,275.3239065806071,1.1936337898532656E-5,299.9453125,292.0295244852702,1.9341637145492563,"{""type"":""MultiPoint"",""coordinates"":[]}"
5482_0,CA_005482,275.3239065806071,1.1936337898532656E-5,299.9453125,292.0295244852702,1.9341637145492563,"{""type"":""MultiPoint"",""coordinates"":[]}"
5483_0,CA_005483,275.0724417368571,1.1936337898532656E-5,301.2563934326172,293.0203285217285,1.9858043193710655,"{""type"":""MultiPoint"",""coordinates"":[]}"
5484_0,CA_005484,274.79550488789874,1.1936337898532656E-5,303.7349090576172,294.90664037068683,2.030472414413584,"{""type"":""MultiPoint"",""coordinates"":[]}"
5485_0,CA_005485,273.12533887227374,1.1936337898532656E-5,304.7798309326172,296.19570287068683,2.1885767521680544,"{""type"":""MultiPoint"",""coordinates"":[]}"
5486_0,CA_005486,273.12533887227374,1.1936337898532656E-5,304.7798309326172,296.19570287068683,2.1885767521680544,"{""type"":""MultiPoint"",""coordinates"":[]}"
5487_0,CA_005487,271.9437796274821,1.1936337898532656E-5,305.0435028076172,296.58217748006183,2.198182793482643,"{""type"":""MultiPoint"",""coordinates"":[]}"
5488_0,CA_005488,270.66049512227374,1.1936337898532656E-5,304.7856903076172,296.45595677693683,2.154187847790291,"{""type"":""MultiPoint"",""coordinates"":[]}"
5489_0,CA_005489,269.5326468149821,1.1936337898532656E-5,304.6140441894531,296.5034014383952,2.074158707601533,"{""type"":""MultiPoint"",""coordinates"":[]}"
5490_0,CA_005490,270.47470410664874,1.1936337898532656E-5,306.2019348144531,298.1315752665202,2.092516786617976,"{""type"":""MultiPoint"",""coordinates"":[]}"
5491_0,CA_005491,270.47470410664874,1.1936337898532656E-5,306.2019348144531,298.1315752665202,2.092516786617976,"{""type"":""MultiPoint"",""coordinates"":[]}"
5492_0,CA_005492,272.44369824727374,1.1936337898532656E-5,307.7449035644531,299.72939427693683,2.149110046654571,"{""type"":""MultiPoint"",""coordinates"":[]}"
5493_0,CA_005493,272.52857780456543,1.1936337898532656E-5,307.2214660644531,298.95571263631183,2.242649817076772,"{""type"":""MultiPoint"",""coordinates"":[]}"
5494_0,CA_005494,270.31332715352374,1.1936337898532656E-5,306.2742004394531,298.7024574279785,2.4541750837222223,"{""type"":""MultiPoint"",""coordinates"":[]}"
5495_0,CA_005495,270.31332715352374,1.1936337898532656E-5,306.2742004394531,298.7024574279785,2.4541750837222223,"{""type"":""MultiPoint"",""coordinates"":[]}"
5496_0,CA_005496,269.39242871602374,1.1936337898532656E-5,306.1882629394531,298.68520482381183,2.560400367455996,"{""type"":""MultiPoint"",""coordinates"":[]}"
5497_0,CA_005497,268.85214551289874,1.1936337898532656E-5,304.4187316894531,297.3125648498535,2.5965114017242525,"{""type"":""MultiPoint"",""coordinates"":[]}"
5498_0,CA_005498,268.95484733581543,1.1936337898532656E-5,303.2077941894531,296.43276341756183,2.6427199205693084,"{""type"":""MultiPoint"",""coordinates"":[]}"
5499_0,CA_005499,270.15723991394043,1.1936337898532656E-5,303.4070129394531,296.8364906311035,2.6509790358713348,"{""type"":""MultiPoint"",""coordinates"":[]}"
5500_0,CA_005500,270.15723991394043,1.1936337898532656E-5,303.4070129394531,296.8364906311035,2.6509790358713348,"{""type"":""MultiPoint"",""coordinates"":[]}"
5501_0,CA_005501,271.95346387227374,1.1936337898532656E-5,304.1257629394531,297.5618324279785,2.5532915418207547,"{""type"":""MultiPoint"",""coordinates"":[]}"
5502_0,CA_005502,272.71900749206543,1.1936337898532656E-5,303.7292785644531,297.1096026102702,2.4306348331063226,"{""type"":""MultiPoint"",""coordinates"":[]}"
5503_0,CA_005503,272.80421257019043,1.1936337898532656E-5,302.0867004394531,295.3896319071452,2.2318076983720965,"{""type"":""MultiPoint"",""coordinates"":[]}"
5504_0,CA_005504,273.4728323618571,1.1936337898532656E-5,302.2976379394531,295.64370091756183,2.171433199642119,"{""type"":""MultiPoint"",""coordinates"":[]}"
5505_0,CA_005505,273.4728323618571,1.1936337898532656E-5,302.2976379394531,295.64370091756183,2.171433199642119,"{""type"":""MultiPoint"",""coordinates"":[]}"
5506_0,CA_005506,274.24781608581543,1.1936337898532656E-5,302.4812316894531,295.98476537068683,2.2450322043346493,"{""type"":""MultiPoint"",""coordinates"":[]}"
5507_0,CA_005507,274.60450553894043,1.1936337898532656E-5,301.6882629394531,295.2724444071452,2.400155351643501,"{""type"":""MultiPoint"",""coordinates"":[]}"
5508_0,CA_005508,275.1561819712321,1.1936337898532656E-5,301.2956848144531,295.0767250061035,2.5805649825809027,"{""type"":""MultiPoint"",""coordinates"":[]}"
5509_0,CA_005509,275.2172171274821,1.1936337898532656E-5,301.2976379394531,295.1506996154785,2.6901315897057763,"{""type"":""MultiPoint"",""coordinates"":[]}"
5510_0,CA_005510,275.2172171274821,1.1936337898532656E-5,301.2976379394531,295.1506996154785,2.6901315897057763,"{""type"":""MultiPoint"",""coordinates"":[]}"
5511_0,CA_005511,274.9804007212321,1.1936337898532656E-5,301.4812316894531,295.3220863342285,2.801173289544679,"{""type"":""MultiPoint"",""coordinates"":[]}"
5529_0,CA_005529,290.1964651743571,1.2115151832858828E-5,297.0078125,294.31679662068683,3.6433791042529498,"{""type"":""MultiPoint"",""coordinates"":[]}"
5534_0,CA_005534,286.5277640024821,1.1936337898532656E-5,307.01409912109375,300.1569658915202,1.9066468715356224,"{""type"":""MultiPoint"",""coordinates"":[]}"
5535_0,CA_005535,283.36158561706543,1.1936337898532656E-5,306.79144287109375,300.3232256571452,1.8973615085352065,"{""type"":""MultiPoint"",""coordinates"":[]}"
5536_0,CA_005536,283.36158561706543,1.1936337898532656E-5,306.79144287109375,300.3232256571452,1.8973615085352065,"{""type"":""MultiPoint"",""coordinates"":[]}"
5537_0,CA_005537,280.23536491394043,1.1936337898532656E-5,308.02581787109375,301.06850560506183,0.9441382137260855,"{""type"":""MultiPoint"",""coordinates"":[]}"
5538_0,CA_005538,279.64674186706543,1.1936337898532656E-5,308.89691162109375,301.86660130818683,0.834692982514912,"{""type"":""MultiPoint"",""coordinates"":[]}"
5539_0,CA_005539,280.65772819519043,1.1936337898532656E-5,310.15863037109375,303.8340492248535,1.1183812861640512,"{""type"":""MultiPoint"",""coordinates"":[]}"
5540_0,CA_005540,280.65772819519043,1.1936337898532656E-5,310.15863037109375,303.8340492248535,1.1183812861640512,"{""type"":""MultiPoint"",""coordinates"":[]}"
5541_0,CA_005541,280.11654980977374,1.1936337898532656E-5,310.93792724609375,304.30190404256183,1.1283091202879492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5542_0,CA_005542,279.18751335144043,1.1936337898532656E-5,310.91839599609375,304.2581214904785,1.3344979320090407,"{""type"":""MultiPoint"",""coordinates"":[]}"
5543_0,CA_005543,278.27206738789874,1.1936337898532656E-5,311.2429504394531,304.2265459696452,1.5564959038489237,"{""type"":""MultiPoint"",""coordinates"":[]}"
5544_0,CA_005544,278.81959342956543,1.1936337898532656E-5,311.53558349609375,304.6878089904785,1.4961972133951522,"{""type"":""MultiPoint"",""coordinates"":[]}"
5545_0,CA_005545,279.38770866394043,1.1936337898532656E-5,312.47113037109375,305.4152666727702,1.3716906283078154,"{""type"":""MultiPoint"",""coordinates"":[]}"
5546_0,CA_005546,279.38770866394043,1.1936337898532656E-5,312.47113037109375,305.4152666727702,1.3716906283078154,"{""type"":""MultiPoint"",""coordinates"":[]}"
5547_0,CA_005547,279.9152151743571,1.1936337898532656E-5,313.25238037109375,305.8300615946452,1.4284030380381776,"{""type"":""MultiPoint"",""coordinates"":[]}"
5548_0,CA_005548,280.46265983581543,1.1936337898532656E-5,313.74261474609375,305.9492835998535,1.714667987714949,"{""type"":""MultiPoint"",""coordinates"":[]}"
5549_0,CA_005549,280.83009147644043,1.1936337898532656E-5,314.03363037109375,306.03041966756183,1.8973208485967112,"{""type"":""MultiPoint"",""coordinates"":[]}"
5550_0,CA_005550,280.83009147644043,1.1936337898532656E-5,314.03363037109375,306.03041966756183,1.8973208485967112,"{""type"":""MultiPoint"",""coordinates"":[]}"
5551_0,CA_005551,281.07699902852374,1.1936337898532656E-5,314.05511474609375,305.9180335998535,2.0739979852511152,"{""type"":""MultiPoint"",""coordinates"":[]}"
5552_0,CA_005552,281.19801139831543,1.1936337898532656E-5,313.51995849609375,305.6602210998535,2.1824520000149676,"{""type"":""MultiPoint"",""coordinates"":[]}"
5553_0,CA_005553,281.21786816914874,1.1936337898532656E-5,313.23480224609375,305.4661293029785,2.2626974555273316,"{""type"":""MultiPoint"",""coordinates"":[]}"
5554_0,CA_005554,281.30624707539874,1.1936337898532656E-5,313.08050537109375,305.3351885477702,2.397791881414708,"{""type"":""MultiPoint"",""coordinates"":[]}"
5555_0,CA_005555,281.30624707539874,1.1936337898532656E-5,313.08050537109375,305.3351885477702,2.397791881414708,"{""type"":""MultiPoint"",""coordinates"":[]}"
5556_0,CA_005556,281.85084342956543,1.1936337898532656E-5,313.01409912109375,305.0667152404785,2.885782380318106,"{""type"":""MultiPoint"",""coordinates"":[]}"
5557_0,CA_005557,282.09962272644043,1.1936337898532656E-5,312.95355224609375,304.9107093811035,2.998366331819349,"{""type"":""MultiPoint"",""coordinates"":[]}"
5558_0,CA_005558,282.10385449727374,1.1936337898532656E-5,312.75238037109375,304.6457354227702,2.8909164328635195,"{""type"":""MultiPoint"",""coordinates"":[]}"
5559_0,CA_005559,282.10385449727374,1.1936337898532656E-5,312.75238037109375,304.6457354227702,2.8909164328635195,"{""type"":""MultiPoint"",""coordinates"":[]}"
5560_0,CA_005560,281.7640921274821,1.1936337898532656E-5,312.4870910644531,304.2263832092285,2.5129126425204995,"{""type"":""MultiPoint"",""coordinates"":[]}"
5561_0,CA_005561,281.90650749206543,1.1936337898532656E-5,312.4617004394531,304.1641273498535,2.368622029796848,"{""type"":""MultiPoint"",""coordinates"":[]}"
5562_0,CA_005562,281.76197624206543,1.1936337898532656E-5,312.4538879394531,304.1922035217285,2.215929321682754,"{""type"":""MultiPoint"",""coordinates"":[]}"
5563_0,CA_005563,280.60629590352374,1.1936337898532656E-5,311.7937316894531,303.4882647196452,1.8583719295234762,"{""type"":""MultiPoint"",""coordinates"":[]}"
5564_0,CA_005564,280.60629590352374,1.1936337898532656E-5,311.7937316894531,303.4882647196452,1.8583719295234762,"{""type"":""MultiPoint"",""coordinates"":[]}"
5565_0,CA_005565,280.2389456431071,1.1936337898532656E-5,310.1274871826172,302.28579076131183,1.1386037494554502,"{""type"":""MultiPoint"",""coordinates"":[]}"
5566_0,CA_005566,280.9401175181071,1.1936337898532656E-5,308.1255340576172,300.46474583943683,0.7914361452500956,"{""type"":""MultiPoint"",""coordinates"":[]}"
5567_0,CA_005567,279.52100944519043,1.1936337898532656E-5,306.3735809326172,299.0866533915202,0.3359438457418999,"{""type"":""MultiPoint"",""coordinates"":[]}"
5568_0,CA_005568,279.1322561899821,1.1936337898532656E-5,306.28125,298.8650550842285,0.038386153179426064,"{""type"":""MultiPoint"",""coordinates"":[]}"
5569_0,CA_005569,279.1322561899821,1.1936337898532656E-5,306.28125,298.8650550842285,0.038386153179426064,"{""type"":""MultiPoint"",""coordinates"":[]}"
5570_0,CA_005570,277.73878288269043,1.1936337898532656E-5,304.814453125,297.41909154256183,0.24187163220680027,"{""type"":""MultiPoint"",""coordinates"":[]}"
5571_0,CA_005571,276.71290397644043,1.1936337898532656E-5,302.240234375,295.0039710998535,0.4199909321499946,"{""type"":""MultiPoint"",""coordinates"":[]}"
5572_0,CA_005572,277.33277702331543,1.1936337898532656E-5,302.3671875,295.1760902404785,0.6653744230260316,"{""type"":""MultiPoint"",""coordinates"":[]}"
5573_0,CA_005573,277.2557913462321,1.1936337898532656E-5,302.08984375,295.0580889383952,0.8964109468893322,"{""type"":""MultiPoint"",""coordinates"":[]}"
5574_0,CA_005574,274.3827444712321,1.1936337898532656E-5,298.94921875,292.27040990193683,1.1271999778735897,"{""type"":""MultiPoint"",""coordinates"":[]}"
5575_0,CA_005575,273.42026074727374,1.1936337898532656E-5,297.017578125,290.3981768290202,1.4854636924514155,"{""type"":""MultiPoint"",""coordinates"":[]}"
5576_0,CA_005576,274.86134147644043,1.1936337898532656E-5,297.68359375,290.7993812561035,1.8126966433622638,"{""type"":""MultiPoint"",""coordinates"":[]}"
5577_0,CA_005577,275.4540335337321,1.1936337898532656E-5,297.642578125,290.6160316467285,1.9684817020575014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5578_0,CA_005578,275.4540335337321,1.1936337898532656E-5,297.642578125,290.6160316467285,1.9684817020575014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5579_0,CA_005579,274.5407034556071,1.1936337898532656E-5,296.9375,289.7551104227702,2.0408615141399826,"{""type"":""MultiPoint"",""coordinates"":[]}"
5580_0,CA_005580,274.09058952331543,1.1936337898532656E-5,298.6328125,290.8495928446452,2.0981902331189195,"{""type"":""MultiPoint"",""coordinates"":[]}"
5581_0,CA_005581,275.38827832539874,1.1936337898532656E-5,300.91015625,292.88393529256183,2.0982699409311887,"{""type"":""MultiPoint"",""coordinates"":[]}"
5582_0,CA_005582,275.6959768931071,1.1936337898532656E-5,302.755859375,294.71914037068683,1.9963633699672416,"{""type"":""MultiPoint"",""coordinates"":[]}"
5583_0,CA_005583,277.2780081431071,1.1936337898532656E-5,304.55859375,296.6580238342285,1.8996384284474233,"{""type"":""MultiPoint"",""coordinates"":[]}"
5584_0,CA_005584,277.92848014831543,1.1936337898532656E-5,304.8852996826172,297.3180987040202,1.9084880804064568,"{""type"":""MultiPoint"",""coordinates"":[]}"
5585_0,CA_005585,277.9584280649821,1.1936337898532656E-5,304.5649871826172,296.8987464904785,1.9475778365671137,"{""type"":""MultiPoint"",""coordinates"":[]}"
5586_0,CA_005586,277.2382132212321,1.1936337898532656E-5,303.5903778076172,295.92299779256183,1.9910339595773496,"{""type"":""MultiPoint"",""coordinates"":[]}"
5587_0,CA_005587,275.7318655649821,1.1936337898532656E-5,302.8286590576172,295.0370928446452,1.9868946540364143,"{""type"":""MultiPoint"",""coordinates"":[]}"
5588_0,CA_005588,275.7318655649821,1.1936337898532656E-5,302.8286590576172,295.0370928446452,1.9868946540364143,"{""type"":""MultiPoint"",""coordinates"":[]}"
5589_0,CA_005589,274.9633108774821,1.1936337898532656E-5,303.5005340576172,295.1972490946452,2.0152326988470546,"{""type"":""MultiPoint"",""coordinates"":[]}"
