system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3584_0,CA_003584,280.18048095703125,0.005678540468181836,304.06626892089844,297.45392926534015,0.6035778428865014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3585_0,CA_003585,280.19089762369794,0.005601322650875318,302.98228454589844,296.49055035909015,0.6556344765218232,"{""type"":""MultiPoint"",""coordinates"":[]}"
3586_0,CA_003586,279.55515543619794,0.008699691295589673,301.11900329589844,294.58299827575684,0.7815557482284725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3587_0,CA_003587,279.55515543619794,0.008699691295589673,301.11900329589844,294.58299827575684,0.7815557482284725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3588_0,CA_003588,280.01275634765625,0.01035324335094856,301.35533142089844,294.7318426767985,0.8498787263993742,"{""type"":""MultiPoint"",""coordinates"":[]}"
3589_0,CA_003589,279.93162027994794,0.010008251666988599,302.30064392089844,295.43049176534015,0.7903521895827655,"{""type"":""MultiPoint"",""coordinates"":[]}"
3590_0,CA_003590,279.89589436848956,0.007299190759624707,303.39244079589844,296.3426825205485,0.7555778484034604,"{""type"":""MultiPoint"",""coordinates"":[]}"
3591_0,CA_003591,279.23679606119794,0.004902160167659986,304.98814392089844,298.0856024424235,0.7956174386808698,"{""type"":""MultiPoint"",""coordinates"":[]}"
3592_0,CA_003592,279.23679606119794,0.004902160167659986,304.98814392089844,298.0856024424235,0.7956174386808698,"{""type"":""MultiPoint"",""coordinates"":[]}"
3593_0,CA_003593,279.09682210286456,0.00430623292919563,305.41783142089844,298.6495672861735,0.9700128357733165,"{""type"":""MultiPoint"",""coordinates"":[]}"
3594_0,CA_003594,277.82525634765625,0.003178781270946729,304.29087829589844,297.34154319763184,1.135839154183091,"{""type"":""MultiPoint"",""coordinates"":[]}"
3595_0,CA_003595,277.16762288411456,0.002875959873165357,304.21861267089844,297.0013739267985,1.5126596827887169,"{""type"":""MultiPoint"",""coordinates"":[]}"
3596_0,CA_003596,276.40875244140625,0.003438657522167432,303.30064392089844,295.93610699971515,1.77664391811597,"{""type"":""MultiPoint"",""coordinates"":[]}"
3597_0,CA_003597,276.40875244140625,0.003438657522167432,303.30064392089844,295.93610699971515,1.77664391811597,"{""type"":""MultiPoint"",""coordinates"":[]}"
3598_0,CA_003598,274.28025309244794,0.003518587350811231,301.68540954589844,294.05109723409015,1.9352067440843252,"{""type"":""MultiPoint"",""coordinates"":[]}"
3599_0,CA_003599,273.04661051432294,0.003192758560146558,301.40415954589844,293.3277899424235,1.9621409243736088,"{""type"":""MultiPoint"",""coordinates"":[]}"
3600_0,CA_003600,273.38311767578125,0.0021779298782007572,303.50767517089844,294.97118186950684,2.0477506174217477,"{""type"":""MultiPoint"",""coordinates"":[]}"
3601_0,CA_003601,275.60772705078125,0.0017164111137049076,305.63267517089844,296.9527899424235,1.8693492566060956,"{""type"":""MultiPoint"",""coordinates"":[]}"
3602_0,CA_003602,275.60772705078125,0.0017164111137049076,305.63267517089844,296.9527899424235,1.8693492566060956,"{""type"":""MultiPoint"",""coordinates"":[]}"
3603_0,CA_003603,278.37864176432294,0.0016579687595026371,306.07603454589844,297.0890204111735,1.5743720562691856,"{""type"":""MultiPoint"",""coordinates"":[]}"
3643_0,CA_003643,289.54319254557294,2.3937225307690824E-5,298.09556579589844,295.2081610361735,1.1354243577393757,"{""type"":""MultiPoint"",""coordinates"":[]}"
3644_0,CA_003644,289.08087158203125,1.0555982555615628E-5,297.65415954589844,294.88923199971515,1.2956956609900832,"{""type"":""MultiPoint"",""coordinates"":[]}"
3645_0,CA_003645,289.14215087890625,4.107356068061563E-5,299.3889923095703,295.57494163513184,1.002516242325956,"{""type"":""MultiPoint"",""coordinates"":[]}"
3646_0,CA_003646,289.26446533203125,6.124973293708535E-5,301.6038360595703,296.60847028096515,0.705443443785402,"{""type"":""MultiPoint"",""coordinates"":[]}"
3647_0,CA_003647,289.26446533203125,6.124973293708535E-5,301.6038360595703,296.60847028096515,0.705443443785402,"{""type"":""MultiPoint"",""coordinates"":[]}"
3648_0,CA_003648,290.23223876953125,1.134485005991337E-4,303.42022705078125,297.5934149424235,0.5644665700567387,"{""type"":""MultiPoint"",""coordinates"":[]}"
3649_0,CA_003649,289.99110921223956,6.716907024042484E-4,302.42999267578125,296.5260321299235,0.886375463071224,"{""type"":""MultiPoint"",""coordinates"":[]}"
3650_0,CA_003650,289.51617431640625,0.0011704325675623295,301.67413330078125,295.7667547861735,1.1705363523414622,"{""type"":""MultiPoint"",""coordinates"":[]}"
3651_0,CA_003651,289.51617431640625,0.0011704325675623295,301.67413330078125,295.7667547861735,1.1705363523414622,"{""type"":""MultiPoint"",""coordinates"":[]}"
3652_0,CA_003652,289.49981689453125,9.15771722759473E-4,301.60577392578125,295.7757879892985,1.1754278833525809,"{""type"":""MultiPoint"",""coordinates"":[]}"
3653_0,CA_003653,289.66998291015625,8.985906839029667E-4,301.85382080078125,296.02196311950684,1.2556498648932002,"{""type"":""MultiPoint"",""coordinates"":[]}"
3654_0,CA_003654,289.30458577473956,9.05117392505872E-4,302.46710205078125,296.80907249450684,1.3196268424700954,"{""type"":""MultiPoint"",""coordinates"":[]}"
3655_0,CA_003655,288.54872639973956,7.132500409738896E-4,303.5725860595703,297.8522040049235,1.252771859809553,"{""type"":""MultiPoint"",""coordinates"":[]}"
3656_0,CA_003656,288.54872639973956,7.132500409738896E-4,303.5725860595703,297.8522040049235,1.252771859809553,"{""type"":""MultiPoint"",""coordinates"":[]}"
3657_0,CA_003657,287.16721598307294,8.607506748603555E-5,306.20111083984375,299.3634344736735,1.2656593918999857,"{""type"":""MultiPoint"",""coordinates"":[]}"
3658_0,CA_003658,286.94163004557294,1.7119050022529336E-4,306.21673583984375,299.42601585388184,1.1652353871449956,"{""type"":""MultiPoint"",""coordinates"":[]}"
3659_0,CA_003659,287.01820882161456,2.1273493763374063E-4,306.53900146484375,299.82274436950684,0.922097572725641,"{""type"":""MultiPoint"",""coordinates"":[]}"
3660_0,CA_003660,288.49428304036456,1.969993114130375E-4,307.08978271484375,300.06306012471515,0.9232630567890039,"{""type"":""MultiPoint"",""coordinates"":[]}"
3661_0,CA_003661,288.49428304036456,1.969993114130375E-4,307.08978271484375,300.06306012471515,0.9232630567890039,"{""type"":""MultiPoint"",""coordinates"":[]}"
3662_0,CA_003662,289.48598225911456,1.2913942333625528E-4,307.44329833984375,300.11009788513184,1.1135896343332718,"{""type"":""MultiPoint"",""coordinates"":[]}"
3663_0,CA_003663,289.80442301432294,1.404285427497598E-5,307.45111083984375,299.78815778096515,1.3707010751343467,"{""type"":""MultiPoint"",""coordinates"":[]}"
3664_0,CA_003664,289.57753499348956,1.7046928064701206E-6,307.46282958984375,299.49925804138184,1.636544449572025,"{""type"":""MultiPoint"",""coordinates"":[]}"
3665_0,CA_003665,289.17209879557294,1.7046928064701206E-6,307.20697021484375,299.0990301767985,1.9883295438771815,"{""type"":""MultiPoint"",""coordinates"":[]}"
3666_0,CA_003666,288.62497965494794,1.7046928064701206E-6,307.00579833984375,298.91673851013184,2.227684116378209,"{""type"":""MultiPoint"",""coordinates"":[]}"
3667_0,CA_003667,287.92934163411456,1.7046928064701206E-6,307.42283630371094,299.30012067159015,2.1051060885587387,"{""type"":""MultiPoint"",""coordinates"":[]}"
3668_0,CA_003668,287.35886637369794,1.7046928064701206E-6,308.01853942871094,299.66063499450684,2.1404275960822323,"{""type"":""MultiPoint"",""coordinates"":[]}"
3669_0,CA_003669,286.63393147786456,1.7046928064701206E-6,308.54588317871094,300.04401715596515,2.253129457969588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3670_0,CA_003670,286.63393147786456,1.7046928064701206E-6,308.54588317871094,300.04401715596515,2.253129457969588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3671_0,CA_003671,286.02732340494794,1.7046928064701206E-6,309.03025817871094,300.6087958017985,2.2608969094533125,"{""type"":""MultiPoint"",""coordinates"":[]}"
3672_0,CA_003672,285.30971272786456,1.7046928064701206E-6,309.93150329589844,301.35895856221515,2.239109694613344,"{""type"":""MultiPoint"",""coordinates"":[]}"
3673_0,CA_003673,284.78871663411456,1.7046928064701206E-6,310.63658142089844,301.92829449971515,2.2000552652635177,"{""type"":""MultiPoint"",""coordinates"":[]}"
3674_0,CA_003674,284.41054280598956,1.9228458370434964E-5,311.11705017089844,302.40339215596515,2.1147094194607656,"{""type"":""MultiPoint"",""coordinates"":[]}"
3675_0,CA_003675,284.06386311848956,6.428956982063028E-5,311.58970642089844,302.86937522888184,2.0418607078929543,"{""type"":""MultiPoint"",""coordinates"":[]}"
3676_0,CA_003676,283.91697184244794,9.27901267971265E-4,311.74790954589844,303.16820335388184,1.891879531271046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3677_0,CA_003677,283.98443603515625,0.0018987715243952152,311.61119079589844,303.30467796325684,1.7429290490433342,"{""type"":""MultiPoint"",""coordinates"":[]}"
3678_0,CA_003678,284.16933186848956,0.002724742889370191,311.46665954589844,303.44725608825684,1.6137641207246172,"{""type"":""MultiPoint"",""coordinates"":[]}"
3679_0,CA_003679,284.33591715494794,0.0024325907230036137,311.10337829589844,303.4337469736735,1.4274693040265682,"{""type"":""MultiPoint"",""coordinates"":[]}"
3680_0,CA_003680,284.33591715494794,0.0024325907230036137,311.10337829589844,303.4337469736735,1.4274693040265682,"{""type"":""MultiPoint"",""coordinates"":[]}"
3681_0,CA_003681,283.93251546223956,0.0017481505870478031,310.62290954589844,303.2831122080485,1.2302909479836641,"{""type"":""MultiPoint"",""coordinates"":[]}"
3682_0,CA_003682,283.43845621744794,9.99397039379346E-4,310.01548767089844,302.82225608825684,1.0804883221526698,"{""type"":""MultiPoint"",""coordinates"":[]}"
3683_0,CA_003683,281.74574788411456,0.0015978574752466557,308.62876892089844,301.75690778096515,0.8619054193390728,"{""type"":""MultiPoint"",""coordinates"":[]}"
3684_0,CA_003684,281.74574788411456,0.0015978574752466557,308.62876892089844,301.75690778096515,0.8619054193390728,"{""type"":""MultiPoint"",""coordinates"":[]}"
3685_0,CA_003685,280.66933186848956,0.0022444188594477055,307.52525329589844,300.76032574971515,0.7227876823305339,"{""type"":""MultiPoint"",""coordinates"":[]}"
3686_0,CA_003686,279.74322509765625,0.003178960084881055,305.83189392089844,299.04002952575684,0.6623821821593899,"{""type"":""MultiPoint"",""coordinates"":[]}"
3687_0,CA_003687,278.53481038411456,0.004084742069210279,303.77525329589844,297.00593121846515,0.572957289394097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3688_0,CA_003688,278.66640218098956,0.005111759901012647,302.69126892089844,295.93382835388184,0.5757677344720601,"{""type"":""MultiPoint"",""coordinates"":[]}"
3689_0,CA_003689,278.66640218098956,0.005111759901012647,302.69126892089844,295.93382835388184,0.5757677344720601,"{""type"":""MultiPoint"",""coordinates"":[]}"
3690_0,CA_003690,280.16412353515625,0.005890762805904615,302.94126892089844,296.30687522888184,0.6764673670829321,"{""type"":""MultiPoint"",""coordinates"":[]}"
3691_0,CA_003691,280.39068603515625,0.005987560749019849,302.22642517089844,295.79320335388184,0.7595052133043537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3692_0,CA_003692,278.94651285807294,0.009057170152630079,300.22642517089844,293.61034202575684,0.9119843429692689,"{""type"":""MultiPoint"",""coordinates"":[]}"
3693_0,CA_003693,278.94651285807294,0.009057170152630079,300.22642517089844,293.61034202575684,0.9119843429692689,"{""type"":""MultiPoint"",""coordinates"":[]}"
3694_0,CA_003694,280.52284749348956,0.010685211420025098,301.18931579589844,294.4295965830485,0.9775184805913802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3695_0,CA_003695,281.32541910807294,0.01097134351726936,303.43931579589844,296.30451520284015,0.9182115738972182,"{""type"":""MultiPoint"",""coordinates"":[]}"
3696_0,CA_003696,280.11383056640625,0.00989133715626167,304.55064392089844,297.18561871846515,0.8665238381807894,"{""type"":""MultiPoint"",""coordinates"":[]}"
3697_0,CA_003697,279.96059163411456,0.007542765140499341,305.95103454589844,298.7613836924235,0.8973338872625642,"{""type"":""MultiPoint"",""coordinates"":[]}"
3698_0,CA_003698,279.96059163411456,0.007542765140499341,305.95103454589844,298.7613836924235,0.8973338872625642,"{""type"":""MultiPoint"",""coordinates"":[]}"
3699_0,CA_003699,279.38791910807294,0.006500905752147901,305.83970642089844,298.9164129892985,1.0525270230761976,"{""type"":""MultiPoint"",""coordinates"":[]}"
3700_0,CA_003700,278.37473551432294,0.0042072296142237064,305.06236267089844,298.1798407236735,1.174872370870842,"{""type"":""MultiPoint"",""coordinates"":[]}"
3701_0,CA_003701,277.36309814453125,0.003670191764797437,304.71275329589844,297.38386090596515,1.5614134576558416,"{""type"":""MultiPoint"",""coordinates"":[]}"
3702_0,CA_003702,276.43739827473956,0.004335796833004224,303.81236267089844,296.36717796325684,1.8347494920815823,"{""type"":""MultiPoint"",""coordinates"":[]}"
3703_0,CA_003703,276.43739827473956,0.004335796833004224,303.81236267089844,296.36717796325684,1.8347494920815823,"{""type"":""MultiPoint"",""coordinates"":[]}"
3704_0,CA_003704,274.40891520182294,0.004421359300579297,302.49986267089844,294.77399762471515,1.9958412667037435,"{""type"":""MultiPoint"",""coordinates"":[]}"
3705_0,CA_003705,273.44586181640625,0.0034909605979578373,302.49205017089844,294.37800153096515,2.0778298767453833,"{""type"":""MultiPoint"",""coordinates"":[]}"
3706_0,CA_003706,273.71400960286456,0.0018261432647364018,304.30259704589844,295.7892157236735,2.223372289899768,"{""type"":""MultiPoint"",""coordinates"":[]}"
3707_0,CA_003707,275.19407145182294,0.0014104604720728275,306.03501892089844,297.3304754892985,2.0332105017320994,"{""type"":""MultiPoint"",""coordinates"":[]}"
3708_0,CA_003708,275.19407145182294,0.0014104604720728275,306.03501892089844,297.3304754892985,2.0332105017320994,"{""type"":""MultiPoint"",""coordinates"":[]}"
3709_0,CA_003709,276.76470947265625,0.0015987813472406742,306.05845642089844,297.25568707784015,1.6901280896251265,"{""type"":""MultiPoint"",""coordinates"":[]}"
3746_0,CA_003746,290.77512613932294,2.5308132137524808E-5,298.38072204589844,295.06916364034015,1.1295270677443356,"{""type"":""MultiPoint"",""coordinates"":[]}"
3747_0,CA_003747,290.74151611328125,1.5145540203320706E-5,299.60337829589844,296.04987653096515,1.1994956870165612,"{""type"":""MultiPoint"",""coordinates"":[]}"
3748_0,CA_003748,290.74151611328125,1.5145540203320706E-5,299.60337829589844,296.04987653096515,1.1994956870165612,"{""type"":""MultiPoint"",""coordinates"":[]}"
3749_0,CA_003749,290.42234293619794,8.410215343701566E-6,300.90415954589844,296.98591168721515,1.314522385134696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3750_0,CA_003750,290.06036376953125,2.032518352734769E-6,302.0569610595703,297.72411155700684,1.4036739227322124,"{""type"":""MultiPoint"",""coordinates"":[]}"
3751_0,CA_003751,290.14247639973956,2.6583671228763706E-6,303.8694610595703,299.00568707784015,1.1757706830082815,"{""type"":""MultiPoint"",""coordinates"":[]}"
3752_0,CA_003752,290.63100179036456,3.4928321497318393E-6,306.4573516845703,300.7943426767985,0.8956399752245939,"{""type"":""MultiPoint"",""coordinates"":[]}"
3753_0,CA_003753,290.63100179036456,3.4928321497318393E-6,306.4573516845703,300.7943426767985,0.8956399752245939,"{""type"":""MultiPoint"",""coordinates"":[]}"
3754_0,CA_003754,289.83673095703125,3.641843761670316E-6,306.2405548095703,299.77391624450684,0.7425588360665349,"{""type"":""MultiPoint"",""coordinates"":[]}"
3755_0,CA_003755,289.43487548828125,4.535913433301175E-6,304.7581329345703,298.16730817159015,0.911952262366361,"{""type"":""MultiPoint"",""coordinates"":[]}"
3756_0,CA_003756,289.57574462890625,7.109940048621866E-5,304.34991455078125,297.52936871846515,1.0916515873304704,"{""type"":""MultiPoint"",""coordinates"":[]}"
3757_0,CA_003757,289.57574462890625,7.109940048621866E-5,304.34991455078125,297.52936871846515,1.0916515873304704,"{""type"":""MultiPoint"",""coordinates"":[]}"
3758_0,CA_003758,289.63791910807294,1.656025647776005E-4,304.6800079345703,297.7169500986735,1.1864625349216809,"{""type"":""MultiPoint"",""coordinates"":[]}"
3759_0,CA_003759,289.50193277994794,3.07968258823621E-4,304.8499298095703,297.82160504659015,1.3736481742862596,"{""type"":""MultiPoint"",""coordinates"":[]}"
3760_0,CA_003760,288.91623942057294,3.103375434534428E-4,305.2913360595703,298.2857977549235,1.4748306777988789,"{""type"":""MultiPoint"",""coordinates"":[]}"
3761_0,CA_003761,287.99119059244794,1.8387138840125772E-4,306.25579833984375,299.3287665049235,1.415281733459416,"{""type"":""MultiPoint"",""coordinates"":[]}"
3762_0,CA_003762,287.99119059244794,1.8387138840125772E-4,306.25579833984375,299.3287665049235,1.415281733459416,"{""type"":""MultiPoint"",""coordinates"":[]}"
3763_0,CA_003763,287.25095621744794,1.5115737880933011E-5,308.58978271484375,301.28351910909015,0.9968042438549519,"{""type"":""MultiPoint"",""coordinates"":[]}"
3764_0,CA_003764,287.45416259765625,1.0406970943677152E-5,308.94329833984375,301.6061102549235,0.6909034425999151,"{""type"":""MultiPoint"",""coordinates"":[]}"
3765_0,CA_003765,287.85780843098956,1.9913911785351956E-5,309.38275146484375,302.01122093200684,0.5935115942610363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3766_0,CA_003766,288.84592692057294,8.529424633252347E-6,309.55072021484375,301.9906317392985,0.8401562992721541,"{""type"":""MultiPoint"",""coordinates"":[]}"
3767_0,CA_003767,288.84592692057294,8.529424633252347E-6,309.55072021484375,301.9906317392985,0.8401562992721541,"{""type"":""MultiPoint"",""coordinates"":[]}"
3768_0,CA_003768,289.68422444661456,1.1539459194409574E-5,309.25775146484375,301.5355536142985,1.155522621067391,"{""type"":""MultiPoint"",""coordinates"":[]}"
3769_0,CA_003769,289.81923421223956,1.7046928064701206E-6,308.54876708984375,300.81957054138184,1.4084811333646967,"{""type"":""MultiPoint"",""coordinates"":[]}"
3770_0,CA_003770,289.21400960286456,1.7046928064701206E-6,307.90814208984375,300.23460960388184,1.4744237476931898,"{""type"":""MultiPoint"",""coordinates"":[]}"
3771_0,CA_003771,288.77911376953125,1.7046928064701206E-6,307.69525146484375,299.90876324971515,1.6648726250711094,"{""type"":""MultiPoint"",""coordinates"":[]}"
3772_0,CA_003772,288.39744059244794,1.7046928064701206E-6,307.37493896484375,299.69457054138184,1.8392368244364687,"{""type"":""MultiPoint"",""coordinates"":[]}"
3773_0,CA_003773,287.85422770182294,1.7046928064701206E-6,307.73924255371094,299.9044500986735,1.7500427116241202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3774_0,CA_003774,287.29815673828125,1.7046928064701206E-6,308.10643005371094,300.03010114034015,1.8127413215709685,"{""type"":""MultiPoint"",""coordinates"":[]}"
3775_0,CA_003775,286.76999918619794,1.7046928064701206E-6,308.45213317871094,300.30321311950684,1.903344281908245,"{""type"":""MultiPoint"",""coordinates"":[]}"
3776_0,CA_003776,286.76999918619794,1.7046928064701206E-6,308.45213317871094,300.30321311950684,1.903344281908245,"{""type"":""MultiPoint"",""coordinates"":[]}"
3777_0,CA_003777,286.26959228515625,1.7046928064701206E-6,308.85447692871094,300.80646832784015,1.9492710052807345,"{""type"":""MultiPoint"",""coordinates"":[]}"
3778_0,CA_003778,285.74770100911456,1.7046928064701206E-6,309.50376892089844,301.40827496846515,2.0682622165008855,"{""type"":""MultiPoint"",""coordinates"":[]}"
3779_0,CA_003779,285.30824788411456,2.9659271206128324E-5,310.03306579589844,301.85016949971515,2.056030963608568,"{""type"":""MultiPoint"",""coordinates"":[]}"
3780_0,CA_003780,285.07566324869794,9.301900860236856E-5,310.33189392089844,302.23932965596515,1.9311080918658576,"{""type"":""MultiPoint"",""coordinates"":[]}"
3781_0,CA_003781,284.67331949869794,1.7193555828498575E-4,310.82994079589844,302.8690497080485,1.822328823251614,"{""type"":""MultiPoint"",""coordinates"":[]}"
3782_0,CA_003782,284.66119384765625,0.0010415375232355473,310.59556579589844,302.8534247080485,1.6676468803625053,"{""type"":""MultiPoint"",""coordinates"":[]}"
3783_0,CA_003783,284.45587158203125,0.0021349847316400883,310.37095642089844,302.69538434346515,1.5011933223473097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3784_0,CA_003784,284.05287679036456,0.0030731618404047367,310.23033142089844,302.59479840596515,1.3329407557995099,"{""type"":""MultiPoint"",""coordinates"":[]}"
3785_0,CA_003785,283.22165934244794,0.002359098195995557,309.66197204589844,302.35155296325684,1.097083143627699,"{""type"":""MultiPoint"",""coordinates"":[]}"
3786_0,CA_003786,283.22165934244794,0.002359098195995557,309.66197204589844,302.35155296325684,1.097083143627699,"{""type"":""MultiPoint"",""coordinates"":[]}"
3787_0,CA_003787,282.36236572265625,0.0012719392776148197,308.59751892089844,301.5912176767985,0.8495572257704177,"{""type"":""MultiPoint"",""coordinates"":[]}"
3788_0,CA_003788,281.77244059244794,3.745019435541508E-4,307.90220642089844,300.99933942159015,0.6640319167475451,"{""type"":""MultiPoint"",""coordinates"":[]}"
3789_0,CA_003789,280.30157470703125,7.706642150537846E-4,306.19322204589844,299.44115257263184,0.6265607910727776,"{""type"":""MultiPoint"",""coordinates"":[]}"
3790_0,CA_003790,280.30157470703125,7.706642150537846E-4,306.19322204589844,299.44115257263184,0.6265607910727776,"{""type"":""MultiPoint"",""coordinates"":[]}"
3791_0,CA_003791,279.31573486328125,0.0020604193210260746,304.95103454589844,298.16722679138184,0.5773279600033688,"{""type"":""MultiPoint"",""coordinates"":[]}"
3792_0,CA_003792,279.76226806640625,0.004049277305568921,303.98814392089844,297.03563499450684,0.5709262752697175,"{""type"":""MultiPoint"",""coordinates"":[]}"
3793_0,CA_003793,279.89133707682294,0.00455180406567024,302.82798767089844,295.91600608825684,0.5722576349053758,"{""type"":""MultiPoint"",""coordinates"":[]}"
3794_0,CA_003794,279.51340738932294,0.006732052564586866,302.16197204589844,295.44212913513184,0.6661122227432918,"{""type"":""MultiPoint"",""coordinates"":[]}"
3795_0,CA_003795,279.51340738932294,0.006732052564586866,302.16197204589844,295.44212913513184,0.6661122227432918,"{""type"":""MultiPoint"",""coordinates"":[]}"
3796_0,CA_003796,279.61448160807294,0.006875729560817945,302.30650329589844,295.99763043721515,0.8259169407824525,"{""type"":""MultiPoint"",""coordinates"":[]}"
3797_0,CA_003797,280.73313395182294,0.006862199306453931,302.56626892089844,296.3363348642985,0.9973771735304588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3798_0,CA_003798,279.49867757161456,0.009251928329433667,299.75181579589844,292.7796942392985,1.1495112896650952,"{""type"":""MultiPoint"",""coordinates"":[]}"
3799_0,CA_003799,279.49867757161456,0.009251928329433667,299.75181579589844,292.7796942392985,1.1495112896650952,"{""type"":""MultiPoint"",""coordinates"":[]}"
3800_0,CA_003800,279.95831298828125,0.011011725664104688,300.25767517089844,293.23127301534015,1.2313079038397396,"{""type"":""MultiPoint"",""coordinates"":[]}"
3801_0,CA_003801,280.12538655598956,0.011298304796184766,302.37290954589844,295.07591819763184,1.1560595088637193,"{""type"":""MultiPoint"",""coordinates"":[]}"
3802_0,CA_003802,280.12986246744794,0.011734908819164502,303.10337829589844,295.68578147888184,1.1102879330642133,"{""type"":""MultiPoint"",""coordinates"":[]}"
3803_0,CA_003803,278.78928629557294,0.011206781864132154,304.48619079589844,296.61449241638184,1.056772610964699,"{""type"":""MultiPoint"",""coordinates"":[]}"
3804_0,CA_003804,278.78928629557294,0.011206781864132154,304.48619079589844,296.61449241638184,1.056772610964699,"{""type"":""MultiPoint"",""coordinates"":[]}"
3805_0,CA_003805,278.49501546223956,0.008555120229686963,304.99790954589844,297.3563543955485,1.1329783347517193,"{""type"":""MultiPoint"",""coordinates"":[]}"
3806_0,CA_003806,277.63417561848956,0.005150353908504712,304.67369079589844,297.30475934346515,1.2013988361383574,"{""type"":""MultiPoint"",""coordinates"":[]}"
3807_0,CA_003807,276.52895100911456,0.00468576550480293,303.82017517089844,296.1661688486735,1.620451936243147,"{""type"":""MultiPoint"",""coordinates"":[]}"
3808_0,CA_003808,275.94081624348956,0.005634671449627149,304.01353454589844,296.31566429138184,1.9377147139718363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3809_0,CA_003809,275.94081624348956,0.005634671449627149,304.01353454589844,296.31566429138184,1.9377147139718363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3810_0,CA_003810,275.60805257161456,0.0059040844440119145,304.49595642089844,296.70067405700684,2.2378033692489114,"{""type"":""MultiPoint"",""coordinates"":[]}"
3811_0,CA_003811,275.22857666015625,0.0035314619540827152,305.50181579589844,297.28840192159015,2.4193244378165044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3812_0,CA_003812,274.89524332682294,0.0016448259353296635,306.08580017089844,297.54108746846515,2.6150561342867844,"{""type"":""MultiPoint"",""coordinates"":[]}"
3813_0,CA_003813,275.14353434244794,9.233415126459477E-4,306.53501892089844,297.73290061950684,2.423595944028429,"{""type"":""MultiPoint"",""coordinates"":[]}"
3814_0,CA_003814,275.14353434244794,9.233415126459477E-4,306.53501892089844,297.73290061950684,2.423595944028429,"{""type"":""MultiPoint"",""coordinates"":[]}"
3815_0,CA_003815,275.00413004557294,0.001629328727688062,306.04478454589844,297.2577215830485,2.0466819101180382,"{""type"":""MultiPoint"",""coordinates"":[]}"
3852_0,CA_003852,290.64833577473956,3.5113096203076566E-5,299.11705017089844,295.46662457784015,1.2786363505355285,"{""type"":""MultiPoint"",""coordinates"":[]}"
3853_0,CA_003853,290.89654541015625,1.0854005779492581E-5,300.9456329345703,296.90135765075684,1.3353444538855135,"{""type"":""MultiPoint"",""coordinates"":[]}"
3854_0,CA_003854,290.89654541015625,1.0854005779492581E-5,300.9456329345703,296.90135765075684,1.3353444538855135,"{""type"":""MultiPoint"",""coordinates"":[]}"
3855_0,CA_003855,290.83258056640625,1.7046928064701206E-6,302.5432891845703,298.0116278330485,1.4194498785171592,"{""type"":""MultiPoint"",""coordinates"":[]}"
3856_0,CA_003856,290.81410725911456,1.7046928064701206E-6,303.7053985595703,298.89061546325684,1.4457931772566146,"{""type"":""MultiPoint"",""coordinates"":[]}"
3857_0,CA_003857,290.81150309244794,1.7046928064701206E-6,304.9124298095703,299.98192405700684,1.2530784024814492,"{""type"":""MultiPoint"",""coordinates"":[]}"
3858_0,CA_003858,290.90004475911456,1.7046928064701206E-6,306.85540771484375,301.34406598409015,0.9951602867259014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3859_0,CA_003859,290.90004475911456,1.7046928064701206E-6,306.85540771484375,301.34406598409015,0.9951602867259014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3860_0,CA_003860,289.59283447265625,1.7046928064701206E-6,306.14447021484375,299.8219305674235,0.7596050525899846,"{""type"":""MultiPoint"",""coordinates"":[]}"
3861_0,CA_003861,289.33575439453125,1.6695260967480863E-5,304.9163360595703,298.39281272888184,0.9093640885110746,"{""type"":""MultiPoint"",""coordinates"":[]}"
3862_0,CA_003862,289.52683512369794,4.103630777763101E-5,304.98822021484375,298.06834983825684,1.1480544345329677,"{""type"":""MultiPoint"",""coordinates"":[]}"
3863_0,CA_003863,289.52683512369794,4.103630777763101E-5,304.98822021484375,298.06834983825684,1.1480544345329677,"{""type"":""MultiPoint"",""coordinates"":[]}"
3864_0,CA_003864,289.66965738932294,4.894137379096719E-5,305.3538360595703,298.30614280700684,1.2642638243145983,"{""type"":""MultiPoint"",""coordinates"":[]}"
3865_0,CA_003865,289.39630126953125,1.6572177406715127E-4,305.4612579345703,298.28709983825684,1.441729872607155,"{""type"":""MultiPoint"",""coordinates"":[]}"
