system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7717_0,CA_007717,278.9706122080485,0.0022193785756776663,310.1184387207031,303.3031876881917,1.020492505294028,"{""type"":""MultiPoint"",""coordinates"":[]}"
7718_0,CA_007718,279.58983421325684,0.0013773214071939321,310.8723449707031,303.8874162038167,0.9514747291514754,"{""type"":""MultiPoint"",""coordinates"":[]}"
7719_0,CA_007719,279.8150946299235,3.8036294280985317E-4,311.0168762207031,304.0100561777751,0.892023278765845,"{""type"":""MultiPoint"",""coordinates"":[]}"
7720_0,CA_007720,278.65412457784015,0.0010043770074794622,308.8879699707031,302.4183406829834,0.8736474283354673,"{""type"":""MultiPoint"",""coordinates"":[]}"
7721_0,CA_007721,278.65412457784015,0.0010043770074794622,308.8879699707031,302.4183406829834,0.8736474283354673,"{""type"":""MultiPoint"",""coordinates"":[]}"
7722_0,CA_007722,278.35912132263184,0.0013423651456783148,308.3313293457031,301.9617163340251,0.9055735939694489,"{""type"":""MultiPoint"",""coordinates"":[]}"
7723_0,CA_007723,278.92878278096515,0.001807832717890534,309.0422668457031,302.6038875579834,0.9159117639539839,"{""type"":""MultiPoint"",""coordinates"":[]}"
7724_0,CA_007724,279.06598981221515,0.0026555858552406164,309.2981262207031,302.9237931569417,0.9081253464877171,"{""type"":""MultiPoint"",""coordinates"":[]}"
7725_0,CA_007725,279.1734930674235,0.003238351643080506,309.5696105957031,303.2546850840251,0.9049181307397367,"{""type"":""MultiPoint"",""coordinates"":[]}"
7726_0,CA_007726,279.1734930674235,0.003238351643080506,309.5696105957031,303.2546850840251,0.9049181307397367,"{""type"":""MultiPoint"",""coordinates"":[]}"
7727_0,CA_007727,279.31257184346515,0.0026264391839454504,309.8567199707031,303.4778296152751,0.9158740496437494,"{""type"":""MultiPoint"",""coordinates"":[]}"
7728_0,CA_007728,278.9371649424235,0.0021341979503581854,309.2180480957031,302.9031225840251,0.9353668103518622,"{""type"":""MultiPoint"",""coordinates"":[]}"
7729_0,CA_007729,279.20824241638184,0.0015992797911117407,309.2024230957031,302.7323869069417,0.900060108357876,"{""type"":""MultiPoint"",""coordinates"":[]}"
7730_0,CA_007730,279.76301129659015,0.00143308155238131,310.1321105957031,303.3616186777751,0.9012484767003748,"{""type"":""MultiPoint"",""coordinates"":[]}"
7731_0,CA_007731,279.76301129659015,0.00143308155238131,310.1321105957031,303.3616186777751,0.9012484767003748,"{""type"":""MultiPoint"",""coordinates"":[]}"
7732_0,CA_007732,280.02888043721515,0.001109154522414002,309.9504699707031,303.1321264902751,0.8534014182216906,"{""type"":""MultiPoint"",""coordinates"":[]}"
7733_0,CA_007733,279.7774969736735,6.469931453416677E-4,308.9875793457031,302.3551896413167,0.7736910318568908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7734_0,CA_007734,279.36083030700684,2.982594072769018E-4,307.6008605957031,301.1974747975667,0.7239508602500753,"{""type"":""MultiPoint"",""coordinates"":[]}"
7735_0,CA_007735,279.0484930674235,0.0013676039874503942,306.66448974609375,300.4492651621501,0.7369582977703596,"{""type"":""MultiPoint"",""coordinates"":[]}"
7736_0,CA_007736,279.0484930674235,0.0013676039874503942,306.66448974609375,300.4492651621501,0.7369582977703596,"{""type"":""MultiPoint"",""coordinates"":[]}"
7737_0,CA_007737,279.48924827575684,0.004981288313860688,306.18206787109375,300.0031388600667,0.7975020400167128,"{""type"":""MultiPoint"",""coordinates"":[]}"
7751_0,CA_007751,292.99177106221515,2.0869970321157894E-4,307.8063201904297,299.6409155527751,1.493815060888351,"{""type"":""MultiPoint"",""coordinates"":[]}"
7752_0,CA_007752,292.54377301534015,9.676218032339534E-5,311.3180389404297,301.1431941986084,1.6911612492713302,"{""type"":""MultiPoint"",""coordinates"":[]}"
7753_0,CA_007753,292.54377301534015,9.676218032339534E-5,311.3180389404297,301.1431941986084,1.6911612492713302,"{""type"":""MultiPoint"",""coordinates"":[]}"
7754_0,CA_007754,291.76594098409015,7.077693939159246E-4,313.0426483154297,302.2355607350667,1.6855333739976581,"{""type"":""MultiPoint"",""coordinates"":[]}"
7755_0,CA_007755,290.56810569763184,0.0021252870559642645,313.0055389404297,303.1646785736084,1.2063342974052031,"{""type"":""MultiPoint"",""coordinates"":[]}"
7756_0,CA_007756,289.5377508799235,0.003334397077555451,313.9890899658203,304.5584774017334,0.3569671841961531,"{""type"":""MultiPoint"",""coordinates"":[]}"
7757_0,CA_007757,289.5377508799235,0.003334397077555451,313.9890899658203,304.5584774017334,0.3569671841961531,"{""type"":""MultiPoint"",""coordinates"":[]}"
7758_0,CA_007758,287.15843772888184,0.004337602853770051,310.4109649658203,302.2749487559001,0.3377884769372709,"{""type"":""MultiPoint"",""coordinates"":[]}"
7759_0,CA_007759,284.58063824971515,0.005160564184183869,308.7047576904297,301.9779923756917,0.3373081064798364,"{""type"":""MultiPoint"",""coordinates"":[]}"
7760_0,CA_007760,286.92552757263184,0.005471253395075593,311.7742462158203,305.6189428965251,0.8837833436384717,"{""type"":""MultiPoint"",""coordinates"":[]}"
7761_0,CA_007761,288.14793968200684,0.005679541826243195,313.4324493408203,306.7673803965251,1.6329916020869246,"{""type"":""MultiPoint"",""coordinates"":[]}"
7762_0,CA_007762,288.14793968200684,0.005679541826243195,313.4324493408203,306.7673803965251,1.6329916020869246,"{""type"":""MultiPoint"",""coordinates"":[]}"
7763_0,CA_007763,287.06908226013184,0.005810403823847565,312.9938201904297,306.0307267506917,2.337653884325895,"{""type"":""MultiPoint"",""coordinates"":[]}"
7764_0,CA_007764,285.7018133799235,0.0043558120727489325,312.3883514404297,305.5670223236084,2.4048467734626633,"{""type"":""MultiPoint"",""coordinates"":[]}"
7765_0,CA_007765,283.77643903096515,7.544621825168463E-4,314.5793762207031,306.5121720631917,2.50905261145768,"{""type"":""MultiPoint"",""coordinates"":[]}"
7766_0,CA_007766,283.77643903096515,7.544621825168463E-4,314.5793762207031,306.5121720631917,2.50905261145768,"{""type"":""MultiPoint"",""coordinates"":[]}"
7767_0,CA_007767,283.61034202575684,4.410743663640915E-7,315.1535949707031,306.9696915944417,2.291915627365554,"{""type"":""MultiPoint"",""coordinates"":[]}"
7768_0,CA_007768,283.44758160909015,4.410743663640915E-7,315.6106262207031,307.1359513600667,2.0248422334841036,"{""type"":""MultiPoint"",""coordinates"":[]}"
7769_0,CA_007769,282.8768622080485,7.548332213858089E-5,315.4758605957031,307.0507462819417,1.7105398173047444,"{""type"":""MultiPoint"",""coordinates"":[]}"
7770_0,CA_007770,282.1117254892985,2.875547856042715E-4,314.8430480957031,306.8660132090251,1.3206339512352132,"{""type"":""MultiPoint"",""coordinates"":[]}"
7771_0,CA_007771,280.85334332784015,4.759073257396551E-4,313.8899230957031,306.2363745371501,0.9138107797101555,"{""type"":""MultiPoint"",""coordinates"":[]}"
7772_0,CA_007772,280.85334332784015,4.759073257396551E-4,313.8899230957031,306.2363745371501,0.9138107797101555,"{""type"":""MultiPoint"",""coordinates"":[]}"
7773_0,CA_007773,279.78156598409015,4.734039306590887E-4,313.3000793457031,305.8670711517334,0.6567798590771176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7774_0,CA_007774,278.55907249450684,6.633400916555843E-5,312.6594543457031,305.9679012298584,0.5995567373785392,"{""type"":""MultiPoint"",""coordinates"":[]}"
7775_0,CA_007775,277.8724676767985,4.410743663640915E-7,312.0223083496094,305.5957495371501,0.506669159528927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7776_0,CA_007776,277.8724676767985,4.410743663640915E-7,312.0223083496094,305.5957495371501,0.506669159528927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7777_0,CA_007777,277.67927106221515,2.110004420075029E-6,311.6766052246094,305.4310359954834,0.3284772645066585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7778_0,CA_007778,276.8712469736735,4.210472106436214E-5,310.5789489746094,304.6951147715251,0.13771897300265937,"{""type"":""MultiPoint"",""coordinates"":[]}"
7779_0,CA_007779,276.3175360361735,0.0022555530071208807,309.4168395996094,304.1606909434001,0.3887216383925184,"{""type"":""MultiPoint"",""coordinates"":[]}"
7780_0,CA_007780,277.9022528330485,0.002260917425150666,310.90277099609375,306.4233048756917,0.6254019939991214,"{""type"":""MultiPoint"",""coordinates"":[]}"
7781_0,CA_007781,277.9022528330485,0.002260917425150666,310.90277099609375,306.4233048756917,0.6254019939991214,"{""type"":""MultiPoint"",""coordinates"":[]}"
7782_0,CA_007782,276.00975608825684,0.0022576987743327948,307.79925537109375,303.7069149017334,0.6371937885479936,"{""type"":""MultiPoint"",""coordinates"":[]}"
7783_0,CA_007783,273.4640204111735,0.0016778647899577948,305.5832824707031,301.3723608652751,0.47322874432484147,"{""type"":""MultiPoint"",""coordinates"":[]}"
7784_0,CA_007784,274.6395575205485,4.0384531020620784E-4,307.7414855957031,303.9281876881917,0.40011121496405816,"{""type"":""MultiPoint"",""coordinates"":[]}"
7785_0,CA_007785,274.6395575205485,4.0384531020620784E-4,307.7414855957031,303.9281876881917,0.40011121496405816,"{""type"":""MultiPoint"",""coordinates"":[]}"
7786_0,CA_007786,276.43334007263184,5.11133670801911E-4,309.6731262207031,306.0007788340251,0.38693219118795646,"{""type"":""MultiPoint"",""coordinates"":[]}"
7787_0,CA_007787,276.23371442159015,5.629897117565008E-4,309.2219543457031,305.2295385996501,0.41570742128008337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7788_0,CA_007788,274.53758811950684,5.68741559977326E-4,307.0090637207031,302.4268042246501,0.49295106757579504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7789_0,CA_007789,274.87043317159015,5.027294158885809E-4,307.4035949707031,302.4454402923584,0.6136773436406014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7790_0,CA_007790,274.87043317159015,5.027294158885809E-4,307.4035949707031,302.4454402923584,0.6136773436406014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7791_0,CA_007791,278.3360907236735,3.706067800024471E-5,311.0535583496094,305.4790503184001,0.774483289605022,"{""type"":""MultiPoint"",""coordinates"":[]}"
7792_0,CA_007792,278.00902366638184,2.0259618754181474E-5,309.9266052246094,304.0010229746501,0.7310705397054947,"{""type"":""MultiPoint"",""coordinates"":[]}"
7793_0,CA_007793,277.87499046325684,4.9933791110845505E-6,309.2488708496094,302.7834122975667,0.6736379660162727,"{""type"":""MultiPoint"",""coordinates"":[]}"
7794_0,CA_007794,277.5057684580485,5.736537277201137E-5,308.4211730957031,302.2823543548584,0.5777438788311006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7795_0,CA_007795,277.5057684580485,5.736537277201137E-5,308.4211730957031,302.2823543548584,0.5777438788311006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7796_0,CA_007796,276.3275458017985,1.184806227634283E-4,307.0325012207031,300.9178524017334,0.49164031133624697,"{""type"":""MultiPoint"",""coordinates"":[]}"
7797_0,CA_007797,275.7806708017985,1.2149810790518245E-4,306.4250793457031,300.2200171152751,0.5030796502603011,"{""type"":""MultiPoint"",""coordinates"":[]}"
7798_0,CA_007798,276.77904319763184,1.1091828345755061E-4,307.7297668457031,301.4519507090251,0.5657362065550285,"{""type"":""MultiPoint"",""coordinates"":[]}"
7799_0,CA_007799,278.10920270284015,8.949041366079769E-5,309.5188293457031,303.0891577402751,0.6575779216204034,"{""type"":""MultiPoint"",""coordinates"":[]}"
7800_0,CA_007800,277.68431663513184,6.579756736257991E-5,309.10784912109375,302.6597957611084,0.738181707657991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7801_0,CA_007801,277.37645530700684,6.469488143423519E-5,308.57073974609375,302.1086889902751,0.766935542477917,"{""type"":""MultiPoint"",""coordinates"":[]}"
7802_0,CA_007802,277.3534247080485,7.530450820425472E-5,308.30316162109375,301.8347632090251,0.7948775680033023,"{""type"":""MultiPoint"",""coordinates"":[]}"
7803_0,CA_007803,276.6012274424235,9.104013442495784E-5,307.29925537109375,300.8389949798584,0.7994831371482529,"{""type"":""MultiPoint"",""coordinates"":[]}"
7804_0,CA_007804,276.6012274424235,9.104013442495784E-5,307.29925537109375,300.8389949798584,0.7994831371482529,"{""type"":""MultiPoint"",""coordinates"":[]}"
7805_0,CA_007805,276.04523785909015,1.0012984275320491E-4,306.63909912109375,300.1332658131917,0.7694941277312575,"{""type"":""MultiPoint"",""coordinates"":[]}"
7806_0,CA_007806,276.64362653096515,7.259249686697444E-5,307.33050537109375,300.6839656829834,0.8143277778971117,"{""type"":""MultiPoint"",""coordinates"":[]}"
7807_0,CA_007807,277.7442938486735,3.465414046743831E-5,308.79144287109375,301.9145971934001,0.8444955438965163,"{""type"":""MultiPoint"",""coordinates"":[]}"
7808_0,CA_007808,277.7037665049235,3.113746642569026E-5,308.9407043457031,302.0484676361084,0.7706974282009416,"{""type"":""MultiPoint"",""coordinates"":[]}"
7809_0,CA_007809,277.4349676767985,5.277395247915706E-5,308.8742980957031,302.0862280527751,0.6523722746967328,"{""type"":""MultiPoint"",""coordinates"":[]}"
7810_0,CA_007810,277.40501976013184,5.354881286123714E-5,308.9524230957031,302.1173152923584,0.6310265277366203,"{""type"":""MultiPoint"",""coordinates"":[]}"
7811_0,CA_007811,277.22606468200684,4.7647953028473466E-5,308.6907043457031,301.8564103444417,0.6400429593890449,"{""type"":""MultiPoint"",""coordinates"":[]}"
7812_0,CA_007812,277.21784528096515,5.053877830007991E-5,308.2590637207031,301.5160783131917,0.6402528751601797,"{""type"":""MultiPoint"",""coordinates"":[]}"
7813_0,CA_007813,277.7591864267985,9.306669234732112E-5,308.3039855957031,301.6548315684001,0.6328658023583605,"{""type"":""MultiPoint"",""coordinates"":[]}"
7814_0,CA_007814,277.7591864267985,9.306669234732112E-5,308.3039855957031,301.6548315684001,0.6328658023583605,"{""type"":""MultiPoint"",""coordinates"":[]}"
7815_0,CA_007815,277.56566429138184,9.616613387564144E-5,307.91253662109375,301.3377742767334,0.6315131521035047,"{""type"":""MultiPoint"",""coordinates"":[]}"
7816_0,CA_007816,276.7640692392985,1.1007264255979976E-4,307.24261474609375,300.3537247975667,0.6540575338667094,"{""type"":""MultiPoint"",""coordinates"":[]}"
7817_0,CA_007817,279.02147483825684,2.4069249629476985E-4,310.2395324707031,303.2700659434001,0.8864939374513037,"{""type"":""MultiPoint"",""coordinates"":[]}"
7818_0,CA_007818,279.02147483825684,2.4069249629476985E-4,310.2395324707031,303.2700659434001,0.8864939374513037,"{""type"":""MultiPoint"",""coordinates"":[]}"
7819_0,CA_007819,279.9750067392985,5.766317248294683E-4,312.1594543457031,304.8857885996501,0.9621283651150759,"{""type"":""MultiPoint"",""coordinates"":[]}"
7820_0,CA_007820,279.55158551534015,0.0012416817247817846,311.6750793457031,304.5358537038167,0.9911036041588426,"{""type"":""MultiPoint"",""coordinates"":[]}"
7821_0,CA_007821,278.60399436950684,0.0014764830470035406,310.5403137207031,303.7565568288167,1.0175728169769116,"{""type"":""MultiPoint"",""coordinates"":[]}"
7822_0,CA_007822,278.3978583017985,0.0015060450881669851,309.8703918457031,303.2649389902751,0.9909856543656365,"{""type"":""MultiPoint"",""coordinates"":[]}"
7823_0,CA_007823,278.3978583017985,0.0015060450881669851,309.8703918457031,303.2649389902751,0.9909856543656365,"{""type"":""MultiPoint"",""coordinates"":[]}"
7824_0,CA_007824,279.01317405700684,0.0012687087058971258,310.1516418457031,303.4147599538167,0.9301003783437085,"{""type"":""MultiPoint"",""coordinates"":[]}"
7825_0,CA_007825,279.36359723409015,3.6776959895590267E-4,310.5168762207031,303.7299455006917,0.8745663543989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
7826_0,CA_007826,278.64240582784015,8.31568241114411E-4,309.1282043457031,302.6806290944417,0.8869939296745302,"{""type"":""MultiPoint"",""coordinates"":[]}"
7827_0,CA_007827,278.64240582784015,8.31568241114411E-4,309.1282043457031,302.6806290944417,0.8869939296745302,"{""type"":""MultiPoint"",""coordinates"":[]}"
7828_0,CA_007828,278.1896063486735,0.0010078042745540472,308.5989074707031,302.2480119069417,0.9456627625544919,"{""type"":""MultiPoint"",""coordinates"":[]}"
7829_0,CA_007829,278.8353583017985,0.0013476997613857122,309.2102355957031,302.7739721934001,0.9629699447526857,"{""type"":""MultiPoint"",""coordinates"":[]}"
7830_0,CA_007830,279.2384344736735,0.0019143238663623663,309.6867980957031,303.2179012298584,0.9696711600985854,"{""type"":""MultiPoint"",""coordinates"":[]}"
7831_0,CA_007831,279.2662665049235,0.002493923157448563,310.0696105957031,303.6894181569417,0.9676043551198374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7832_0,CA_007832,279.2662665049235,0.002493923157448563,310.0696105957031,303.6894181569417,0.9676043551198374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7833_0,CA_007833,279.48054059346515,0.002007448673243317,310.2688293457031,303.8175106048584,0.9770881760987962,"{""type"":""MultiPoint"",""coordinates"":[]}"
7834_0,CA_007834,279.08137067159015,0.0018797513097474905,309.3528137207031,303.0086727142334,0.9881453554900718,"{""type"":""MultiPoint"",""coordinates"":[]}"
7835_0,CA_007835,278.87507184346515,0.0014084853231857153,308.4641418457031,302.1777807871501,0.8868904866708508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7836_0,CA_007836,279.31550153096515,0.0011851951479862066,309.1555480957031,302.6051896413167,0.8741357239500904,"{""type"":""MultiPoint"",""coordinates"":[]}"
7837_0,CA_007837,279.31550153096515,0.0011851951479862066,309.1555480957031,302.6051896413167,0.8741357239500904,"{""type"":""MultiPoint"",""coordinates"":[]}"
7838_0,CA_007838,279.61432965596515,8.548885583827825E-4,309.5715637207031,302.7974910736084,0.8306904384531161,"{""type"":""MultiPoint"",""coordinates"":[]}"
7839_0,CA_007839,280.16755231221515,4.912517964790197E-4,309.5559387207031,302.8682104746501,0.7666289793547527,"{""type"":""MultiPoint"",""coordinates"":[]}"
7840_0,CA_007840,280.01447614034015,3.2714158296087703E-4,308.8176574707031,302.3075008392334,0.7255536483422472,"{""type"":""MultiPoint"",""coordinates"":[]}"
7841_0,CA_007841,279.58283551534015,4.707142710635992E-4,307.50628662109375,301.3455053965251,0.742134785162796,"{""type"":""MultiPoint"",""coordinates"":[]}"
7842_0,CA_007842,279.58283551534015,4.707142710635992E-4,307.50628662109375,301.3455053965251,0.742134785162796,"{""type"":""MultiPoint"",""coordinates"":[]}"
7843_0,CA_007843,279.73957379659015,0.0019751094281623693,307.24261474609375,301.1079565684001,0.7993954610075072,"{""type"":""MultiPoint"",""coordinates"":[]}"
7856_0,CA_007856,293.38426780700684,3.679037094066473E-4,306.0270233154297,298.9660294850667,1.0253676614632483,"{""type"":""MultiPoint"",""coordinates"":[]}"
7857_0,CA_007857,292.97736676534015,3.1098127364614925E-4,308.8492889404297,300.2162736256917,1.253303242715653,"{""type"":""MultiPoint"",""coordinates"":[]}"
7858_0,CA_007858,292.5602118174235,9.661316871145686E-5,311.7399139404297,301.4357560475667,1.5533288655460107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7859_0,CA_007859,292.5602118174235,9.661316871145686E-5,311.7399139404297,301.4357560475667,1.5533288655460107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7860_0,CA_007860,291.76911481221515,7.575392723033758E-4,313.3317108154297,302.5568497975667,1.5475179875426892,"{""type"":""MultiPoint"",""coordinates"":[]}"
7861_0,CA_007861,290.67601585388184,0.0024066209793041082,313.0574493408203,303.3992163340251,1.0869003592029853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7862_0,CA_007862,289.25292015075684,0.004785948991770539,313.0730743408203,303.9642391204834,0.3562204902677769,"{""type"":""MultiPoint"",""coordinates"":[]}"
7863_0,CA_007863,289.25292015075684,0.004785948991770539,313.0730743408203,303.9642391204834,0.3562204902677769,"{""type"":""MultiPoint"",""coordinates"":[]}"
7864_0,CA_007864,286.64020856221515,0.005629533529276642,309.0965118408203,301.3233699798584,0.35225598089783244,"{""type"":""MultiPoint"",""coordinates"":[]}"
7865_0,CA_007865,284.3873602549235,0.0064094901084850164,308.0222930908203,301.5735327402751,0.3559680216630701,"{""type"":""MultiPoint"",""coordinates"":[]}"
7866_0,CA_007866,287.2262274424235,0.006691062450403962,311.6883087158203,305.7812964121501,0.9008604498132764,"{""type"":""MultiPoint"",""coordinates"":[]}"
7867_0,CA_007867,288.20482444763184,0.006833130121226105,313.2625274658203,306.8788712819417,1.6441069929131762,"{""type"":""MultiPoint"",""coordinates"":[]}"
7868_0,CA_007868,288.20482444763184,0.006833130121226105,313.2625274658203,306.8788712819417,1.6441069929131762,"{""type"":""MultiPoint"",""coordinates"":[]}"
7869_0,CA_007869,286.72289085388184,0.006931626796717438,312.2136993408203,305.6842912038167,2.344649896457401,"{""type"":""MultiPoint"",""coordinates"":[]}"
7870_0,CA_007870,285.3163153330485,0.005423979461188111,311.6949920654297,305.3627580006917,2.420201009617712,"{""type"":""MultiPoint"",""coordinates"":[]}"
7871_0,CA_007871,284.0013739267985,0.0014639735221813055,314.8274230957031,306.7152156829834,2.587508655721386,"{""type"":""MultiPoint"",""coordinates"":[]}"
7872_0,CA_007872,284.0013739267985,0.0014639735221813055,314.8274230957031,306.7152156829834,2.587508655721386,"{""type"":""MultiPoint"",""coordinates"":[]}"
7873_0,CA_007873,283.52586936950684,5.095634609411093E-4,315.0754699707031,306.9543107350667,2.387053858303894,"{""type"":""MultiPoint"",""coordinates"":[]}"
7874_0,CA_007874,283.01545270284015,4.410743663640915E-7,315.0442199707031,306.9149227142334,2.14812974822148,"{""type"":""MultiPoint"",""coordinates"":[]}"
7875_0,CA_007875,282.3041083017985,7.557272910574397E-5,314.7668762207031,306.7276668548584,1.8524160765697608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7876_0,CA_007876,281.4440008799235,2.685725688884588E-4,314.1907043457031,306.5633602142334,1.467307073431229,"{""type"":""MultiPoint"",""coordinates"":[]}"
7877_0,CA_007877,280.75666364034015,4.608273506114813E-4,314.2180480957031,306.7574520111084,1.0378889537505425,"{""type"":""MultiPoint"",""coordinates"":[]}"
7878_0,CA_007878,280.75666364034015,4.608273506114813E-4,314.2180480957031,306.7574520111084,1.0378889537505425,"{""type"":""MultiPoint"",""coordinates"":[]}"
7879_0,CA_007879,280.5196844736735,4.5722126960257015E-4,314.7317199707031,307.3501440684001,0.7777851767251539,"{""type"":""MultiPoint"",""coordinates"":[]}"
7880_0,CA_007880,280.16681989034015,6.633400916555843E-5,315.8313293457031,309.0243790944417,0.7012632422035969,"{""type"":""MultiPoint"",""coordinates"":[]}"
7881_0,CA_007881,279.98949241638184,4.410743663640915E-7,315.8211364746094,309.2613582611084,0.6073260347326279,"{""type"":""MultiPoint"",""coordinates"":[]}"
7882_0,CA_007882,279.98949241638184,4.410743663640915E-7,315.8211364746094,309.2613582611084,0.6073260347326279,"{""type"":""MultiPoint"",""coordinates"":[]}"
7883_0,CA_007883,278.5821844736735,7.206201548370927E-6,314.0203552246094,307.8229630788167,0.384368591047226,"{""type"":""MultiPoint"",""coordinates"":[]}"
7884_0,CA_007884,276.2438055674235,5.1790475840363115E-5,310.7820739746094,305.0725561777751,0.16149539289160303,"{""type"":""MultiPoint"",""coordinates"":[]}"
7885_0,CA_007885,274.76390647888184,0.0023303866386363836,308.44769287109375,303.3105932871501,0.4161005564420952,"{""type"":""MultiPoint"",""coordinates"":[]}"
7886_0,CA_007886,275.53612327575684,0.0045063436031291815,309.0032043457031,304.2508602142334,0.7948549128145298,"{""type"":""MultiPoint"",""coordinates"":[]}"
7887_0,CA_007887,275.53612327575684,0.0045063436031291815,309.0032043457031,304.2508602142334,0.7948549128145298,"{""type"":""MultiPoint"",""coordinates"":[]}"
7888_0,CA_007888,272.90217145284015,0.003807538747782502,305.9211730957031,301.4673315684001,0.800691856135958,"{""type"":""MultiPoint"",""coordinates"":[]}"
7889_0,CA_007889,272.2774969736735,0.0020810902118633123,306.1731262207031,301.7590796152751,0.6280547207135824,"{""type"":""MultiPoint"",""coordinates"":[]}"
7890_0,CA_007890,276.9291083017985,4.8466920852163753E-4,312.4211730957031,308.7393856048584,0.537629877293403,"{""type"":""MultiPoint"",""coordinates"":[]}"
7891_0,CA_007891,276.9291083017985,4.8466920852163753E-4,312.4211730957031,308.7393856048584,0.537629877293403,"{""type"":""MultiPoint"",""coordinates"":[]}"
7892_0,CA_007892,280.68464215596515,8.058488368938299E-4,316.2317199707031,312.7425594329834,0.4715083871462163,"{""type"":""MultiPoint"",""coordinates"":[]}"
7893_0,CA_007893,278.4217840830485,0.0010610461234996649,313.2278137207031,309.4084936777751,0.4596905496499908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7894_0,CA_007894,276.73412132263184,0.0010659635066936346,311.2922668457031,307.0518042246501,0.5375201206965452,"{""type"":""MultiPoint"",""coordinates"":[]}"
7895_0,CA_007895,277.64305686950684,8.673012256572576E-4,312.1711730957031,307.6116186777751,0.6457206491928812,"{""type"":""MultiPoint"",""coordinates"":[]}"
7896_0,CA_007896,277.64305686950684,8.673012256572576E-4,312.1711730957031,307.6116186777751,0.6457206491928812,"{""type"":""MultiPoint"",""coordinates"":[]}"
7897_0,CA_007897,278.74348004659015,8.680075406530818E-5,311.5832824707031,306.1387182871501,0.781376165516534,"{""type"":""MultiPoint"",""coordinates"":[]}"
7898_0,CA_007898,276.93578147888184,2.5676190848145097E-5,308.6047668457031,302.6678524017334,0.8196023988317145,"{""type"":""MultiPoint"",""coordinates"":[]}"
7899_0,CA_007899,276.77171897888184,1.2360140676292986E-5,307.6902770996094,301.5842749277751,0.7541093440371726,"{""type"":""MultiPoint"",""coordinates"":[]}"
7900_0,CA_007900,277.2643133799235,5.050152539709529E-5,308.1887512207031,301.9915828704834,0.6928754329781116,"{""type"":""MultiPoint"",""coordinates"":[]}"
7901_0,CA_007901,277.2643133799235,5.050152539709529E-5,308.1887512207031,301.9915828704834,0.6928754329781116,"{""type"":""MultiPoint"",""coordinates"":[]}"
7902_0,CA_007902,275.4247137705485,7.550567388037166E-5,306.1399230957031,300.0369930267334,0.6763250281192813,"{""type"":""MultiPoint"",""coordinates"":[]}"
7903_0,CA_007903,274.66820335388184,6.782412528494319E-5,305.3899230957031,299.1982072194417,0.7029506024096975,"{""type"":""MultiPoint"",""coordinates"":[]}"
7904_0,CA_007904,276.12385114034015,6.958246230581722E-5,307.1789855957031,300.8290665944417,0.7495087366408422,"{""type"":""MultiPoint"",""coordinates"":[]}"
7905_0,CA_007905,277.6222235361735,5.8138370508942216E-5,309.1067199707031,302.6532039642334,0.8210720063477782,"{""type"":""MultiPoint"",""coordinates"":[]}"
7906_0,CA_007906,277.3187567392985,3.677010535696468E-5,308.8801574707031,302.4226538340251,0.8929683716122143,"{""type"":""MultiPoint"",""coordinates"":[]}"
7907_0,CA_007907,276.76268577575684,2.6160478586945146E-5,307.9660949707031,301.5334936777751,0.9130722568082202,"{""type"":""MultiPoint"",""coordinates"":[]}"
7908_0,CA_007908,277.01325543721515,1.7726421351227373E-5,307.9328918457031,301.4523576100667,0.9298885295004399,"{""type"":""MultiPoint"",""coordinates"":[]}"
7909_0,CA_007909,276.76195335388184,2.2971630091461748E-5,307.4461364746094,300.9940242767334,0.9332151737654129,"{""type"":""MultiPoint"",""coordinates"":[]}"
7910_0,CA_007910,276.76195335388184,2.2971630091461748E-5,307.4461364746094,300.9940242767334,0.9332151737654129,"{""type"":""MultiPoint"",""coordinates"":[]}"
7911_0,CA_007911,276.61335309346515,4.138946532705745E-5,307.34222412109375,300.8154760996501,0.888272666218332,"{""type"":""MultiPoint"",""coordinates"":[]}"
7912_0,CA_007912,277.19489606221515,3.834962844351253E-5,308.00628662109375,301.3542130788167,0.8744426275198176,"{""type"":""MultiPoint"",""coordinates"":[]}"
