system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6359_0,CA_006359,272.6698582967122,0.0010435231305336856,303.14698791503906,297.57426834106445,0.9961746866310318,"{""type"":""MultiPoint"",""coordinates"":[]}"
6378_0,CA_006378,289.0111668904622,1.458473778939151E-4,296.60011291503906,292.64197667439777,1.5073444788980712,"{""type"":""MultiPoint"",""coordinates"":[]}"
6379_0,CA_006379,289.0111668904622,1.458473778939151E-4,296.60011291503906,292.64197667439777,1.5073444788980712,"{""type"":""MultiPoint"",""coordinates"":[]}"
6380_0,CA_006380,289.0705744425456,1.9402283203362458E-4,297.98683166503906,293.43502680460614,1.3124297516116745,"{""type"":""MultiPoint"",""coordinates"":[]}"
6381_0,CA_006381,289.0599136352539,2.443738557076358E-4,299.45558166503906,294.15027745564777,1.2280075408230455,"{""type"":""MultiPoint"",""coordinates"":[]}"
6382_0,CA_006382,285.7642593383789,2.0521360409020417E-4,300.59034729003906,294.85918045043945,0.9022956239934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
6383_0,CA_006383,280.5322443644206,1.312442399239444E-4,301.60401916503906,295.17550532023114,0.7646190079708569,"{""type"":""MultiPoint"",""coordinates"":[]}"
6384_0,CA_006384,280.5322443644206,1.312442399239444E-4,301.60401916503906,295.17550532023114,0.7646190079708569,"{""type"":""MultiPoint"",""coordinates"":[]}"
6385_0,CA_006385,273.8010431925456,1.6356287119378976E-5,302.14308166503906,294.91199620564777,1.162432243409401,"{""type"":""MultiPoint"",""coordinates"":[]}"
6386_0,CA_006386,274.0683771769206,8.590794777774136E-7,301.08253479003906,294.09192784627277,1.2066372646141796,"{""type"":""MultiPoint"",""coordinates"":[]}"
6387_0,CA_006387,282.8636245727539,8.590794777774136E-7,305.41651916503906,299.21684646606445,1.2011635526171582,"{""type"":""MultiPoint"",""coordinates"":[]}"
6388_0,CA_006388,282.8636245727539,8.590794777774136E-7,305.41651916503906,299.21684646606445,1.2011635526171582,"{""type"":""MultiPoint"",""coordinates"":[]}"
6389_0,CA_006389,284.3237482706706,8.590794777774136E-7,307.24073791503906,300.79326248168945,0.44474996108437803,"{""type"":""MultiPoint"",""coordinates"":[]}"
6390_0,CA_006390,283.8430353800456,8.590794777774136E-7,307.76808166503906,300.87358474731445,0.3431882461027253,"{""type"":""MultiPoint"",""coordinates"":[]}"
6391_0,CA_006391,283.8486506144206,8.590794777774136E-7,308.66456604003906,301.41329828898114,0.5728196975521541,"{""type"":""MultiPoint"",""coordinates"":[]}"
6392_0,CA_006392,283.7863947550456,8.590794777774136E-7,309.75245666503906,302.32361729939777,0.48618796243245993,"{""type"":""MultiPoint"",""coordinates"":[]}"
6393_0,CA_006393,282.2648289998372,8.590794777774136E-7,310.42042541503906,302.57597732543945,1.2917851456277387,"{""type"":""MultiPoint"",""coordinates"":[]}"
6394_0,CA_006394,282.2648289998372,8.590794777774136E-7,310.42042541503906,302.57597732543945,1.2917851456277387,"{""type"":""MultiPoint"",""coordinates"":[]}"
6395_0,CA_006395,281.6259943644206,8.590794777774136E-7,310.63917541503906,302.66150792439777,1.695596173084523,"{""type"":""MultiPoint"",""coordinates"":[]}"
6396_0,CA_006396,281.7079442342122,8.590794777774136E-7,310.01612854003906,302.09160232543945,1.5846158241304427,"{""type"":""MultiPoint"",""coordinates"":[]}"
6397_0,CA_006397,281.3799819946289,8.590794777774136E-7,309.93995666503906,301.91411209106445,1.5098844782718077,"{""type"":""MultiPoint"",""coordinates"":[]}"
6398_0,CA_006398,281.3799819946289,8.590794777774136E-7,309.93995666503906,301.91411209106445,1.5098844782718077,"{""type"":""MultiPoint"",""coordinates"":[]}"
6399_0,CA_006399,281.0235366821289,8.590794777774136E-7,309.89503479003906,301.95350011189777,1.232817553991287,"{""type"":""MultiPoint"",""coordinates"":[]}"
6400_0,CA_006400,280.5172704060872,8.590794777774136E-7,310.08253479003906,302.24744542439777,0.902453474088982,"{""type"":""MultiPoint"",""coordinates"":[]}"
6401_0,CA_006401,279.8085301717122,8.590794777774136E-7,309.06690979003906,301.59127680460614,0.8003314891031241,"{""type"":""MultiPoint"",""coordinates"":[]}"
6402_0,CA_006402,279.4570490519206,8.590794777774136E-7,308.02784729003906,300.56669998168945,0.7633589645578529,"{""type"":""MultiPoint"",""coordinates"":[]}"
6403_0,CA_006403,279.4570490519206,8.590794777774136E-7,308.02784729003906,300.56669998168945,0.7633589645578529,"{""type"":""MultiPoint"",""coordinates"":[]}"
6404_0,CA_006404,280.7523778279622,8.590794777774136E-7,307.91065979003906,300.14295323689777,0.6968425515304654,"{""type"":""MultiPoint"",""coordinates"":[]}"
6405_0,CA_006405,279.7934748331706,8.590794777774136E-7,305.84034729003906,297.96831130981445,0.6636099787891702,"{""type"":""MultiPoint"",""coordinates"":[]}"
6406_0,CA_006406,278.8970718383789,8.590794777774136E-7,303.68800354003906,296.13839594523114,0.6529269327883312,"{""type"":""MultiPoint"",""coordinates"":[]}"
6407_0,CA_006407,278.8970718383789,8.590794777774136E-7,303.68800354003906,296.13839594523114,0.6529269327883312,"{""type"":""MultiPoint"",""coordinates"":[]}"
6408_0,CA_006408,279.4218928019206,8.590794777774136E-7,303.45362854003906,295.99451573689777,0.6538536901634865,"{""type"":""MultiPoint"",""coordinates"":[]}"
6409_0,CA_006409,279.2123387654622,8.590794777774136E-7,302.42823791503906,295.11707433064777,0.5685909316112518,"{""type"":""MultiPoint"",""coordinates"":[]}"
6410_0,CA_006410,275.8981297810872,8.590794777774136E-7,299.01026916503906,292.52804438273114,0.36827676938299153,"{""type"":""MultiPoint"",""coordinates"":[]}"
6411_0,CA_006411,273.4353205362956,8.590794777774136E-7,295.29542541503906,289.28024164835614,0.50867939865101,"{""type"":""MultiPoint"",""coordinates"":[]}"
6412_0,CA_006412,273.4353205362956,8.590794777774136E-7,295.29542541503906,289.28024164835614,0.50867939865101,"{""type"":""MultiPoint"",""coordinates"":[]}"
6413_0,CA_006413,275.1718928019206,8.590794777774136E-7,295.62159729003906,290.20236078898114,1.0053818894627546,"{""type"":""MultiPoint"",""coordinates"":[]}"
6414_0,CA_006414,275.2709325154622,8.590794777774136E-7,298.36378479003906,292.29033279418945,1.2538406004186071,"{""type"":""MultiPoint"",""coordinates"":[]}"
6415_0,CA_006415,274.0690282185872,8.590794777774136E-7,296.91261291503906,290.66370519002277,1.4356232227485755,"{""type"":""MultiPoint"",""coordinates"":[]}"
6416_0,CA_006416,272.7898941040039,8.590794777774136E-7,294.86964416503906,288.13514073689777,1.656016305131263,"{""type"":""MultiPoint"",""coordinates"":[]}"
6417_0,CA_006417,272.7898941040039,8.590794777774136E-7,294.86964416503906,288.13514073689777,1.656016305131263,"{""type"":""MultiPoint"",""coordinates"":[]}"
6418_0,CA_006418,270.7291844685872,8.590794777774136E-7,294.64112854003906,287.36422602335614,1.8426704795133235,"{""type"":""MultiPoint"",""coordinates"":[]}"
6419_0,CA_006419,270.6466649373372,8.590794777774136E-7,296.49269104003906,288.84624099731445,1.972825648480668,"{""type"":""MultiPoint"",""coordinates"":[]}"
6420_0,CA_006420,273.4419123331706,8.590794777774136E-7,299.33644104003906,291.11455154418945,1.9646363158309874,"{""type"":""MultiPoint"",""coordinates"":[]}"
6421_0,CA_006421,276.2860692342122,1.3657189583682339E-6,300.90284729003906,293.26779047648114,1.964113791943275,"{""type"":""MultiPoint"",""coordinates"":[]}"
6422_0,CA_006422,275.0303726196289,2.349195597162179E-6,301.37745666503906,293.45683670043945,1.9338620806735884,"{""type"":""MultiPoint"",""coordinates"":[]}"
6423_0,CA_006423,272.6769383748372,1.4849282479190151E-6,300.17823791503906,292.37016677856445,1.6990061390266529,"{""type"":""MultiPoint"",""coordinates"":[]}"
6424_0,CA_006424,272.1169611612956,1.0080910897158901E-6,301.18995666503906,293.32483800252277,1.4403288256536906,"{""type"":""MultiPoint"",""coordinates"":[]}"
6425_0,CA_006425,272.4017105102539,8.590794777774136E-7,303.11964416503906,295.09111404418945,1.2633851435600798,"{""type"":""MultiPoint"",""coordinates"":[]}"
6426_0,CA_006426,272.4017105102539,8.590794777774136E-7,303.11964416503906,295.09111404418945,1.2633851435600798,"{""type"":""MultiPoint"",""coordinates"":[]}"
6427_0,CA_006427,271.8257827758789,1.0676957344912807E-6,303.76612854003906,295.86585362752277,1.2126362751919622,"{""type"":""MultiPoint"",""coordinates"":[]}"
6428_0,CA_006428,271.2372411092122,8.590794777774136E-7,303.72315979003906,296.06059646606445,1.1638995557540996,"{""type"":""MultiPoint"",""coordinates"":[]}"
6429_0,CA_006429,271.7365900675456,8.590794777774136E-7,304.72901916503906,297.00159581502277,1.2350306577395207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6430_0,CA_006430,272.1831232706706,8.590794777774136E-7,305.96339416503906,298.11324946085614,1.3205551988774462,"{""type"":""MultiPoint"",""coordinates"":[]}"
6431_0,CA_006431,272.4786961873372,8.590794777774136E-7,306.93214416503906,299.04863357543945,1.3619494071030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
6432_0,CA_006432,272.9110692342122,8.590794777774136E-7,307.58448791503906,299.85193761189777,1.4561784205388941,"{""type"":""MultiPoint"",""coordinates"":[]}"
6433_0,CA_006433,272.8479181925456,8.590794777774136E-7,307.52003479003906,300.19373448689777,1.5679969983678506,"{""type"":""MultiPoint"",""coordinates"":[]}"
6434_0,CA_006434,272.5033543904622,8.590794777774136E-7,307.15675354003906,300.15629959106445,1.684465882850513,"{""type"":""MultiPoint"",""coordinates"":[]}"
6435_0,CA_006435,272.4104995727539,8.590794777774136E-7,307.32472229003906,300.44943110148114,1.7794168173443854,"{""type"":""MultiPoint"",""coordinates"":[]}"
6436_0,CA_006436,272.4104995727539,8.590794777774136E-7,307.32472229003906,300.44943110148114,1.7794168173443854,"{""type"":""MultiPoint"",""coordinates"":[]}"
6437_0,CA_006437,271.9438654581706,8.590794777774136E-7,307.22901916503906,300.64921951293945,1.8937641476831562,"{""type"":""MultiPoint"",""coordinates"":[]}"
6438_0,CA_006438,271.7047704060872,8.590794777774136E-7,307.2056427001953,300.80367914835614,2.005037882197824,"{""type"":""MultiPoint"",""coordinates"":[]}"
6439_0,CA_006439,272.3455581665039,8.590794777774136E-7,307.01612854003906,300.74003982543945,2.238901796738688,"{""type"":""MultiPoint"",""coordinates"":[]}"
6440_0,CA_006440,272.3455581665039,8.590794777774136E-7,307.01612854003906,300.74003982543945,2.238901796738688,"{""type"":""MultiPoint"",""coordinates"":[]}"
6441_0,CA_006441,272.2906265258789,8.590794777774136E-7,306.27784729003906,300.15190505981445,2.3517280236767095,"{""type"":""MultiPoint"",""coordinates"":[]}"
6442_0,CA_006442,272.9982274373372,8.590794777774136E-7,305.99269104003906,299.97742589314777,2.4560953855459107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6443_0,CA_006443,273.6941909790039,2.1107770180606167E-6,305.77198791503906,299.80099360148114,2.578655941963675,"{""type"":""MultiPoint"",""coordinates"":[]}"
6444_0,CA_006444,273.7104670206706,2.0319995996942453E-5,305.13917541503906,299.23979568481445,2.61075760938837,"{""type"":""MultiPoint"",""coordinates"":[]}"
6445_0,CA_006445,273.7104670206706,2.0319995996942453E-5,305.13917541503906,299.23979568481445,2.61075760938837,"{""type"":""MultiPoint"",""coordinates"":[]}"
6446_0,CA_006446,274.1233088175456,5.3817806360711984E-5,305.50440979003906,299.41826248168945,2.575927660860019,"{""type"":""MultiPoint"",""coordinates"":[]}"
6447_0,CA_006447,274.7263361612956,8.722620975731843E-5,306.17237854003906,299.81401443481445,2.5480689982994207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6448_0,CA_006448,273.8475926717122,9.95047665810489E-5,305.45558166503906,299.22661209106445,2.5815202851915235,"{""type"":""MultiPoint"",""coordinates"":[]}"
6449_0,CA_006449,273.8475926717122,9.95047665810489E-5,305.45558166503906,299.22661209106445,2.5815202851915235,"{""type"":""MultiPoint"",""coordinates"":[]}"
6450_0,CA_006450,273.3029149373372,9.63159180855655E-5,305.16261291503906,299.05433019002277,2.6513148133288857,"{""type"":""MultiPoint"",""coordinates"":[]}"
6451_0,CA_006451,273.6500829060872,7.926898967980378E-5,305.79542541503906,299.62529373168945,2.3610859253931222,"{""type"":""MultiPoint"",""coordinates"":[]}"
6452_0,CA_006452,274.4192886352539,5.486088764428132E-5,306.65480041503906,300.26160558064777,2.063297047177855,"{""type"":""MultiPoint"",""coordinates"":[]}"
6453_0,CA_006453,274.3466974894206,3.65622616982364E-5,306.81886291503906,300.53382237752277,1.8359077615009927,"{""type"":""MultiPoint"",""coordinates"":[]}"
6454_0,CA_006454,274.3466974894206,3.65622616982364E-5,306.81886291503906,300.53382237752277,1.8359077615009927,"{""type"":""MultiPoint"",""coordinates"":[]}"
6455_0,CA_006455,273.2599461873372,3.668147098778718E-5,306.04151916503906,300.27006912231445,1.5096322091008094,"{""type"":""MultiPoint"",""coordinates"":[]}"
6456_0,CA_006456,272.4442723592122,5.173164379357331E-5,305.19972229003906,299.75647862752277,1.1712591495318865,"{""type"":""MultiPoint"",""coordinates"":[]}"
6457_0,CA_006457,273.0009943644206,1.2972432148217194E-4,304.24659729003906,298.62024815877277,0.9458846175100644,"{""type"":""MultiPoint"",""coordinates"":[]}"
6458_0,CA_006458,273.1717300415039,1.6375857364892E-4,303.02980041503906,297.41093826293945,0.9651736348145259,"{""type"":""MultiPoint"",""coordinates"":[]}"
6459_0,CA_006459,273.1717300415039,1.6375857364892E-4,303.02980041503906,297.41093826293945,0.9651736348145259,"{""type"":""MultiPoint"",""coordinates"":[]}"
6460_0,CA_006460,273.1776707967122,4.1883665096520417E-4,302.44776916503906,296.80880610148114,0.9332626975464146,"{""type"":""MultiPoint"",""coordinates"":[]}"
6461_0,CA_006461,273.5217463175456,4.0819722187279694E-4,302.72120666503906,296.85104242960614,1.0074992307703856,"{""type"":""MultiPoint"",""coordinates"":[]}"
6462_0,CA_006462,273.9218114217122,5.282707787728214E-4,303.36183166503906,297.30489985148114,1.1229921579561626,"{""type"":""MultiPoint"",""coordinates"":[]}"
6463_0,CA_006463,273.4789403279622,4.8514681827782624E-4,303.91065979003906,298.19633865356445,0.9802220416556333,"{""type"":""MultiPoint"",""coordinates"":[]}"
6464_0,CA_006464,273.4789403279622,4.8514681827782624E-4,303.91065979003906,298.19633865356445,0.9802220416556333,"{""type"":""MultiPoint"",""coordinates"":[]}"
6465_0,CA_006465,272.5091323852539,3.33363590357294E-4,304.09425354003906,298.68999099731445,0.7122790791230423,"{""type"":""MultiPoint"",""coordinates"":[]}"
6484_0,CA_006484,288.9624201456706,1.1662620079277985E-4,297.14112854003906,292.92664464314777,1.4742505934299486,"{""type"":""MultiPoint"",""coordinates"":[]}"
6485_0,CA_006485,288.9624201456706,1.1662620079277985E-4,297.14112854003906,292.92664464314777,1.4742505934299486,"{""type"":""MultiPoint"",""coordinates"":[]}"
6486_0,CA_006486,288.9311701456706,1.7290788662194245E-4,298.21339416503906,293.31466547648114,1.3831926782457795,"{""type"":""MultiPoint"",""coordinates"":[]}"
6487_0,CA_006487,288.9480158487956,2.205468989586734E-4,299.60987854003906,293.97889073689777,1.3217775612064828,"{""type"":""MultiPoint"",""coordinates"":[]}"
6488_0,CA_006488,285.7744318644206,2.0317214500664704E-4,300.64894104003906,294.65003331502277,1.0544250359463014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6489_0,CA_006489,280.2434260050456,1.2690800201653474E-4,301.70167541503906,295.04602940877277,0.9038362790122216,"{""type"":""MultiPoint"",""coordinates"":[]}"
6490_0,CA_006490,280.2434260050456,1.2690800201653474E-4,301.70167541503906,295.04602940877277,0.9038362790122216,"{""type"":""MultiPoint"",""coordinates"":[]}"
6491_0,CA_006491,273.6017430623372,1.875537407158845E-5,302.22315979003906,295.05205154418945,1.1668846593079916,"{""type"":""MultiPoint"",""coordinates"":[]}"
6492_0,CA_006492,274.8166681925456,8.590794777774136E-7,301.68995666503906,294.65646235148114,1.1638717257074371,"{""type"":""MultiPoint"",""coordinates"":[]}"
6493_0,CA_006493,283.9273452758789,8.590794777774136E-7,305.84815979003906,299.61438878377277,1.2251771409853243,"{""type"":""MultiPoint"",""coordinates"":[]}"
6494_0,CA_006494,283.9273452758789,8.590794777774136E-7,305.84815979003906,299.61438878377277,1.2251771409853243,"{""type"":""MultiPoint"",""coordinates"":[]}"
6495_0,CA_006495,285.3676122029622,8.590794777774136E-7,307.49073791503906,300.98987706502277,0.5691666917013409,"{""type"":""MultiPoint"",""coordinates"":[]}"
6496_0,CA_006496,284.6742528279622,8.590794777774136E-7,307.68409729003906,300.85039138793945,0.4394440417314288,"{""type"":""MultiPoint"",""coordinates"":[]}"
6497_0,CA_006497,284.7206395467122,8.590794777774136E-7,308.46925354003906,301.51209386189777,0.6580800556465604,"{""type"":""MultiPoint"",""coordinates"":[]}"
6498_0,CA_006498,283.7143732706706,8.590794777774136E-7,309.15089416503906,302.15654373168945,0.3815560429882403,"{""type"":""MultiPoint"",""coordinates"":[]}"
6499_0,CA_006499,282.1736017862956,8.590794777774136E-7,309.92042541503906,302.58460362752277,1.2212918864271882,"{""type"":""MultiPoint"",""coordinates"":[]}"
6500_0,CA_006500,282.1736017862956,8.590794777774136E-7,309.92042541503906,302.58460362752277,1.2212918864271882,"{""type"":""MultiPoint"",""coordinates"":[]}"
6501_0,CA_006501,281.3057632446289,8.590794777774136E-7,309.99659729003906,302.45667394002277,1.6318827947060257,"{""type"":""MultiPoint"",""coordinates"":[]}"
6502_0,CA_006502,281.7833023071289,8.590794777774136E-7,309.66456604003906,302.15955479939777,1.457300563518864,"{""type"":""MultiPoint"",""coordinates"":[]}"
6503_0,CA_006503,281.4719416300456,8.590794777774136E-7,309.32276916503906,301.97962315877277,1.2697049745419624,"{""type"":""MultiPoint"",""coordinates"":[]}"
6504_0,CA_006504,281.4719416300456,8.590794777774136E-7,309.32276916503906,301.97962315877277,1.2697049745419624,"{""type"":""MultiPoint"",""coordinates"":[]}"
6505_0,CA_006505,281.0888849894206,8.590794777774136E-7,309.33058166503906,302.26225662231445,0.8983539348285198,"{""type"":""MultiPoint"",""coordinates"":[]}"
6506_0,CA_006506,280.5657730102539,8.590794777774136E-7,309.38722229003906,302.17395909627277,0.6174428302430198,"{""type"":""MultiPoint"",""coordinates"":[]}"
6507_0,CA_006507,280.2121760050456,8.590794777774136E-7,308.31495666503906,301.30359776814777,0.4512831049000183,"{""type"":""MultiPoint"",""coordinates"":[]}"
6508_0,CA_006508,279.4417495727539,8.590794777774136E-7,306.94581604003906,299.73694737752277,0.46225150560488315,"{""type"":""MultiPoint"",""coordinates"":[]}"
6509_0,CA_006509,279.4417495727539,8.590794777774136E-7,306.94581604003906,299.73694737752277,0.46225150560488315,"{""type"":""MultiPoint"",""coordinates"":[]}"
6510_0,CA_006510,280.7574234008789,8.590794777774136E-7,307.18800354003906,299.45520909627277,0.4042920102966222,"{""type"":""MultiPoint"",""coordinates"":[]}"
6511_0,CA_006511,278.7549006144206,8.590794777774136E-7,304.20753479003906,296.95586013793945,0.3322005885499725,"{""type"":""MultiPoint"",""coordinates"":[]}"
6512_0,CA_006512,277.0347671508789,8.590794777774136E-7,301.05323791503906,294.07247797648114,0.3298890254919805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6513_0,CA_006513,277.0347671508789,8.590794777774136E-7,301.05323791503906,294.07247797648114,0.3298890254919805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6514_0,CA_006514,277.3064142862956,8.590794777774136E-7,300.72706604003906,293.94324620564777,0.3298757101822257,"{""type"":""MultiPoint"",""coordinates"":[]}"
6515_0,CA_006515,277.2776870727539,1.6786433434390347E-6,300.09815979003906,293.23540115356445,0.35864979733202773,"{""type"":""MultiPoint"",""coordinates"":[]}"
6516_0,CA_006516,274.7358576456706,1.4551259255313198E-6,296.93605041503906,290.51420974731445,0.4636231176144233,"{""type"":""MultiPoint"",""coordinates"":[]}"
6517_0,CA_006517,273.1399917602539,1.1273003792666714E-6,293.80909729003906,287.82272211710614,0.6757276214156911,"{""type"":""MultiPoint"",""coordinates"":[]}"
6518_0,CA_006518,273.1399917602539,1.1273003792666714E-6,293.80909729003906,287.82272211710614,0.6757276214156911,"{""type"":""MultiPoint"",""coordinates"":[]}"
6519_0,CA_006519,274.3844579060872,9.782887673281948E-7,294.11183166503906,288.67867914835614,1.174182084334807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6520_0,CA_006520,272.6333999633789,1.3359166359805386E-6,294.36573791503906,288.15906651814777,1.4171477410459783,"{""type"":""MultiPoint"",""coordinates"":[]}"
6521_0,CA_006521,271.0374526977539,9.037829613589565E-7,293.51808166503906,286.68551508585614,1.6771458613116863,"{""type"":""MultiPoint"",""coordinates"":[]}"
6522_0,CA_006522,272.0187352498372,8.590794777774136E-7,295.71144104003906,288.30237706502277,1.7717197825613935,"{""type"":""MultiPoint"",""coordinates"":[]}"
6523_0,CA_006523,272.0187352498372,8.590794777774136E-7,295.71144104003906,288.30237706502277,1.7717197825613935,"{""type"":""MultiPoint"",""coordinates"":[]}"
6524_0,CA_006524,271.6720555623372,8.590794777774136E-7,298.20948791503906,290.34583409627277,1.9714373530058606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6525_0,CA_006525,271.2614110310872,8.590794777774136E-7,299.10792541503906,290.96147537231445,2.0471437632443603,"{""type"":""MultiPoint"",""coordinates"":[]}"
6526_0,CA_006526,273.6566747029622,8.590794777774136E-7,301.38331604003906,292.73222732543945,2.071845071025908,"{""type"":""MultiPoint"",""coordinates"":[]}"
6527_0,CA_006527,277.8422215779622,8.590794777774136E-7,302.85987854003906,295.52869542439777,2.012951558278106,"{""type"":""MultiPoint"",""coordinates"":[]}"
6528_0,CA_006528,275.4861831665039,1.097498056878976E-6,302.84815979003906,294.66167068481445,1.9322147243175543,"{""type"":""MultiPoint"",""coordinates"":[]}"
6529_0,CA_006529,272.1500829060872,8.590794777774136E-7,300.35011291503906,292.55205154418945,1.6420909085983226,"{""type"":""MultiPoint"",""coordinates"":[]}"
6530_0,CA_006530,271.6564305623372,8.590794777774136E-7,301.39503479003906,293.69666417439777,1.3110077676676029,"{""type"":""MultiPoint"",""coordinates"":[]}"
6531_0,CA_006531,272.9670588175456,8.590794777774136E-7,304.50831604003906,296.58322016398114,1.1238540327007014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6532_0,CA_006532,272.9670588175456,8.590794777774136E-7,304.50831604003906,296.58322016398114,1.1238540327007014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6533_0,CA_006533,272.7533543904622,8.590794777774136E-7,305.10792541503906,297.30489985148114,1.0562622521862501,"{""type"":""MultiPoint"",""coordinates"":[]}"
6534_0,CA_006534,272.6373875935872,8.590794777774136E-7,304.81300354003906,297.27047602335614,1.0294894528496479,"{""type"":""MultiPoint"",""coordinates"":[]}"
6535_0,CA_006535,272.2042821248372,8.590794777774136E-7,304.85792541503906,297.49028396606445,1.1447613492373427,"{""type"":""MultiPoint"",""coordinates"":[]}"
6536_0,CA_006536,271.4755223592122,8.590794777774136E-7,304.98878479003906,297.71180089314777,1.2767263300670177,"{""type"":""MultiPoint"",""coordinates"":[]}"
6537_0,CA_006537,271.2793960571289,8.590794777774136E-7,305.46144104003906,298.22962315877277,1.3350746797203894,"{""type"":""MultiPoint"",""coordinates"":[]}"
6538_0,CA_006538,271.7581558227539,8.590794777774136E-7,306.12550354003906,299.05937576293945,1.4324665558398781,"{""type"":""MultiPoint"",""coordinates"":[]}"
6539_0,CA_006539,272.1769383748372,8.590794777774136E-7,306.7329864501953,299.73938878377277,1.547110003944523,"{""type"":""MultiPoint"",""coordinates"":[]}"
6540_0,CA_006540,271.7121760050456,8.590794777774136E-7,306.5259552001953,299.73816808064777,1.6587480896201137,"{""type"":""MultiPoint"",""coordinates"":[]}"
6541_0,CA_006541,271.8002293904622,8.590794777774136E-7,306.8677520751953,300.21220779418945,1.7421860636445743,"{""type"":""MultiPoint"",""coordinates"":[]}"
6542_0,CA_006542,271.8002293904622,8.590794777774136E-7,306.8677520751953,300.21220779418945,1.7421860636445743,"{""type"":""MultiPoint"",""coordinates"":[]}"
6543_0,CA_006543,272.1327489217122,8.590794777774136E-7,307.64308166503906,301.05188878377277,1.8378907180841164,"{""type"":""MultiPoint"",""coordinates"":[]}"
6544_0,CA_006544,271.9643732706706,8.590794777774136E-7,307.66651916503906,301.30848058064777,1.947155293141909,"{""type"":""MultiPoint"",""coordinates"":[]}"
6545_0,CA_006545,272.3956883748372,8.590794777774136E-7,307.41065979003906,301.21822992960614,2.1547817559235027,"{""type"":""MultiPoint"",""coordinates"":[]}"
6546_0,CA_006546,272.3956883748372,8.590794777774136E-7,307.41065979003906,301.21822992960614,2.1547817559235027,"{""type"":""MultiPoint"",""coordinates"":[]}"
6547_0,CA_006547,272.6555353800456,8.590794777774136E-7,307.01612854003906,300.89018630981445,2.2537875548615407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6548_0,CA_006548,273.2732925415039,8.590794777774136E-7,306.68214416503906,300.64555740356445,2.3576071136714125,"{""type"":""MultiPoint"",""coordinates"":[]}"
6549_0,CA_006549,273.9832534790039,3.36247455834382E-6,306.54347229003906,300.50428136189777,2.5104322037737714,"{""type"":""MultiPoint"",""coordinates"":[]}"
6550_0,CA_006550,274.3290379842122,2.243596088646882E-5,306.40870666503906,300.29358800252277,2.562158019174762,"{""type"":""MultiPoint"",""coordinates"":[]}"
6551_0,CA_006551,274.3290379842122,2.243596088646882E-5,306.40870666503906,300.29358800252277,2.562158019174762,"{""type"":""MultiPoint"",""coordinates"":[]}"
6552_0,CA_006552,274.7839533487956,5.524831783532136E-5,306.78175354003906,300.41630935668945,2.524820782192267,"{""type"":""MultiPoint"",""coordinates"":[]}"
6553_0,CA_006553,275.4344253540039,8.540826809166902E-5,307.60206604003906,300.95602289835614,2.4834641297234277,"{""type"":""MultiPoint"",""coordinates"":[]}"
6554_0,CA_006554,273.9889500935872,1.0540562641381257E-4,305.81300354003906,299.50289789835614,2.5487014714704674,"{""type"":""MultiPoint"",""coordinates"":[]}"
6555_0,CA_006555,273.9889500935872,1.0540562641381257E-4,305.81300354003906,299.50289789835614,2.5487014714704674,"{""type"":""MultiPoint"",""coordinates"":[]}"
6556_0,CA_006556,272.9814631144206,1.0284262668847077E-4,304.84620666503906,298.78382237752277,2.5893530609368987,"{""type"":""MultiPoint"",""coordinates"":[]}"
6557_0,CA_006557,273.2866388956706,8.582550060509675E-5,305.43605041503906,299.39775466918945,2.2897529942742723,"{""type"":""MultiPoint"",""coordinates"":[]}"
6558_0,CA_006558,273.9116388956706,5.948024761437409E-5,306.40480041503906,300.15223058064777,2.039552270821567,"{""type"":""MultiPoint"",""coordinates"":[]}"
6559_0,CA_006559,273.9309260050456,3.2449541208734445E-5,306.62745666503906,300.30091222127277,1.9131838182701975,"{""type"":""MultiPoint"",""coordinates"":[]}"
6560_0,CA_006560,273.9309260050456,3.2449541208734445E-5,306.62745666503906,300.30091222127277,1.9131838182701975,"{""type"":""MultiPoint"",""coordinates"":[]}"
6561_0,CA_006561,272.8316421508789,3.936368000267976E-5,306.13722229003906,300.42119216918945,1.6032751664476588,"{""type"":""MultiPoint"",""coordinates"":[]}"
6562_0,CA_006562,272.2173843383789,4.532414448021882E-5,305.89698791503906,300.60641352335614,1.2649904354231143,"{""type"":""MultiPoint"",""coordinates"":[]}"
6563_0,CA_006563,271.9314142862956,1.1178332340477937E-4,303.94386291503906,298.56124750773114,0.9819797498576015,"{""type"":""MultiPoint"",""coordinates"":[]}"
6564_0,CA_006564,271.2279637654622,1.2063461315392487E-4,302.07862854003906,296.72547276814777,0.8683771181418104,"{""type"":""MultiPoint"",""coordinates"":[]}"
