system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6249_0,CA_006249,271.75038083394367,3.118235950410053E-4,302.0688781738281,294.95077387491864,2.763126823005569,"{""type"":""MultiPoint"",""coordinates"":[]}"
6250_0,CA_006250,272.00111325581867,7.97005403512685E-4,301.1177062988281,294.05762608846027,3.05763751198132,"{""type"":""MultiPoint"",""coordinates"":[]}"
6251_0,CA_006251,271.43731117248535,7.23453271859853E-4,300.9653625488281,293.97063064575195,3.2924603048731966,"{""type"":""MultiPoint"",""coordinates"":[]}"
6252_0,CA_006252,271.43731117248535,7.23453271859853E-4,300.9653625488281,293.97063064575195,3.2924603048731966,"{""type"":""MultiPoint"",""coordinates"":[]}"
6253_0,CA_006253,270.70724932352704,4.2042325782176704E-4,301.0727844238281,294.10238520304364,3.484434634621317,"{""type"":""MultiPoint"",""coordinates"":[]}"
6272_0,CA_006272,292.62383460998535,2.4648416513173288E-5,302.49070739746094,297.97168858846027,1.5977350074410879,"{""type"":""MultiPoint"",""coordinates"":[]}"
6273_0,CA_006273,292.62383460998535,2.4648416513173288E-5,302.49070739746094,297.97168858846027,1.5977350074410879,"{""type"":""MultiPoint"",""coordinates"":[]}"
6274_0,CA_006274,291.06198565165204,2.3068893426625436E-5,306.22898864746094,300.07740147908527,0.726777993356224,"{""type"":""MultiPoint"",""coordinates"":[]}"
6275_0,CA_006275,288.62497393290204,2.2711265557973093E-5,309.9395294189453,302.15438715616864,0.4015842481804835,"{""type"":""MultiPoint"",""coordinates"":[]}"
6276_0,CA_006276,286.03838539123535,2.1615814017650337E-4,308.8516540527344,301.48129145304364,0.757362632762605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6277_0,CA_006277,283.00078773498535,3.792364482819721E-4,307.6836853027344,300.75293858846027,1.174852786658804,"{""type"":""MultiPoint"",""coordinates"":[]}"
6278_0,CA_006278,283.00078773498535,3.792364482819721E-4,307.6836853027344,300.75293858846027,1.174852786658804,"{""type"":""MultiPoint"",""coordinates"":[]}"
6279_0,CA_006279,277.95700518290204,4.8023651885387153E-4,307.1270446777344,299.99829991658527,1.589237881342014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6280_0,CA_006280,277.98622067769367,3.9923380660411567E-4,305.6372375488281,299.39242426554364,1.3480830067866487,"{""type"":""MultiPoint"",""coordinates"":[]}"
6281_0,CA_006281,280.26600583394367,4.631470488902778E-5,309.3559875488281,303.94605382283527,0.5093303090160268,"{""type"":""MultiPoint"",""coordinates"":[]}"
6282_0,CA_006282,280.26600583394367,4.631470488902778E-5,309.3559875488281,303.94605382283527,0.5093303090160268,"{""type"":""MultiPoint"",""coordinates"":[]}"
6283_0,CA_006283,282.44487953186035,2.2711265557973093E-5,311.6763000488281,305.24903233846027,0.26153735875416595,"{""type"":""MultiPoint"",""coordinates"":[]}"
6284_0,CA_006284,282.41257158915204,2.2711265557973093E-5,312.5864562988281,305.22958246866864,0.6094828825127588,"{""type"":""MultiPoint"",""coordinates"":[]}"
6285_0,CA_006285,282.28106117248535,2.2711265557973093E-5,313.6723937988281,305.75603103637695,0.7188301178325832,"{""type"":""MultiPoint"",""coordinates"":[]}"
6286_0,CA_006286,282.03928057352704,2.2711265557973093E-5,314.7817687988281,306.70891189575195,0.38117921162437446,"{""type"":""MultiPoint"",""coordinates"":[]}"
6287_0,CA_006287,280.30832354227704,2.2711265557973093E-5,315.8110656738281,307.53711827596027,0.5837032222105069,"{""type"":""MultiPoint"",""coordinates"":[]}"
6288_0,CA_006288,280.30832354227704,2.2711265557973093E-5,315.8110656738281,307.53711827596027,0.5837032222105069,"{""type"":""MultiPoint"",""coordinates"":[]}"
6289_0,CA_006289,278.95383135477704,2.2711265557973093E-5,316.2055969238281,307.73666254679364,0.9429301910130609,"{""type"":""MultiPoint"",""coordinates"":[]}"
6290_0,CA_006290,279.30352210998535,2.2711265557973093E-5,316.0337219238281,307.85791905721027,1.382303270695933,"{""type"":""MultiPoint"",""coordinates"":[]}"
6291_0,CA_006291,279.37009112040204,2.2711265557973093E-5,316.1098937988281,308.00456619262695,1.4753774812645617,"{""type"":""MultiPoint"",""coordinates"":[]}"
6292_0,CA_006292,279.37009112040204,2.2711265557973093E-5,316.1098937988281,308.00456619262695,1.4753774812645617,"{""type"":""MultiPoint"",""coordinates"":[]}"
6293_0,CA_006293,279.39710934956867,2.2711265557973093E-5,316.0942687988281,307.88778559366864,1.445014623979331,"{""type"":""MultiPoint"",""coordinates"":[]}"
6294_0,CA_006294,279.45187822977704,2.2711265557973093E-5,316.0962219238281,307.74781163533527,1.3384836259425383,"{""type"":""MultiPoint"",""coordinates"":[]}"
6295_0,CA_006295,279.11708005269367,2.2711265557973093E-5,315.5473937988281,307.08236567179364,1.294486161863519,"{""type"":""MultiPoint"",""coordinates"":[]}"
6296_0,CA_006296,278.94064776102704,2.2711265557973093E-5,315.3755187988281,306.69751866658527,1.3403714284619876,"{""type"":""MultiPoint"",""coordinates"":[]}"
6297_0,CA_006297,278.94064776102704,2.2711265557973093E-5,315.3755187988281,306.69751866658527,1.3403714284619876,"{""type"":""MultiPoint"",""coordinates"":[]}"
6298_0,CA_006298,280.10601234436035,2.2711265557973093E-5,314.8325500488281,305.68791580200195,1.1073229729815892,"{""type"":""MultiPoint"",""coordinates"":[]}"
6299_0,CA_006299,278.70025062561035,2.2711265557973093E-5,313.6333312988281,305.21932856241864,0.8999213336591385,"{""type"":""MultiPoint"",""coordinates"":[]}"
6300_0,CA_006300,278.56670570373535,2.3664939874379343E-5,311.7388000488281,303.32992426554364,0.8875351678835125,"{""type"":""MultiPoint"",""coordinates"":[]}"
6301_0,CA_006301,278.56670570373535,2.3664939874379343E-5,311.7388000488281,303.32992426554364,0.8875351678835125,"{""type"":""MultiPoint"",""coordinates"":[]}"
6302_0,CA_006302,279.89686520894367,2.7002799981801218E-5,310.6040344238281,302.41903559366864,0.8783956997921201,"{""type"":""MultiPoint"",""coordinates"":[]}"
6303_0,CA_006303,280.45252927144367,2.7211416238515085E-5,309.6372375488281,301.51278559366864,0.5402682213979436,"{""type"":""MultiPoint"",""coordinates"":[]}"
6304_0,CA_006304,278.18283526102704,5.0546634668080515E-5,306.3345031738281,299.22494379679364,0.2772925217295569,"{""type"":""MultiPoint"",""coordinates"":[]}"
6305_0,CA_006305,274.74728838602704,1.2222122001048774E-4,301.2954406738281,295.19361241658527,0.10787156490411501,"{""type"":""MultiPoint"",""coordinates"":[]}"
6306_0,CA_006306,274.74728838602704,1.2222122001048774E-4,301.2954406738281,295.19361241658527,0.10787156490411501,"{""type"":""MultiPoint"",""coordinates"":[]}"
6307_0,CA_006307,277.76747067769367,3.7971328544017524E-4,300.9122009277344,295.18148676554364,0.5568007909568009,"{""type"":""MultiPoint"",""coordinates"":[]}"
6308_0,CA_006308,278.96408526102704,4.07220829004018E-4,303.9590759277344,298.95459874471027,0.8716302457352851,"{""type"":""MultiPoint"",""coordinates"":[]}"
6309_0,CA_006309,277.44650713602704,3.83259761804311E-4,302.0997009277344,297.42741775512695,1.1830080297189356,"{""type"":""MultiPoint"",""coordinates"":[]}"
6310_0,CA_006310,274.17249997456867,4.061777477204487E-4,296.8946228027344,292.04956944783527,1.5750337471961262,"{""type"":""MultiPoint"",""coordinates"":[]}"
6311_0,CA_006311,274.17249997456867,4.061777477204487E-4,296.8946228027344,292.04956944783527,1.5750337471961262,"{""type"":""MultiPoint"",""coordinates"":[]}"
6312_0,CA_006312,272.78968747456867,3.6430548476573676E-4,293.6700134277344,288.00570551554364,1.9335124045542942,"{""type"":""MultiPoint"",""coordinates"":[]}"
6313_0,CA_006313,272.68902015686035,1.505036239564106E-4,294.5645446777344,288.22583897908527,2.109509092305558,"{""type"":""MultiPoint"",""coordinates"":[]}"
6314_0,CA_006314,274.53822263081867,1.1092613982555122E-4,296.3164978027344,289.80282465616864,2.205394765326159,"{""type"":""MultiPoint"",""coordinates"":[]}"
6315_0,CA_006315,275.63221677144367,9.599517630931587E-5,298.2793884277344,291.60124588012695,2.31856079885127,"{""type"":""MultiPoint"",""coordinates"":[]}"
6316_0,CA_006316,275.66126950581867,8.076618956920356E-5,299.0957946777344,292.66366449991864,2.3851552220951926,"{""type"":""MultiPoint"",""coordinates"":[]}"
6317_0,CA_006317,275.71538734436035,6.535838889476508E-5,300.07273864746094,293.47974522908527,2.299877818327309,"{""type"":""MultiPoint"",""coordinates"":[]}"
6318_0,CA_006318,276.38514645894367,5.233477401134223E-5,300.76219177246094,294.21355056762695,2.207656734526026,"{""type"":""MultiPoint"",""coordinates"":[]}"
6319_0,CA_006319,275.06890296936035,5.260299491283149E-5,300.89500427246094,293.95508702596027,2.142605608938809,"{""type"":""MultiPoint"",""coordinates"":[]}"
6320_0,CA_006320,275.06890296936035,5.260299491283149E-5,300.89500427246094,293.95508702596027,2.142605608938809,"{""type"":""MultiPoint"",""coordinates"":[]}"
6321_0,CA_006321,273.14800453186035,5.8742273324696725E-5,300.37351989746094,293.56796137491864,2.0636004262509626,"{""type"":""MultiPoint"",""coordinates"":[]}"
6322_0,CA_006322,272.75200843811035,7.021616744395942E-5,302.17039489746094,295.25782140096027,2.0100071950381544,"{""type"":""MultiPoint"",""coordinates"":[]}"
6323_0,CA_006323,274.62944984436035,6.073902892467231E-5,305.17625427246094,297.66073481241864,1.9579669968652278,"{""type"":""MultiPoint"",""coordinates"":[]}"
6324_0,CA_006324,276.05799802144367,4.327486800548286E-5,307.3169250488281,299.23601150512695,1.863444402201876,"{""type"":""MultiPoint"",""coordinates"":[]}"
6325_0,CA_006325,276.55921872456867,2.6198137277333444E-5,309.2348937988281,300.38591384887695,1.803149203291512,"{""type"":""MultiPoint"",""coordinates"":[]}"
6326_0,CA_006326,276.57069333394367,2.2711265557973093E-5,309.3501281738281,300.49952061971027,1.8987338646088276,"{""type"":""MultiPoint"",""coordinates"":[]}"
6327_0,CA_006327,276.02682940165204,2.2711265557973093E-5,308.7837219238281,300.09522374471027,2.059424218073136,"{""type"":""MultiPoint"",""coordinates"":[]}"
6328_0,CA_006328,276.17404619852704,2.6257741922108835E-5,308.7036437988281,300.29029210408527,2.2014720995484245,"{""type"":""MultiPoint"",""coordinates"":[]}"
6329_0,CA_006329,276.86097653706867,2.7777660363881296E-5,308.7231750488281,300.28785069783527,2.16075224912178,"{""type"":""MultiPoint"",""coordinates"":[]}"
6330_0,CA_006330,276.86097653706867,2.7777660363881296E-5,308.7231750488281,300.28785069783527,2.16075224912178,"{""type"":""MultiPoint"",""coordinates"":[]}"
6331_0,CA_006331,276.69732093811035,2.7956474298207468E-5,308.0903625488281,299.74431228637695,2.113150287431329,"{""type"":""MultiPoint"",""coordinates"":[]}"
6332_0,CA_006332,277.28285153706867,3.645013617870063E-5,307.6138000488281,299.65642166137695,2.0688044868962274,"{""type"":""MultiPoint"",""coordinates"":[]}"
6333_0,CA_006333,276.75713539123535,1.0621737288829536E-4,307.2524719238281,299.84953689575195,1.9910496738076988,"{""type"":""MultiPoint"",""coordinates"":[]}"
6334_0,CA_006334,276.75713539123535,1.0621737288829536E-4,307.2524719238281,299.84953689575195,1.9910496738076988,"{""type"":""MultiPoint"",""coordinates"":[]}"
6335_0,CA_006335,276.10975583394367,1.174230461060688E-4,306.6079406738281,299.50774002075195,1.9105112542244669,"{""type"":""MultiPoint"",""coordinates"":[]}"
6336_0,CA_006336,275.78960609436035,7.087181853648872E-5,306.6528625488281,299.72258377075195,1.8136958817496154,"{""type"":""MultiPoint"",""coordinates"":[]}"
6337_0,CA_006337,275.18006833394367,3.913234519359321E-5,306.0141906738281,299.18262608846027,1.7692262445827778,"{""type"":""MultiPoint"",""coordinates"":[]}"
6338_0,CA_006338,274.23687171936035,2.6883590692250436E-5,305.1704406738281,298.39364496866864,1.7876861901411725,"{""type"":""MultiPoint"",""coordinates"":[]}"
6339_0,CA_006339,274.23687171936035,2.6883590692250436E-5,305.1704406738281,298.39364496866864,1.7876861901411725,"{""type"":""MultiPoint"",""coordinates"":[]}"
6340_0,CA_006340,273.55897458394367,2.3068893426625436E-5,305.3423156738281,298.44898351033527,1.9225994874465715,"{""type"":""MultiPoint"",""coordinates"":[]}"
6341_0,CA_006341,273.25371742248535,2.375434684154243E-5,306.5688781738281,299.36353429158527,2.0415887799033503,"{""type"":""MultiPoint"",""coordinates"":[]}"
6342_0,CA_006342,271.50331052144367,8.800815390941352E-5,306.4438781738281,299.15454991658527,2.5712636567317264,"{""type"":""MultiPoint"",""coordinates"":[]}"
6343_0,CA_006343,271.50331052144367,8.800815390941352E-5,306.4438781738281,299.15454991658527,2.5712636567317264,"{""type"":""MultiPoint"",""coordinates"":[]}"
6344_0,CA_006344,270.86960283915204,1.3920854377147407E-4,306.4770812988281,299.11304601033527,2.8810457351278043,"{""type"":""MultiPoint"",""coordinates"":[]}"
6345_0,CA_006345,270.92648760477704,9.995888518687934E-5,307.0356750488281,299.59603754679364,2.918789984566215,"{""type"":""MultiPoint"",""coordinates"":[]}"
6346_0,CA_006346,271.31833330790204,4.884790229198188E-5,307.7856750488281,300.25464757283527,2.9302430958640864,"{""type"":""MultiPoint"",""coordinates"":[]}"
6347_0,CA_006347,271.32972653706867,2.2711265557973093E-5,308.1548156738281,300.50879796346027,2.964970196214245,"{""type"":""MultiPoint"",""coordinates"":[]}"
6348_0,CA_006348,271.32972653706867,2.2711265557973093E-5,308.1548156738281,300.50879796346027,2.964970196214245,"{""type"":""MultiPoint"",""coordinates"":[]}"
6349_0,CA_006349,270.41037432352704,2.2711265557973093E-5,306.6899719238281,299.18230056762695,2.7536274719012166,"{""type"":""MultiPoint"",""coordinates"":[]}"
6350_0,CA_006350,270.00379880269367,2.2711265557973093E-5,305.2485656738281,297.75033442179364,2.4297760109307376,"{""type"":""MultiPoint"",""coordinates"":[]}"
6351_0,CA_006351,271.84022458394367,4.321526336070747E-5,305.4263000488281,297.91651280721027,2.2154265825124306,"{""type"":""MultiPoint"",""coordinates"":[]}"
6352_0,CA_006352,271.89767901102704,6.190131949779243E-5,304.3970031738281,296.96338780721027,2.2766859023354487,"{""type"":""MultiPoint"",""coordinates"":[]}"
6353_0,CA_006353,271.89767901102704,6.190131949779243E-5,304.3970031738281,296.96338780721027,2.2766859023354487,"{""type"":""MultiPoint"",""coordinates"":[]}"
6354_0,CA_006354,272.07582028706867,2.517123107850239E-4,303.2700500488281,295.91675694783527,2.4192455112920044,"{""type"":""MultiPoint"",""coordinates"":[]}"
6355_0,CA_006355,272.50721677144367,6.418247108399555E-4,302.4731750488281,295.17058181762695,2.6814004333579526,"{""type"":""MultiPoint"",""coordinates"":[]}"
6356_0,CA_006356,272.79644203186035,0.0012253541831910297,301.5083312988281,294.22014236450195,3.001124901870886,"{""type"":""MultiPoint"",""coordinates"":[]}"
6357_0,CA_006357,272.26844724019367,0.0010978300456940815,301.4048156738281,294.18173090616864,3.211572465406214,"{""type"":""MultiPoint"",""coordinates"":[]}"
6358_0,CA_006358,272.26844724019367,0.0010978300456940815,301.4048156738281,294.18173090616864,3.211572465406214,"{""type"":""MultiPoint"",""coordinates"":[]}"
6359_0,CA_006359,271.47897783915204,7.548649196564838E-4,301.4360656738281,294.27686436971027,3.4218583096372717,"{""type"":""MultiPoint"",""coordinates"":[]}"
6378_0,CA_006378,292.86423174540204,2.2741067880360788E-5,304.07859802246094,298.76026280721027,1.0954576094986537,"{""type"":""MultiPoint"",""coordinates"":[]}"
6379_0,CA_006379,292.86423174540204,2.2741067880360788E-5,304.07859802246094,298.76026280721027,1.0954576094986537,"{""type"":""MultiPoint"",""coordinates"":[]}"
6380_0,CA_006380,290.38058916727704,2.2711265557973093E-5,307.35398864746094,300.83838780721027,0.5975860110570052,"{""type"":""MultiPoint"",""coordinates"":[]}"
6381_0,CA_006381,286.94146156311035,2.2711265557973093E-5,310.7559356689453,302.52312088012695,0.4523274216038581,"{""type"":""MultiPoint"",""coordinates"":[]}"
6382_0,CA_006382,284.18991533915204,2.1615814017650337E-4,309.4492950439453,301.65674718221027,0.7748642437067408,"{""type"":""MultiPoint"",""coordinates"":[]}"
6383_0,CA_006383,282.38775062561035,4.7809075164195747E-4,307.2461853027344,300.25741449991864,1.203132146491529,"{""type"":""MultiPoint"",""coordinates"":[]}"
6384_0,CA_006384,282.38775062561035,4.7809075164195747E-4,307.2461853027344,300.25741449991864,1.203132146491529,"{""type"":""MultiPoint"",""coordinates"":[]}"
6385_0,CA_006385,278.92144203186035,6.06955993646352E-4,305.8282165527344,299.14624913533527,1.589774732072569,"{""type"":""MultiPoint"",""coordinates"":[]}"
6386_0,CA_006386,278.31068356831867,4.823226814210102E-4,304.5864562988281,298.40568923950195,1.3066655232273332,"{""type"":""MultiPoint"",""coordinates"":[]}"
6387_0,CA_006387,281.04058265686035,4.631470488902778E-5,308.8384094238281,303.41879145304364,0.37241648683454526,"{""type"":""MultiPoint"",""coordinates"":[]}"
6388_0,CA_006388,281.04058265686035,4.631470488902778E-5,308.8384094238281,303.41879145304364,0.37241648683454526,"{""type"":""MultiPoint"",""coordinates"":[]}"
6389_0,CA_006389,283.32378578186035,2.2711265557973093E-5,310.8130187988281,304.39437739054364,0.3843006314625901,"{""type"":""MultiPoint"",""coordinates"":[]}"
6390_0,CA_006390,283.86024411519367,2.2711265557973093E-5,311.5805969238281,304.18905512491864,0.9116650505662545,"{""type"":""MultiPoint"",""coordinates"":[]}"
6391_0,CA_006391,283.99362627665204,2.2711265557973093E-5,312.7212219238281,304.87411371866864,1.0081327210391173,"{""type"":""MultiPoint"",""coordinates"":[]}"
6392_0,CA_006392,283.19487953186035,2.2711265557973093E-5,314.0434875488281,306.05559158325195,0.47812624000421616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6393_0,CA_006393,280.64751625061035,2.2711265557973093E-5,315.0981750488281,306.78402582804364,0.2611237445287679,"{""type"":""MultiPoint"",""coordinates"":[]}"
6394_0,CA_006394,280.64751625061035,2.2711265557973093E-5,315.0981750488281,306.78402582804364,0.2611237445287679,"{""type"":""MultiPoint"",""coordinates"":[]}"
6395_0,CA_006395,279.39133135477704,2.2711265557973093E-5,315.5981750488281,306.99423090616864,0.6293622777244451,"{""type"":""MultiPoint"",""coordinates"":[]}"
6396_0,CA_006396,279.44748369852704,2.2711265557973093E-5,315.3110656738281,306.99952061971027,0.990716744059656,"{""type"":""MultiPoint"",""coordinates"":[]}"
6397_0,CA_006397,279.57240231831867,2.2711265557973093E-5,315.3188781738281,307.01075108846027,1.0736982862442237,"{""type"":""MultiPoint"",""coordinates"":[]}"
6398_0,CA_006398,279.57240231831867,2.2711265557973093E-5,315.3188781738281,307.01075108846027,1.0736982862442237,"{""type"":""MultiPoint"",""coordinates"":[]}"
6399_0,CA_006399,279.76722653706867,2.2711265557973093E-5,315.2036437988281,306.90479405721027,0.9523410680057144,"{""type"":""MultiPoint"",""coordinates"":[]}"
6400_0,CA_006400,279.61805661519367,2.2711265557973093E-5,315.3481750488281,306.84571202596027,0.7963256807393384,"{""type"":""MultiPoint"",""coordinates"":[]}"
6401_0,CA_006401,279.32899411519367,2.2711265557973093E-5,314.3950500488281,305.87696202596027,0.7552969090084102,"{""type"":""MultiPoint"",""coordinates"":[]}"
6402_0,CA_006402,279.21823565165204,2.2711265557973093E-5,313.4731750488281,304.81006749471027,0.7526540416350802,"{""type"":""MultiPoint"",""coordinates"":[]}"
6403_0,CA_006403,279.21823565165204,2.2711265557973093E-5,313.4731750488281,304.81006749471027,0.7526540416350802,"{""type"":""MultiPoint"",""coordinates"":[]}"
6404_0,CA_006404,279.81174151102704,2.2711265557973093E-5,313.7075500488281,304.99113845825195,0.6000852238354413,"{""type"":""MultiPoint"",""coordinates"":[]}"
6405_0,CA_006405,278.18381182352704,2.2711265557973093E-5,311.6411437988281,303.47006098429364,0.5022214771582564,"{""type"":""MultiPoint"",""coordinates"":[]}"
6406_0,CA_006406,277.48605791727704,2.3664939874379343E-5,309.1860656738281,301.49366124471027,0.4766899764313685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6407_0,CA_006407,277.48605791727704,2.3664939874379343E-5,309.1860656738281,301.49366124471027,0.4766899764313685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6408_0,CA_006408,279.29766273498535,2.77478580414936E-5,308.7270812988281,301.33928298950195,0.527108177009649,"{""type"":""MultiPoint"",""coordinates"":[]}"
6409_0,CA_006409,280.60194333394367,2.971481131908149E-5,307.3852844238281,300.01359939575195,0.4911183036648316,"{""type"":""MultiPoint"",""coordinates"":[]}"
6410_0,CA_006410,277.59632809956867,5.275200652476997E-5,303.2055969238281,296.86353429158527,0.22358573633986628,"{""type"":""MultiPoint"",""coordinates"":[]}"
6411_0,CA_006411,274.41224606831867,1.8117021369334907E-4,298.5664978027344,292.81682205200195,0.1968465746355401,"{""type"":""MultiPoint"",""coordinates"":[]}"
6412_0,CA_006412,274.41224606831867,1.8117021369334907E-4,298.5664978027344,292.81682205200195,0.1968465746355401,"{""type"":""MultiPoint"",""coordinates"":[]}"
6413_0,CA_006413,276.41460609436035,4.961211566865131E-4,298.4082946777344,293.51050694783527,0.8944573159471244,"{""type"":""MultiPoint"",""coordinates"":[]}"
6414_0,CA_006414,277.04164059956867,5.97955692285268E-4,300.7168884277344,296.03093338012695,1.211236914893857,"{""type"":""MultiPoint"",""coordinates"":[]}"
6415_0,CA_006415,276.08273760477704,6.084759120881245E-4,299.0039978027344,294.36841710408527,1.5232793311690511,"{""type"":""MultiPoint"",""coordinates"":[]}"
6416_0,CA_006416,275.17396481831867,5.463976745545551E-4,296.4239196777344,290.92904535929364,1.8479096591062392,"{""type"":""MultiPoint"",""coordinates"":[]}"
6417_0,CA_006417,275.17396481831867,5.463976745545551E-4,296.4239196777344,290.92904535929364,1.8479096591062392,"{""type"":""MultiPoint"",""coordinates"":[]}"
6418_0,CA_006418,274.40117835998535,3.613848571717426E-4,295.6543884277344,289.13859939575195,2.08350986915549,"{""type"":""MultiPoint"",""coordinates"":[]}"
6419_0,CA_006419,273.69618161519367,1.1509846495982856E-4,297.3379821777344,290.46346918741864,2.232237348407506,"{""type"":""MultiPoint"",""coordinates"":[]}"
6420_0,CA_006420,275.95163408915204,7.727931784984321E-5,300.0528259277344,292.85946528116864,2.316301798346651,"{""type"":""MultiPoint"",""coordinates"":[]}"
6421_0,CA_006421,278.94292640686035,6.446431922313423E-5,301.04148864746094,295.02531814575195,2.406771832595222,"{""type"":""MultiPoint"",""coordinates"":[]}"
6422_0,CA_006422,277.58045895894367,5.06360416352436E-5,301.3946228027344,294.86475499471027,2.460487109546099,"{""type"":""MultiPoint"",""coordinates"":[]}"
6423_0,CA_006423,275.37741533915204,4.3096054071156686E-5,299.98875427246094,293.56755447387695,2.3695877019298184,"{""type"":""MultiPoint"",""coordinates"":[]}"
6424_0,CA_006424,275.40532875061035,4.261921691295356E-5,300.95945739746094,294.42652257283527,2.2624003620514928,"{""type"":""MultiPoint"",""coordinates"":[]}"
6425_0,CA_006425,276.02007484436035,4.837106513377876E-5,303.05516052246094,296.26351801554364,2.1714638663641015,"{""type"":""MultiPoint"",""coordinates"":[]}"
6426_0,CA_006426,276.02007484436035,4.837106513377876E-5,303.05516052246094,296.26351801554364,2.1714638663641015,"{""type"":""MultiPoint"",""coordinates"":[]}"
6427_0,CA_006427,275.72995440165204,5.996416854259223E-5,303.97117614746094,296.97282791137695,2.1093732975678465,"{""type"":""MultiPoint"",""coordinates"":[]}"
6428_0,CA_006428,274.60812822977704,6.345104026195258E-5,304.22703552246094,297.25293858846027,1.9468443053763316,"{""type"":""MultiPoint"",""coordinates"":[]}"
6429_0,CA_006429,274.89369138081867,5.63580875336811E-5,305.4087219238281,298.20573806762695,1.768873011880665,"{""type"":""MultiPoint"",""coordinates"":[]}"
6430_0,CA_006430,275.24330075581867,4.327486800548286E-5,306.8169250488281,299.14071528116864,1.7055903763018871,"{""type"":""MultiPoint"",""coordinates"":[]}"
6431_0,CA_006431,275.31369463602704,2.6198137277333444E-5,307.9966125488281,299.73259353637695,1.656258437274073,"{""type"":""MultiPoint"",""coordinates"":[]}"
6432_0,CA_006432,275.71758460998535,2.2711265557973093E-5,308.6938781738281,300.30819574991864,1.7729590590331203,"{""type"":""MultiPoint"",""coordinates"":[]}"
6433_0,CA_006433,275.77544593811035,2.2711265557973093E-5,308.6509094238281,300.37338129679364,1.9401038607029502,"{""type"":""MultiPoint"",""coordinates"":[]}"
6434_0,CA_006434,275.56491533915204,2.280067252513618E-5,308.2739562988281,300.20370356241864,2.110213604791215,"{""type"":""MultiPoint"",""coordinates"":[]}"
6435_0,CA_006435,276.06914710998535,2.2711265557973093E-5,308.2290344238281,300.26425043741864,2.161001559742771,"{""type"":""MultiPoint"",""coordinates"":[]}"
6436_0,CA_006436,276.06914710998535,2.2711265557973093E-5,308.2290344238281,300.26425043741864,2.161001559742771,"{""type"":""MultiPoint"",""coordinates"":[]}"
6437_0,CA_006437,276.69536781311035,2.3128498071400827E-5,307.9634094238281,300.24439366658527,2.1151275279793538,"{""type"":""MultiPoint"",""coordinates"":[]}"
6438_0,CA_006438,276.99403317769367,3.066848563548774E-5,307.7622375488281,300.24724197387695,2.072957645100891,"{""type"":""MultiPoint"",""coordinates"":[]}"
6439_0,CA_006439,276.38083330790204,9.063075827953071E-5,307.4712219238281,300.25944900512695,2.0050328556472454,"{""type"":""MultiPoint"",""coordinates"":[]}"
6440_0,CA_006440,276.38083330790204,9.063075827953071E-5,307.4712219238281,300.25944900512695,2.0050328556472454,"{""type"":""MultiPoint"",""coordinates"":[]}"
6441_0,CA_006441,275.48337237040204,8.81273631989643E-5,306.7759094238281,299.54305903116864,1.9690967060954332,"{""type"":""MultiPoint"",""coordinates"":[]}"
6442_0,CA_006442,275.11463864644367,5.6268680566518015E-5,306.5786437988281,299.47445551554364,1.913020668411608,"{""type"":""MultiPoint"",""coordinates"":[]}"
6443_0,CA_006443,274.73133786519367,4.351328658458442E-5,306.4302062988281,299.39649327596027,1.8645867106225973,"{""type"":""MultiPoint"",""coordinates"":[]}"
6444_0,CA_006444,273.87936846415204,3.9549577707020944E-5,305.7973937988281,298.78516515096027,1.9057796212028837,"{""type"":""MultiPoint"",""coordinates"":[]}"
6445_0,CA_006445,273.87936846415204,3.9549577707020944E-5,305.7973937988281,298.78516515096027,1.9057796212028837,"{""type"":""MultiPoint"",""coordinates"":[]}"
6446_0,CA_006446,273.28521156311035,4.014562415477485E-5,306.2329406738281,299.08204015096027,2.022917080756444,"{""type"":""MultiPoint"",""coordinates"":[]}"
6447_0,CA_006447,272.98646481831867,3.177117156383247E-5,307.0044250488281,299.68140538533527,2.126571913710849,"{""type"":""MultiPoint"",""coordinates"":[]}"
6448_0,CA_006448,271.55352210998535,8.523653792735786E-5,306.1723937988281,298.92554601033527,2.630307723694529,"{""type"":""MultiPoint"",""coordinates"":[]}"
6449_0,CA_006449,271.55352210998535,8.523653792735786E-5,306.1723937988281,298.92554601033527,2.630307723694529,"{""type"":""MultiPoint"",""coordinates"":[]}"
6450_0,CA_006450,270.67420895894367,1.3533424186107368E-4,305.8833312988281,298.59709548950195,2.933306637241203,"{""type"":""MultiPoint"",""coordinates"":[]}"
6451_0,CA_006451,270.67835934956867,9.271692084666938E-5,306.6391906738281,299.25114822387695,2.960117749917066,"{""type"":""MultiPoint"",""coordinates"":[]}"
6452_0,CA_006452,271.24606768290204,4.962276267406196E-5,307.5845031738281,300.04379145304364,2.9898744024062642,"{""type"":""MultiPoint"",""coordinates"":[]}"
6453_0,CA_006453,271.06312497456867,2.2711265557973093E-5,307.7583312988281,300.14812088012695,2.9978930983971837,"{""type"":""MultiPoint"",""coordinates"":[]}"
