system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11523_0,CA_011523,267.4216899871826,4.719495763083614E-5,302.13682556152344,296.5275402069092,2.4410599428127937,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,CA_011524,267.4216899871826,4.719495763083614E-5,302.13682556152344,296.5275402069092,2.4410599428127937,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,CA_011525,267.85097058614093,5.158781902991905E-6,302.91026306152344,297.4421723683675,2.295405337554826,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,CA_011526,268.8577251434326,4.830956356727256E-6,304.11534118652344,298.6284516652425,2.306186962749754,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,CA_011527,268.1364523569743,2.968311207496299E-6,303.34776306152344,297.73082796732587,2.671544204723584,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,CA_011528,268.1364523569743,2.968311207496299E-6,303.34776306152344,297.73082796732587,2.671544204723584,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,CA_011529,268.9658794403076,1.850724117957725E-6,304.31065368652344,298.62438265482587,2.786141931613039,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,CA_011530,269.2495708465576,3.9964913298717875E-6,304.82823181152344,299.3916352589925,2.651944719502836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,CA_011531,268.5296001434326,6.4253806044689554E-6,304.22080993652344,298.9008312225342,2.5369691034209523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,CA_011532,268.1421489715576,5.9038399626842875E-6,303.53526306152344,297.83800570170087,2.2428311198596824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,CA_011533,268.1421489715576,5.9038399626842875E-6,303.53526306152344,297.83800570170087,2.2428311198596824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,CA_011534,269.69325574239093,2.491474049293174E-6,304.03916931152344,298.0076020558675,1.8472905478912425,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,CA_011535,271.78749402364093,6.884335448376078E-7,305.28330993652344,299.0075206756592,1.553447857989246,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,CA_011536,273.2411886850993,1.2032985677024044E-4,303.89659118652344,296.52916781107587,1.3469414145526006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,CA_011537,273.2411886850993,1.2032985677024044E-4,303.89659118652344,296.52916781107587,1.3469414145526006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,CA_011538,273.9137961069743,3.856718529959835E-5,303.31065368652344,295.5434093475342,1.4719103791715162,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,CA_011539,276.9902935028076,0.0018080204724242321,305.09385681152344,297.2914562225342,1.6081398893982561,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,CA_011540,279.5991802215576,0.0035812437533309094,306.69541931152344,298.7158540089925,1.7743938167109135,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,CA_011541,279.6130148569743,0.004882249236004554,306.01377868652344,297.7721691131592,1.9472912050715732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,CA_011542,279.6130148569743,0.004882249236004554,306.01377868652344,297.7721691131592,1.9472912050715732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,CA_011543,278.9604269663493,0.004626187682049476,304.79893493652344,296.6979503631592,2.0494244732258715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,CA_011544,278.9914328257243,0.00379324257363578,304.25205993652344,296.34606234232587,2.171934204784389,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,CA_011545,278.7940044403076,0.0036730647086073986,303.29893493652344,295.29601351420087,2.360472735116416,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,CA_011546,279.3980083465576,0.003697979450123512,303.79307556152344,295.57506624857587,2.483955316957129,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,CA_011547,279.3980083465576,0.003697979450123512,303.79307556152344,295.57506624857587,2.483955316957129,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,CA_011548,279.94569714864093,0.0042430341242720715,303.71495056152344,295.36827913920087,2.5890699247859286,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,CA_011549,280.0368429819743,0.003170672058956825,302.48838806152344,294.5390961964925,2.6014557311417557,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,CA_011550,280.47230847676593,0.0023895084856917492,301.65830993652344,294.06188265482587,2.6082772321361776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,CA_011551,281.8381125132243,0.0036018818615843884,300.46885681152344,294.1215343475342,2.539665432884402,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,CA_011552,281.8381125132243,0.0036018818615843884,300.46885681152344,294.1215343475342,2.539665432884402,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,CA_011553,282.77772839864093,0.005649986863033973,298.59510803222656,293.85533968607587,2.458369266033158,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,CA_011554,288.70985730489093,3.685355176230587E-5,318.47596740722656,310.9663422902425,2.158566879415963,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,CA_011555,288.0142192840576,1.5127658741675987E-5,318.9707489013672,311.44786898295087,2.044415692931221,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,CA_011556,287.46449597676593,1.4859437840186729E-5,319.37510681152344,311.8733247121175,2.0235923766499764,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,CA_011557,286.5668722788493,1.4367699520789756E-5,319.02549743652344,311.7297700246175,2.0668578625027054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,CA_011558,285.45253308614093,1.0761618511878623E-5,318.51377868652344,311.4873383839925,2.167435606975068,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,CA_011559,285.45253308614093,1.0761618511878623E-5,318.51377868652344,311.4873383839925,2.167435606975068,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,CA_011560,284.40101941426593,1.0907648970714945E-6,318.50010681152344,311.7395356496175,2.391931963665878,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,CA_011561,283.7651144663493,4.351138045421976E-7,318.75596618652344,312.1682465871175,2.4468385267105326,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,CA_011562,283.03236707051593,4.649161269298929E-7,318.99034118652344,312.5454438527425,2.3978505054203825,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,CA_011563,281.9057394663493,8.52346317969932E-7,318.98057556152344,312.6814301808675,2.3016728049055217,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,CA_011564,281.0574321746826,5.394219328991312E-7,319.20909118652344,312.9828624725342,2.226217457172393,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,CA_011565,280.4053325653076,4.351138045421976E-7,319.31651306152344,313.0646495819092,2.085703938665286,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,CA_011566,280.1699810028076,4.351138045421976E-7,319.19346618652344,312.7876313527425,1.9422188576862107,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,CA_011567,279.8372173309326,4.351138045421976E-7,318.63487243652344,312.4204438527425,1.9327960086841762,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,CA_011568,278.7883078257243,4.351138045421976E-7,318.04893493652344,311.9884777069092,1.9988410956301164,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,CA_011569,278.7883078257243,4.351138045421976E-7,318.04893493652344,311.9884777069092,1.9988410956301164,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,CA_011570,278.11683972676593,4.351138045421976E-7,317.79112243652344,311.7837251027425,2.0488344264248504,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,CA_011571,278.3124777475993,4.351138045421976E-7,318.21690368652344,312.1359386444092,2.068754549252818,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,CA_011572,277.2583599090576,4.351138045421976E-7,316.98643493652344,311.1501801808675,2.3532658360931755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,CA_011573,277.2583599090576,4.351138045421976E-7,316.98643493652344,311.1501801808675,2.3532658360931755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,CA_011574,276.4277935028076,4.351138045421976E-7,316.10166931152344,310.4091320037842,2.3874872289511386,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,CA_011575,276.7895285288493,4.351138045421976E-7,316.67588806152344,310.8047211964925,2.4306925651847253,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,CA_011576,277.1149679819743,4.351138045421976E-7,316.93565368652344,310.7893403371175,2.416913640639392,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,CA_011577,276.5510845184326,4.351138045421976E-7,316.11729431152344,309.88243929545087,2.253821422853226,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,CA_011578,276.5510845184326,4.351138045421976E-7,316.11729431152344,309.88243929545087,2.253821422853226,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,CA_011579,276.1692485809326,4.351138045421976E-7,315.57041931152344,309.2507661183675,2.09065295085651,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,CA_011580,277.0979595184326,4.351138045421976E-7,316.49229431152344,310.00109163920087,1.94391777487377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,CA_011581,277.78676160176593,7.62939350806846E-7,317.11924743652344,310.38610140482587,1.7522389590961733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,CA_011582,277.78676160176593,7.62939350806846E-7,317.11924743652344,310.38610140482587,1.7522389590961733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,CA_011583,277.2517681121826,1.195073025428428E-6,315.92002868652344,309.40319124857587,1.8992824271296942,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,CA_011584,276.6713644663493,1.1205672194591898E-6,314.59580993652344,308.1938813527425,2.105732261077631,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,CA_011585,276.85121472676593,1.195073025428428E-6,314.49815368652344,308.27526156107587,2.3005762000956156,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,CA_011586,278.2446880340576,1.0162590911022562E-6,316.36729431152344,310.2847016652425,2.3169797665542604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,CA_011587,278.65907605489093,8.225439955822367E-7,316.89268493652344,310.97448031107587,2.3328608672023217,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,CA_011588,278.65907605489093,8.225439955822367E-7,316.89268493652344,310.97448031107587,2.3328608672023217,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,CA_011589,277.50209363301593,4.798172881237406E-7,315.77354431152344,309.92418734232587,2.3201880732176625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,CA_011590,276.52113660176593,4.351138045421976E-7,316.41807556152344,310.51476351420087,2.340610685540131,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,CA_011591,275.8478781382243,4.351138045421976E-7,315.82237243652344,309.89659945170087,2.386096713120308,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,CA_011592,275.8478781382243,4.351138045421976E-7,315.82237243652344,309.89659945170087,2.386096713120308,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,CA_011593,275.64174207051593,4.351138045421976E-7,315.38291931152344,309.43859163920087,2.4532314534458473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,CA_011594,280.21962292989093,4.351138045421976E-7,314.48643493652344,309.85997835795087,2.5068339137821556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,CA_011595,275.2542095184326,4.351138045421976E-7,315.13877868652344,309.14537874857587,2.787182479525344,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,CA_011596,273.87514050801593,4.351138045421976E-7,313.51573181152344,307.47057406107587,3.1039115624760942,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,CA_011597,273.87514050801593,4.351138045421976E-7,313.51573181152344,307.47057406107587,3.1039115624760942,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,CA_011598,274.15712292989093,4.351138045421976E-7,315.1074676513672,308.69860140482587,3.388217944614285,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,CA_011599,274.8801047007243,4.351138045421976E-7,315.8984832763672,309.7333507537842,3.2353491261932454,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,CA_011600,274.52357800801593,4.351138045421976E-7,315.6426239013672,309.4333019256592,3.0094735514165705,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,CA_011601,274.52357800801593,4.351138045421976E-7,315.6426239013672,309.4333019256592,3.0094735514165705,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,CA_011602,274.1813742319743,4.351138045421976E-7,314.7930145263672,308.7743663787842,2.465441574633835,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,CA_011603,273.71303113301593,4.351138045421976E-7,313.59901428222656,307.73766390482587,1.9566869869297248,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,CA_011604,273.6222922007243,4.351138045421976E-7,312.69667053222656,307.09264437357587,1.8402806219388201,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,CA_011605,273.68349011739093,4.351138045421976E-7,311.77745056152344,306.47106234232587,2.090985890588657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,CA_011606,273.68349011739093,4.351138045421976E-7,311.77745056152344,306.47106234232587,2.090985890588657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,CA_011607,271.60512097676593,4.351138045421976E-7,307.86338806152344,302.91930452982587,2.7794500539168956,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,CA_011608,270.9155050913493,4.351138045421976E-7,306.75010681152344,301.60729281107587,3.0981112960990513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,CA_011609,270.66176160176593,4.351138045421976E-7,306.33995056152344,300.7472667694092,3.4287873328784064,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,CA_011610,271.1011333465576,4.351138045421976E-7,306.93174743652344,301.3657563527425,3.2301280373943864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,CA_011611,271.1011333465576,4.351138045421976E-7,306.93174743652344,301.3657563527425,3.2301280373943864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,CA_011612,271.55726941426593,4.351138045421976E-7,307.54893493652344,302.25597445170087,2.921830814887264,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,CA_011613,271.4379660288493,4.351138045421976E-7,307.5644989013672,302.3017101287842,2.7200867572659204,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,CA_011614,270.6637961069743,4.351138045421976E-7,306.6699676513672,301.2575206756592,2.8840786038560884,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,CA_011615,270.1533794403076,4.351138045421976E-7,306.2090301513672,300.7749360402425,2.9968765877798256,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,CA_011616,270.10853894551593,4.351138045421976E-7,306.2910614013672,300.7226899464925,3.1920765786727534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,CA_011617,269.5767192840576,4.351138045421976E-7,305.8613739013672,299.9965343475342,3.412570281594412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,CA_011618,269.1846294403076,4.351138045421976E-7,305.2695770263672,299.3332042694092,3.706063605854561,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,CA_011619,269.2614523569743,4.351138045421976E-7,305.2344207763672,299.2739594777425,3.7291852343643894,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,CA_011620,269.2614523569743,4.351138045421976E-7,305.2344207763672,299.2739594777425,3.7291852343643894,"{""type"":""MultiPoint"",""coordinates"":[]}"
11621_0,CA_011621,268.9975363413493,4.351138045421976E-7,304.8516082763672,299.09948031107587,3.3625809181505733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,CA_011622,267.87782605489093,4.351138045421976E-7,303.60557556152344,298.07360140482587,2.9027087873729776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,CA_011623,266.90272839864093,4.351138045421976E-7,302.20127868652344,296.79601351420087,2.7417979515084623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,CA_011624,265.8782329559326,4.5001496573604527E-7,301.02549743652344,295.73131624857587,2.807971991877529,"{""type"":""MultiPoint"",""coordinates"":[]}"
11625_0,CA_011625,266.0801372528076,2.941787232657589E-5,301.01963806152344,295.7051118214925,2.801633477927772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11626_0,CA_011626,266.9684836069743,3.990828980704464E-5,301.77549743652344,296.36144320170087,2.7823469520875594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11627_0,CA_011627,267.4242941538493,1.072466372420422E-4,301.95127868652344,296.4430675506592,2.760099986840653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11628_0,CA_011628,266.3030376434326,1.981437205245129E-4,300.70127868652344,294.9435558319092,2.720013990772594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11629_0,CA_011629,264.9446392059326,1.199126242568127E-4,299.11924743652344,293.5071137746175,2.464980077632026,"{""type"":""MultiPoint"",""coordinates"":[]}"
11630_0,CA_011630,264.9446392059326,1.199126242568127E-4,299.11924743652344,293.5071137746175,2.464980077632026,"{""type"":""MultiPoint"",""coordinates"":[]}"
11631_0,CA_011631,265.82362683614093,3.400742997428097E-5,300.52159118652344,295.24230257670087,2.222691103057609,"{""type"":""MultiPoint"",""coordinates"":[]}"
11632_0,CA_011632,266.73329480489093,8.183717625342979E-6,301.95127868652344,296.6137218475342,2.1811571904519598,"{""type"":""MultiPoint"",""coordinates"":[]}"
11633_0,CA_011633,267.72304089864093,3.2663344313732523E-6,302.96299743652344,297.53136507670087,2.6629395745183375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11634_0,CA_011634,267.72304089864093,3.2663344313732523E-6,302.96299743652344,297.53136507670087,2.6629395745183375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11635_0,CA_011635,268.51015027364093,1.850724117957725E-6,304.06455993652344,298.5774262746175,2.784886596830062,"{""type"":""MultiPoint"",""coordinates"":[]}"
11636_0,CA_011636,268.9787375132243,3.370642559730186E-6,304.81065368652344,299.5177745819092,2.70461649741729,"{""type"":""MultiPoint"",""coordinates"":[]}"
11637_0,CA_011637,269.0518169403076,4.801154034339561E-6,305.01768493652344,299.8196137746175,2.6851739505680374,"{""type"":""MultiPoint"",""coordinates"":[]}"
11638_0,CA_011638,269.5285422007243,3.8623808791271586E-6,305.02354431152344,299.65343538920087,2.422211045777754,"{""type"":""MultiPoint"",""coordinates"":[]}"
11639_0,CA_011639,269.5285422007243,3.8623808791271586E-6,305.02354431152344,299.65343538920087,2.422211045777754,"{""type"":""MultiPoint"",""coordinates"":[]}"
11640_0,CA_011640,270.18690808614093,2.0891426970592875E-6,304.85752868652344,299.0536632537842,1.9488728365293204,"{""type"":""MultiPoint"",""coordinates"":[]}"
11641_0,CA_011641,271.1065044403076,3.2961367537609476E-6,305.35166931152344,299.1653168996175,1.516554117846137,"{""type"":""MultiPoint"",""coordinates"":[]}"
11642_0,CA_011642,273.81752332051593,4.351138045421976E-7,304.87510681152344,297.7468598683675,1.276479360035129,"{""type"":""MultiPoint"",""coordinates"":[]}"
11643_0,CA_011643,273.81752332051593,4.351138045421976E-7,304.87510681152344,297.7468598683675,1.276479360035129,"{""type"":""MultiPoint"",""coordinates"":[]}"
11644_0,CA_011644,273.9710063934326,3.8671493427955284E-5,303.82432556152344,296.09825960795087,1.385875742657827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11645_0,CA_011645,276.1730734507243,0.0016580700873305432,304.67002868652344,296.87413851420087,1.5383087691130728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11646_0,CA_011646,278.3393332163493,0.0028945088385512463,305.76182556152344,297.8822765350342,1.7047942323546417,"{""type"":""MultiPoint"",""coordinates"":[]}"
11647_0,CA_011647,278.5595480600993,0.0035563737152983776,305.29893493652344,297.2289562225342,1.8867955745099037,"{""type"":""MultiPoint"",""coordinates"":[]}"
11648_0,CA_011648,278.5595480600993,0.0035563737152983776,305.29893493652344,297.2289562225342,1.8867955745099037,"{""type"":""MultiPoint"",""coordinates"":[]}"
11649_0,CA_011649,278.22035535176593,0.004798683524029457,304.41807556152344,296.3056977589925,2.0534846453374596,"{""type"":""MultiPoint"",""coordinates"":[]}"
11650_0,CA_011650,278.4461040496826,0.004375922679798805,304.03916931152344,296.0942719777425,2.1713850843180857,"{""type"":""MultiPoint"",""coordinates"":[]}"
11651_0,CA_011651,279.1767355600993,0.004226300120251381,304.01963806152344,296.03868929545087,2.3771843667148556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11652_0,CA_011652,280.0244731903076,0.003868478536503517,304.77354431152344,296.5300629933675,2.502780186429736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11653_0,CA_011653,280.0244731903076,0.003868478536503517,304.77354431152344,296.5300629933675,2.502780186429736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11654_0,CA_011654,280.2343527475993,0.00412266254414817,304.49229431152344,295.9367198944092,2.6392045472148915,"{""type"":""MultiPoint"",""coordinates"":[]}"
11655_0,CA_011655,279.8083273569743,0.004684391617672645,302.97471618652344,294.5124848683675,2.7308234675827965,"{""type"":""MultiPoint"",""coordinates"":[]}"
11656_0,CA_011656,279.8891379038493,0.0037652432917525402,301.74229431152344,293.7179698944092,2.7396271125960445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11657_0,CA_011657,281.5921001434326,0.004961836337940895,300.85752868652344,294.0727062225342,2.6700734072768535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11658_0,CA_011658,281.5921001434326,0.004961836337940895,300.85752868652344,294.0727062225342,2.6700734072768535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11659_0,CA_011659,283.2284933725993,0.0067409753798415295,299.62510681152344,294.4717133839925,2.582677801190493,"{""type"":""MultiPoint"",""coordinates"":[]}"
11660_0,CA_011660,288.91176160176593,9.733438389503135E-6,318.38417053222656,310.84825960795087,2.4581808938739336,"{""type"":""MultiPoint"",""coordinates"":[]}"
11661_0,CA_011661,288.4609152475993,3.713369267188682E-6,319.0586395263672,311.4743989308675,2.3521487734511686,"{""type"":""MultiPoint"",""coordinates"":[]}"
11662_0,CA_011662,288.04188855489093,6.172060864173545E-6,319.8262176513672,312.1504243214925,2.303819859301016,"{""type"":""MultiPoint"",""coordinates"":[]}"
11663_0,CA_011663,287.09950574239093,5.844235317908897E-6,319.28135681152344,311.94054476420087,2.3128842910752874,"{""type"":""MultiPoint"",""coordinates"":[]}"
11664_0,CA_011664,286.19325574239093,2.07424153586544E-6,318.82041931152344,311.80211702982587,2.3755762484482283,"{""type"":""MultiPoint"",""coordinates"":[]}"
11665_0,CA_011665,286.19325574239093,2.07424153586544E-6,318.82041931152344,311.80211702982587,2.3755762484482283,"{""type"":""MultiPoint"",""coordinates"":[]}"
11666_0,CA_011666,285.46840222676593,4.351138045421976E-7,318.84776306152344,312.1445649464925,2.460496097222848,"{""type"":""MultiPoint"",""coordinates"":[]}"
11667_0,CA_011667,284.76039441426593,5.3822993208996195E-6,318.93760681152344,312.4338715871175,2.44171644026163,"{""type"":""MultiPoint"",""coordinates"":[]}"
11668_0,CA_011668,283.5658957163493,8.52346317969932E-7,318.66807556152344,312.3579438527425,2.3337395411216777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11669_0,CA_011669,282.1867453257243,1.026988019248165E-5,318.29112243652344,312.15953890482587,2.236593198009777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11670_0,CA_011670,281.86317761739093,1.7017125060192484E-6,318.88096618652344,312.64830843607587,2.1414808182720426,"{""type"":""MultiPoint"",""coordinates"":[]}"
11671_0,CA_011671,281.3647238413493,9.64403142234005E-6,319.50791931152344,313.44469515482587,2.0759851779626732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11672_0,CA_011672,280.75624402364093,2.3871659209362406E-6,319.56651306152344,313.3940766652425,1.979491199308513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11673_0,CA_011673,280.25599988301593,4.351138045421976E-7,319.19151306152344,312.8185558319092,2.0003865355178383,"{""type"":""MultiPoint"",""coordinates"":[]}"
11674_0,CA_011674,279.2609640757243,4.351138045421976E-7,318.63877868652344,312.5198090871175,2.0654643080233606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11675_0,CA_011675,279.2609640757243,4.351138045421976E-7,318.63877868652344,312.5198090871175,2.0654643080233606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11676_0,CA_011676,278.3538188934326,4.351138045421976E-7,318.10166931152344,312.0683116912842,2.107895824721814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11677_0,CA_011677,278.3803488413493,4.351138045421976E-7,318.29698181152344,312.3142426808675,2.116098237366154,"{""type"":""MultiPoint"",""coordinates"":[]}"
11678_0,CA_011678,277.8605734507243,4.351138045421976E-7,317.90830993652344,311.97277132670087,2.2243686277796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11679_0,CA_011679,277.8605734507243,4.351138045421976E-7,317.90830993652344,311.97277132670087,2.2243686277796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11680_0,CA_011680,277.5397726694743,4.351138045421976E-7,316.97080993652344,311.17980257670087,2.214292551615193,"{""type"":""MultiPoint"",""coordinates"":[]}"
11681_0,CA_011681,278.33925183614093,4.351138045421976E-7,317.20323181152344,311.39611117045087,2.189556962362146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11682_0,CA_011682,277.65932019551593,4.351138045421976E-7,317.01768493652344,311.1400890350342,2.0996029882529257,"{""type"":""MultiPoint"",""coordinates"":[]}"
11683_0,CA_011683,276.9968852996826,4.351138045421976E-7,316.17588806152344,310.2804698944092,1.9438900787222213,"{""type"":""MultiPoint"",""coordinates"":[]}"
11684_0,CA_011684,276.9968852996826,4.351138045421976E-7,316.17588806152344,310.2804698944092,1.9438900787222213,"{""type"":""MultiPoint"",""coordinates"":[]}"
11685_0,CA_011685,277.2729269663493,4.351138045421976E-7,316.38487243652344,310.2960948944092,1.7936321028033961,"{""type"":""MultiPoint"",""coordinates"":[]}"
11686_0,CA_011686,278.3420187632243,4.351138045421976E-7,317.71690368652344,311.4614594777425,1.6524165578576997,"{""type"":""MultiPoint"",""coordinates"":[]}"
11687_0,CA_011687,278.7856222788493,4.351138045421976E-7,318.12705993652344,312.0095551808675,1.6800487405764217,"{""type"":""MultiPoint"",""coordinates"":[]}"
11688_0,CA_011688,278.7856222788493,4.351138045421976E-7,318.12705993652344,312.0095551808675,1.6800487405764217,"{""type"":""MultiPoint"",""coordinates"":[]}"
11689_0,CA_011689,278.3534933725993,4.351138045421976E-7,317.08018493652344,310.9328136444092,1.906313577683921,"{""type"":""MultiPoint"",""coordinates"":[]}"
11690_0,CA_011690,278.0242290496826,5.394219328991312E-7,316.07432556152344,310.0664399464925,2.152697587640574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11691_0,CA_011691,278.0335063934326,4.351138045421976E-7,315.79893493652344,309.96935335795087,2.323412564713238,"{""type"":""MultiPoint"",""coordinates"":[]}"
11692_0,CA_011692,278.46058972676593,4.351138045421976E-7,316.26963806152344,310.48986117045087,2.353797310483282,"{""type"":""MultiPoint"",""coordinates"":[]}"
11693_0,CA_011693,278.5690695444743,4.649161269298929E-7,316.31065368652344,310.5917491912842,2.367497493503077,"{""type"":""MultiPoint"",""coordinates"":[]}"
