system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8594_0,CA_008594,292.3730125427246,1.326680182387463E-4,304.6994323730469,298.7665100097656,1.5785891658061346,"{""type"":""MultiPoint"",""coordinates"":[]}"
8595_0,CA_008595,291.5142072041829,1.567900170584835E-5,306.3224792480469,299.6744689941406,1.0396445527752878,"{""type"":""MultiPoint"",""coordinates"":[]}"
8596_0,CA_008596,291.0396792093913,4.351138045421976E-7,307.3550262451172,300.30736287434894,1.0753466787323858,"{""type"":""MultiPoint"",""coordinates"":[]}"
8597_0,CA_008597,290.3014793395996,4.351138045421976E-7,308.1362762451172,300.55199178059894,1.1628075870248171,"{""type"":""MultiPoint"",""coordinates"":[]}"
8598_0,CA_008598,289.2391421000163,4.351138045421976E-7,308.8719177246094,300.7632548014323,1.120982709096411,"{""type"":""MultiPoint"",""coordinates"":[]}"
8599_0,CA_008599,288.8063621520996,4.351138045421976E-7,309.4969177246094,301.37767537434894,1.0961198137523407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8600_0,CA_008600,287.9084943135579,4.351138045421976E-7,309.4402770996094,301.69066365559894,1.0123629395637206,"{""type"":""MultiPoint"",""coordinates"":[]}"
8601_0,CA_008601,287.9084943135579,4.351138045421976E-7,309.4402770996094,301.69066365559894,1.0123629395637206,"{""type"":""MultiPoint"",""coordinates"":[]}"
8602_0,CA_008602,286.8365542093913,4.351138045421976E-7,309.2820739746094,301.7394104003906,0.9159343201986583,"{""type"":""MultiPoint"",""coordinates"":[]}"
8603_0,CA_008603,286.3601544698079,4.351138045421976E-7,309.7117614746094,302.16136678059894,0.8620610274121259,"{""type"":""MultiPoint"",""coordinates"":[]}"
8604_0,CA_008604,283.4183413187663,4.351138045421976E-7,307.6929168701172,299.9890848795573,1.2300433631283,"{""type"":""MultiPoint"",""coordinates"":[]}"
8605_0,CA_008605,283.4183413187663,4.351138045421976E-7,307.6929168701172,299.9890848795573,1.2300433631283,"{""type"":""MultiPoint"",""coordinates"":[]}"
8606_0,CA_008606,281.2494773864746,4.351138045421976E-7,305.7762145996094,298.01097615559894,1.8809401399191594,"{""type"":""MultiPoint"",""coordinates"":[]}"
8607_0,CA_008607,281.6668764750163,4.351138045421976E-7,307.9363708496094,299.5357971191406,2.485483960243012,"{""type"":""MultiPoint"",""coordinates"":[]}"
8608_0,CA_008608,283.0412254333496,4.351138045421976E-7,310.5047302246094,301.86644490559894,2.684683989524401,"{""type"":""MultiPoint"",""coordinates"":[]}"
8609_0,CA_008609,282.0754865010579,4.351138045421976E-7,310.5203552246094,302.1315002441406,2.766600751947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
8610_0,CA_008610,282.0754865010579,4.351138045421976E-7,310.5203552246094,302.1315002441406,2.766600751947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
8611_0,CA_008611,281.2771466573079,4.351138045421976E-7,310.49583435058594,302.41527303059894,2.9083959528189967,"{""type"":""MultiPoint"",""coordinates"":[]}"
8612_0,CA_008612,282.1870587666829,4.351138045421976E-7,311.76536560058594,303.6373596191406,3.184824240393554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8613_0,CA_008613,282.1530418395996,4.351138045421976E-7,312.09349060058594,304.3474833170573,3.805156476902441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8614_0,CA_008614,282.1530418395996,4.351138045421976E-7,312.09349060058594,304.3474833170573,3.805156476902441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8615_0,CA_008615,281.5099754333496,4.351138045421976E-7,311.40989685058594,303.9920959472656,3.9532548894823187,"{""type"":""MultiPoint"",""coordinates"":[]}"
8616_0,CA_008616,280.6334292093913,4.351138045421976E-7,310.23802185058594,303.1510314941406,4.074292845586302,"{""type"":""MultiPoint"",""coordinates"":[]}"
8617_0,CA_008617,279.9883282979329,4.351138045421976E-7,309.54856872558594,302.6697489420573,4.039454830761926,"{""type"":""MultiPoint"",""coordinates"":[]}"
8618_0,CA_008618,280.2996075948079,4.351138045421976E-7,310.40208435058594,303.44774373372394,3.68072267843016,"{""type"":""MultiPoint"",""coordinates"":[]}"
8619_0,CA_008619,280.7939923604329,4.351138045421976E-7,311.39231872558594,304.34447224934894,3.371971677509505,"{""type"":""MultiPoint"",""coordinates"":[]}"
8620_0,CA_008620,280.7939923604329,4.351138045421976E-7,311.39231872558594,304.34447224934894,3.371971677509505,"{""type"":""MultiPoint"",""coordinates"":[]}"
8621_0,CA_008621,280.6456362406413,8.6903571059338E-6,311.72434997558594,304.7328186035156,2.9230691408226295,"{""type"":""MultiPoint"",""coordinates"":[]}"
8622_0,CA_008622,279.6653302510579,1.918077458640255E-5,311.77317810058594,305.6436258951823,1.7463358657905728,"{""type"":""MultiPoint"",""coordinates"":[]}"
8623_0,CA_008623,279.3098615010579,1.8525123493873252E-5,311.12278747558594,305.26463826497394,1.7338540463132253,"{""type"":""MultiPoint"",""coordinates"":[]}"
8624_0,CA_008624,279.3098615010579,1.8525123493873252E-5,311.12278747558594,305.26463826497394,1.7338540463132253,"{""type"":""MultiPoint"",""coordinates"":[]}"
8625_0,CA_008625,278.7830874125163,1.3250112431251182E-5,309.96458435058594,304.25682576497394,2.076333685240725,"{""type"":""MultiPoint"",""coordinates"":[]}"
8626_0,CA_008626,278.7521629333496,2.938508885108604E-6,309.64427185058594,303.9878641764323,2.490321224831945,"{""type"":""MultiPoint"",""coordinates"":[]}"
8627_0,CA_008627,277.2100079854329,4.351138045421976E-7,308.75755310058594,303.2012430826823,2.3600642543011747,"{""type"":""MultiPoint"",""coordinates"":[]}"
8628_0,CA_008628,274.2309226989746,4.351138045421976E-7,306.11497497558594,300.63426717122394,2.129732825365772,"{""type"":""MultiPoint"",""coordinates"":[]}"
8629_0,CA_008629,274.2309226989746,4.351138045421976E-7,306.11497497558594,300.63426717122394,2.129732825365772,"{""type"":""MultiPoint"",""coordinates"":[]}"
8630_0,CA_008630,275.2956199645996,4.351138045421976E-7,309.20286560058594,304.0768127441406,1.404582799498472,"{""type"":""MultiPoint"",""coordinates"":[]}"
8631_0,CA_008631,279.5003725687663,4.351138045421976E-7,315.79856872558594,310.2169494628906,1.2037604137430842,"{""type"":""MultiPoint"",""coordinates"":[]}"
8632_0,CA_008632,281.8814760843913,4.351138045421976E-7,319.02708435058594,313.0593973795573,1.4707004190908317,"{""type"":""MultiPoint"",""coordinates"":[]}"
8633_0,CA_008633,281.8814760843913,4.351138045421976E-7,319.02708435058594,313.0593973795573,1.4707004190908317,"{""type"":""MultiPoint"",""coordinates"":[]}"
8634_0,CA_008634,280.7726707458496,4.351138045421976E-7,316.50950622558594,310.6138407389323,2.1343644253767304,"{""type"":""MultiPoint"",""coordinates"":[]}"
8635_0,CA_008635,276.3655255635579,4.351138045421976E-7,309.86497497558594,304.62840779622394,2.554733817743981,"{""type"":""MultiPoint"",""coordinates"":[]}"
8636_0,CA_008636,274.0216128031413,4.351138045421976E-7,306.12278747558594,301.2389221191406,2.9036650705221247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8637_0,CA_008637,274.4255027770996,4.351138045421976E-7,306.23411560058594,301.23167928059894,3.1516892167628634,"{""type"":""MultiPoint"",""coordinates"":[]}"
8638_0,CA_008638,274.4255027770996,4.351138045421976E-7,306.23411560058594,301.23167928059894,3.1516892167628634,"{""type"":""MultiPoint"",""coordinates"":[]}"
8639_0,CA_008639,274.6624005635579,4.351138045421976E-7,306.26145935058594,301.0533752441406,3.3783722650495442,"{""type"":""MultiPoint"",""coordinates"":[]}"
8640_0,CA_008640,275.1282208760579,4.351138045421976E-7,306.82786560058594,301.5110575358073,3.457736671959593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8641_0,CA_008641,275.6059226989746,4.351138045421976E-7,307.30247497558594,301.8443094889323,3.6978053147954624,"{""type"":""MultiPoint"",""coordinates"":[]}"
8642_0,CA_008642,275.0024070739746,1.5974043776623148E-6,306.72239685058594,301.2108459472656,3.554023376980813,"{""type"":""MultiPoint"",""coordinates"":[]}"
8643_0,CA_008643,275.0024070739746,1.5974043776623148E-6,306.72239685058594,301.2108459472656,3.554023376980813,"{""type"":""MultiPoint"",""coordinates"":[]}"
8644_0,CA_008644,274.3245913187663,2.8192995955578226E-6,306.00169372558594,300.4370829264323,3.4422848621298923,"{""type"":""MultiPoint"",""coordinates"":[]}"
8645_0,CA_008645,274.6775372823079,3.445148365699424E-6,306.44114685058594,300.7205301920573,3.5515964914450078,"{""type"":""MultiPoint"",""coordinates"":[]}"
8646_0,CA_008646,275.2491518656413,9.286403553687705E-6,307.03880310058594,301.15697224934894,3.528285278922455,"{""type"":""MultiPoint"",""coordinates"":[]}"
8647_0,CA_008647,274.6475079854329,8.124112980567588E-6,306.40208435058594,300.50096638997394,3.225269656131745,"{""type"":""MultiPoint"",""coordinates"":[]}"
8648_0,CA_008648,273.6311505635579,6.2465666701427836E-6,305.20481872558594,299.3477274576823,2.957346278838378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8649_0,CA_008649,273.1457990010579,1.2099741866222757E-6,304.15599060058594,298.41820271809894,2.85404509945341,"{""type"":""MultiPoint"",""coordinates"":[]}"
8650_0,CA_008650,273.2495587666829,6.735323836437601E-7,304.01341247558594,298.3159891764323,2.8414476496877077,"{""type"":""MultiPoint"",""coordinates"":[]}"
8651_0,CA_008651,273.5579083760579,3.101229657431759E-5,304.12669372558594,298.4781799316406,2.792581191369947,"{""type"":""MultiPoint"",""coordinates"":[]}"
8652_0,CA_008652,273.5579083760579,3.101229657431759E-5,304.12669372558594,298.4781799316406,2.792581191369947,"{""type"":""MultiPoint"",""coordinates"":[]}"
8653_0,CA_008653,274.3101056416829,9.863376607199825E-5,304.76731872558594,299.0919494628906,2.6883706241834093,"{""type"":""MultiPoint"",""coordinates"":[]}"
8654_0,CA_008654,274.6151186625163,7.426694034506909E-4,304.44505310058594,298.7357482910156,2.649883643272972,"{""type"":""MultiPoint"",""coordinates"":[]}"
8655_0,CA_008655,274.4495913187663,8.403223006894223E-4,302.78489685058594,297.2135314941406,2.4932326892809136,"{""type"":""MultiPoint"",""coordinates"":[]}"
8656_0,CA_008656,274.2879702250163,6.599735467602841E-4,301.98020935058594,297.0011291503906,2.1175913850143773,"{""type"":""MultiPoint"",""coordinates"":[]}"
8657_0,CA_008657,274.5259259541829,6.875574587752453E-4,302.9832458496094,298.1800842285156,1.672678742914058,"{""type"":""MultiPoint"",""coordinates"":[]}"
8658_0,CA_008658,275.2323061625163,8.28343629734718E-4,303.0750427246094,298.0768127441406,1.359038112530932,"{""type"":""MultiPoint"",""coordinates"":[]}"
8659_0,CA_008659,273.3253237406413,9.069025515486828E-4,301.6355895996094,296.3065490722656,1.1298124451463882,"{""type"":""MultiPoint"",""coordinates"":[]}"
8660_0,CA_008660,271.5485496520996,6.485164164473645E-4,300.25169372558594,294.76634724934894,0.9923761974160081,"{""type"":""MultiPoint"",""coordinates"":[]}"
8661_0,CA_008661,272.5776837666829,7.291018961836926E-4,301.06419372558594,295.5423889160156,0.952068342498452,"{""type"":""MultiPoint"",""coordinates"":[]}"
8662_0,CA_008662,272.5776837666829,7.291018961836926E-4,301.06419372558594,295.5423889160156,0.952068342498452,"{""type"":""MultiPoint"",""coordinates"":[]}"
8663_0,CA_008663,275.1314760843913,9.527385233809582E-4,303.06419372558594,297.4307352701823,1.038860639011031,"{""type"":""MultiPoint"",""coordinates"":[]}"
8664_0,CA_008664,276.9708315531413,0.0012255340813567273,304.12864685058594,298.3409729003906,1.1682042557059944,"{""type"":""MultiPoint"",""coordinates"":[]}"
8665_0,CA_008665,277.3302879333496,0.0016782779245545498,303.17161560058594,297.6443583170573,1.208669984485209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8666_0,CA_008666,277.3302879333496,0.0016782779245545498,303.17161560058594,297.6443583170573,1.208669984485209,"{""type"":""MultiPoint"",""coordinates"":[]}"
8667_0,CA_008667,277.5665346781413,0.0017310857771803967,303.37474060058594,297.9986063639323,1.1939452912326431,"{""type"":""MultiPoint"",""coordinates"":[]}"
8668_0,CA_008668,277.9840151468913,0.0034533023833205334,304.27122497558594,299.0950419108073,1.1250280751861272,"{""type"":""MultiPoint"",""coordinates"":[]}"
8669_0,CA_008669,278.4144350687663,0.007701742648976051,305.05638122558594,300.0271708170573,1.0711406971660997,"{""type"":""MultiPoint"",""coordinates"":[]}"
8670_0,CA_008670,277.9724591573079,0.013567800819771492,304.52122497558594,299.47435506184894,0.9953296586657236,"{""type"":""MultiPoint"",""coordinates"":[]}"
8671_0,CA_008671,277.9724591573079,0.013567800819771492,304.52122497558594,299.47435506184894,0.9953296586657236,"{""type"":""MultiPoint"",""coordinates"":[]}"
8672_0,CA_008672,277.7054506937663,0.017157548293369018,303.99778747558594,298.9407450358073,0.896300734691206,"{""type"":""MultiPoint"",""coordinates"":[]}"
8673_0,CA_008673,279.0627911885579,0.017635575681822502,305.49388122558594,300.34325154622394,0.7897768866869928,"{""type"":""MultiPoint"",""coordinates"":[]}"
8674_0,CA_008674,279.4263979593913,0.02027649171640178,305.71263122558594,300.3411356608073,0.8421859487919107,"{""type"":""MultiPoint"",""coordinates"":[]}"
8675_0,CA_008675,279.4263979593913,0.02027649171640178,305.71263122558594,300.3411356608073,0.8421859487919107,"{""type"":""MultiPoint"",""coordinates"":[]}"
8676_0,CA_008676,277.4150047302246,0.02463110834349891,303.58567810058594,297.6074930826823,0.8930278451424435,"{""type"":""MultiPoint"",""coordinates"":[]}"
8677_0,CA_008677,277.1753400166829,0.008158290013568603,303.54856872558594,297.5545959472656,0.9233692822398867,"{""type"":""MultiPoint"",""coordinates"":[]}"
8678_0,CA_008678,278.5999005635579,0.0011773269622494809,305.54075622558594,299.84081013997394,0.9524390983568075,"{""type"":""MultiPoint"",""coordinates"":[]}"
8679_0,CA_008679,279.6860822041829,5.500718950202099E-4,306.70091247558594,300.9412333170573,0.9652467910770837,"{""type"":""MultiPoint"",""coordinates"":[]}"
8680_0,CA_008680,279.6860822041829,5.500718950202099E-4,306.70091247558594,300.9412333170573,0.9652467910770837,"{""type"":""MultiPoint"",""coordinates"":[]}"
8681_0,CA_008681,280.0117657979329,0.0014391217379738919,306.18333435058594,300.2591857910156,0.9028686531410929,"{""type"":""MultiPoint"",""coordinates"":[]}"
8682_0,CA_008682,279.9087384541829,0.001980888843434059,305.24192810058594,299.26097615559894,0.8489855662175244,"{""type"":""MultiPoint"",""coordinates"":[]}"
8683_0,CA_008683,279.6889305114746,0.0020006608216931454,304.14427185058594,298.1135965983073,0.8614228288649124,"{""type"":""MultiPoint"",""coordinates"":[]}"
8684_0,CA_008684,280.0186017354329,0.0015760466455390088,304.37669372558594,298.3219299316406,0.8174997454279049,"{""type"":""MultiPoint"",""coordinates"":[]}"
8685_0,CA_008685,280.0186017354329,0.0015760466455390088,304.37669372558594,298.3219299316406,0.8174997454279049,"{""type"":""MultiPoint"",""coordinates"":[]}"
8686_0,CA_008686,279.7438621520996,0.00115318149318,303.70091247558594,297.80321248372394,0.7592199745391741,"{""type"":""MultiPoint"",""coordinates"":[]}"
8687_0,CA_008687,279.3197898864746,0.0010667845605780713,302.56614685058594,296.99022420247394,0.7195641315081434,"{""type"":""MultiPoint"",""coordinates"":[]}"
8688_0,CA_008688,279.1094220479329,0.0013797871767451397,301.88450622558594,296.5615946451823,0.6938389318554127,"{""type"":""MultiPoint"",""coordinates"":[]}"
8689_0,CA_008689,279.4865379333496,0.0014729119836260907,301.75364685058594,296.5374247233073,0.6612239707535758,"{""type"":""MultiPoint"",""coordinates"":[]}"
8690_0,CA_008690,279.4865379333496,0.0014729119836260907,301.75364685058594,296.5374247233073,0.6612239707535758,"{""type"":""MultiPoint"",""coordinates"":[]}"
8691_0,CA_008691,280.2757631937663,0.0018977105616500012,301.94700622558594,296.6966857910156,0.6336334127432249,"{""type"":""MultiPoint"",""coordinates"":[]}"
8692_0,CA_008692,292.7223777770996,0.008707086741821968,298.8882293701172,296.2786356608073,4.49872794735775,"{""type"":""MultiPoint"",""coordinates"":[]}"
8693_0,CA_008693,293.1960919698079,0.005667436122791969,299.4546356201172,296.3539123535156,4.337186882212484,"{""type"":""MultiPoint"",""coordinates"":[]}"
8694_0,CA_008694,293.2548484802246,0.0017850130795409314,300.6167449951172,296.7579650878906,3.9169476570330013,"{""type"":""MultiPoint"",""coordinates"":[]}"
8695_0,CA_008695,293.0756492614746,2.299726008345715E-4,301.7339324951172,297.2022196451823,3.324479885801712,"{""type"":""MultiPoint"",""coordinates"":[]}"
8696_0,CA_008696,293.1144676208496,2.6463270177146114E-4,302.5190887451172,297.5226135253906,2.7483184642930083,"{""type"":""MultiPoint"",""coordinates"":[]}"
8697_0,CA_008697,293.1144676208496,2.6463270177146114E-4,302.5190887451172,297.5226135253906,2.7483184642930083,"{""type"":""MultiPoint"",""coordinates"":[]}"
8698_0,CA_008698,292.7585105895996,3.0599832524558224E-4,303.3498229980469,297.84666951497394,2.3462421940075067,"{""type"":""MultiPoint"",""coordinates"":[]}"
8699_0,CA_008699,292.2157046000163,2.594321965148083E-4,304.4767761230469,298.4877014160156,1.843420961483015,"{""type"":""MultiPoint"",""coordinates"":[]}"
8700_0,CA_008700,291.0465151468913,1.326680182387463E-4,305.8263854980469,299.2495829264323,1.2878139623020897,"{""type"":""MultiPoint"",""coordinates"":[]}"
8701_0,CA_008701,290.1014467875163,1.567900170584835E-5,307.3615417480469,300.04686482747394,0.7787520687672302,"{""type"":""MultiPoint"",""coordinates"":[]}"
8702_0,CA_008702,289.6594708760579,4.351138045421976E-7,308.4819793701172,300.7401428222656,0.8430079212019009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8703_0,CA_008703,289.1058413187663,4.351138045421976E-7,309.1675262451172,301.07689412434894,1.0195311227926007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8704_0,CA_008704,288.5374819437663,4.351138045421976E-7,309.7430114746094,301.3220926920573,1.1022337476155772,"{""type"":""MultiPoint"",""coordinates"":[]}"
8705_0,CA_008705,287.8037579854329,4.351138045421976E-7,309.7586364746094,301.8799540201823,1.0738087119542314,"{""type"":""MultiPoint"",""coordinates"":[]}"
8706_0,CA_008706,286.6784324645996,4.351138045421976E-7,309.7410583496094,302.3194885253906,0.9273499238327213,"{""type"":""MultiPoint"",""coordinates"":[]}"
8707_0,CA_008707,286.6784324645996,4.351138045421976E-7,309.7410583496094,302.3194885253906,0.9273499238327213,"{""type"":""MultiPoint"",""coordinates"":[]}"
8708_0,CA_008708,285.9143536885579,4.351138045421976E-7,309.8543395996094,302.6651102701823,0.8660369430579208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8709_0,CA_008709,285.3460756937663,4.351138045421976E-7,310.2781677246094,303.08470662434894,0.7925886427746872,"{""type"":""MultiPoint"",""coordinates"":[]}"
8710_0,CA_008710,281.3666648864746,3.861188878317989E-5,306.2964324951172,298.9129943847656,1.2054228853937536,"{""type"":""MultiPoint"",""coordinates"":[]}"
8711_0,CA_008711,281.3666648864746,3.861188878317989E-5,306.2964324951172,298.9129943847656,1.2054228853937536,"{""type"":""MultiPoint"",""coordinates"":[]}"
8712_0,CA_008712,280.6750958760579,3.98159016867794E-6,304.3257293701172,296.6798400878906,1.7638189642927644,"{""type"":""MultiPoint"",""coordinates"":[]}"
8713_0,CA_008713,281.2865867614746,4.351138045421976E-7,307.1180114746094,298.77171834309894,2.3736163938616417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8714_0,CA_008714,282.7791811625163,4.351138045421976E-7,310.0750427246094,301.4281311035156,2.6108792170014663,"{""type"":""MultiPoint"",""coordinates"":[]}"
8715_0,CA_008715,281.7597312927246,4.351138045421976E-7,310.2937927246094,301.8364969889323,2.754960859621646,"{""type"":""MultiPoint"",""coordinates"":[]}"
8716_0,CA_008716,281.7597312927246,4.351138045421976E-7,310.2937927246094,301.8364969889323,2.754960859621646,"{""type"":""MultiPoint"",""coordinates"":[]}"
8717_0,CA_008717,280.9224917093913,4.351138045421976E-7,310.3445739746094,302.1570536295573,2.943197978393609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8718_0,CA_008718,281.9753888448079,4.351138045421976E-7,311.75755310058594,303.5926005045573,3.220809386567571,"{""type"":""MultiPoint"",""coordinates"":[]}"
8719_0,CA_008719,281.5146954854329,4.351138045421976E-7,311.66184997558594,303.99022420247394,3.792462515426946,"{""type"":""MultiPoint"",""coordinates"":[]}"
8720_0,CA_008720,281.5146954854329,4.351138045421976E-7,311.66184997558594,303.99022420247394,3.792462515426946,"{""type"":""MultiPoint"",""coordinates"":[]}"
8721_0,CA_008721,280.5916811625163,4.351138045421976E-7,310.63841247558594,303.31053670247394,3.9408528282051973,"{""type"":""MultiPoint"",""coordinates"":[]}"
8722_0,CA_008722,280.0203921000163,4.351138045421976E-7,309.90599060058594,302.8858133951823,4.090463332305235,"{""type"":""MultiPoint"",""coordinates"":[]}"
8723_0,CA_008723,279.9757957458496,4.351138045421976E-7,309.89817810058594,303.0274963378906,4.042830451252009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8724_0,CA_008724,280.3237775166829,4.351138045421976E-7,310.78880310058594,303.87987263997394,3.7141185344969427,"{""type"":""MultiPoint"",""coordinates"":[]}"
8725_0,CA_008725,280.5378074645996,4.351138045421976E-7,311.37864685058594,304.45457967122394,3.421646879818846,"{""type"":""MultiPoint"",""coordinates"":[]}"
8726_0,CA_008726,280.5378074645996,4.351138045421976E-7,311.37864685058594,304.45457967122394,3.421646879818846,"{""type"":""MultiPoint"",""coordinates"":[]}"
8727_0,CA_008727,280.3294741312663,9.018182652198448E-6,311.58372497558594,304.7298075358073,2.968279045482791,"{""type"":""MultiPoint"",""coordinates"":[]}"
8728_0,CA_008728,278.8839988708496,3.3009052174293174E-5,311.22825622558594,305.1753641764323,1.7858328146842237,"{""type"":""MultiPoint"",""coordinates"":[]}"
8729_0,CA_008729,277.0780092875163,3.241300572653927E-5,308.81419372558594,302.97386678059894,1.7221190071174313,"{""type"":""MultiPoint"",""coordinates"":[]}"
8730_0,CA_008730,277.0780092875163,3.241300572653927E-5,308.81419372558594,302.97386678059894,1.7221190071174313,"{""type"":""MultiPoint"",""coordinates"":[]}"
8731_0,CA_008731,275.4814923604329,1.8972158329688682E-5,306.61692810058594,300.9712626139323,1.9922968084791064,"{""type"":""MultiPoint"",""coordinates"":[]}"
8732_0,CA_008732,273.7301088968913,2.938508885108604E-6,304.49388122558594,299.2044169108073,2.3616762275993937,"{""type"":""MultiPoint"",""coordinates"":[]}"
8733_0,CA_008733,273.6179669698079,4.351138045421976E-7,305.18528747558594,299.8340555826823,2.214394770210598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8734_0,CA_008734,273.1743634541829,4.351138045421976E-7,305.56224060058594,300.1605529785156,1.9839534906434668,"{""type"":""MultiPoint"",""coordinates"":[]}"
8735_0,CA_008735,273.1743634541829,4.351138045421976E-7,305.56224060058594,300.1605529785156,1.9839534906434668,"{""type"":""MultiPoint"",""coordinates"":[]}"
8736_0,CA_008736,276.2160301208496,4.351138045421976E-7,311.09153747558594,305.9754130045573,1.317246389502768,"{""type"":""MultiPoint"",""coordinates"":[]}"
8737_0,CA_008737,280.0147768656413,4.351138045421976E-7,316.93919372558594,311.3963114420573,1.1568206073565548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8738_0,CA_008738,280.4120750427246,4.351138045421976E-7,317.51341247558594,311.8873596191406,1.4126595699244548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8739_0,CA_008739,280.4120750427246,4.351138045421976E-7,317.51341247558594,311.8873596191406,1.4126595699244548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8740_0,CA_008740,277.3090476989746,4.351138045421976E-7,312.29856872558594,306.9569396972656,2.1724503362096184,"{""type"":""MultiPoint"",""coordinates"":[]}"
8741_0,CA_008741,273.3409487406413,4.351138045421976E-7,305.91380310058594,301.12474568684894,2.965820657041975,"{""type"":""MultiPoint"",""coordinates"":[]}"
8742_0,CA_008742,272.3728497823079,4.351138045421976E-7,304.00950622558594,299.3965555826823,3.330202612404399,"{""type"":""MultiPoint"",""coordinates"":[]}"
8743_0,CA_008743,274.6658999125163,4.351138045421976E-7,306.80833435058594,301.7057189941406,3.5498130199283957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8744_0,CA_008744,274.6658999125163,4.351138045421976E-7,306.80833435058594,301.7057189941406,3.5498130199283957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8745_0,CA_008745,276.5426902770996,4.351138045421976E-7,309.11888122558594,303.56004842122394,3.7362586921362544,"{""type"":""MultiPoint"",""coordinates"":[]}"
8746_0,CA_008746,274.7428855895996,4.351138045421976E-7,306.87083435058594,301.5348205566406,3.637026376628494,"{""type"":""MultiPoint"",""coordinates"":[]}"
8747_0,CA_008747,274.7787742614746,4.351138045421976E-7,306.87083435058594,301.46239217122394,3.743098580332542,"{""type"":""MultiPoint"",""coordinates"":[]}"
8748_0,CA_008748,275.1404279073079,1.3589857985607523E-6,307.39036560058594,301.8350321451823,3.712586347574418,"{""type"":""MultiPoint"",""coordinates"":[]}"
8749_0,CA_008749,275.1404279073079,1.3589857985607523E-6,307.39036560058594,301.8350321451823,3.712586347574418,"{""type"":""MultiPoint"",""coordinates"":[]}"
8750_0,CA_008750,274.5946108500163,1.6272067000500101E-6,306.70481872558594,301.0523986816406,3.7915710684762467,"{""type"":""MultiPoint"",""coordinates"":[]}"
8751_0,CA_008751,274.4798647562663,2.6404856612316507E-6,306.48216247558594,300.7044982910156,3.956130009368552,"{""type"":""MultiPoint"",""coordinates"":[]}"
8752_0,CA_008752,274.7956199645996,7.85589207907833E-6,306.72434997558594,300.8102111816406,3.9324080975247995,"{""type"":""MultiPoint"",""coordinates"":[]}"
8753_0,CA_008753,274.3748029073079,1.3101100819312705E-5,306.11497497558594,300.1466369628906,3.866038646650634,"{""type"":""MultiPoint"",""coordinates"":[]}"
8754_0,CA_008754,273.5295880635579,1.12235545088879E-5,305.09739685058594,299.17015584309894,3.5999792011359593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8755_0,CA_008755,273.2322247823079,6.872415440284385E-6,304.34153747558594,298.51439412434894,3.491563517192709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8756_0,CA_008756,273.4634259541829,1.8656252791515726E-6,304.10520935058594,298.38914998372394,3.372256052441625,"{""type"":""MultiPoint"",""coordinates"":[]}"
8757_0,CA_008757,273.6593894958496,3.0326843159400596E-5,303.97825622558594,298.2589416503906,3.3234728484081515,"{""type"":""MultiPoint"",""coordinates"":[]}"
8758_0,CA_008758,273.6593894958496,3.0326843159400596E-5,303.97825622558594,298.2589416503906,3.3234728484081515,"{""type"":""MultiPoint"",""coordinates"":[]}"
8759_0,CA_008759,273.6999982198079,9.863376607199825E-5,303.87474060058594,298.1538798014323,3.188050531842761,"{""type"":""MultiPoint"",""coordinates"":[]}"
8760_0,CA_008760,273.5692202250163,1.876980065276257E-4,303.36888122558594,297.6622619628906,3.0828119886646212,"{""type"":""MultiPoint"",""coordinates"":[]}"
8761_0,CA_008761,273.9267234802246,3.1569898118277706E-4,302.98802185058594,297.4136454264323,2.8329199650189527,"{""type"":""MultiPoint"",""coordinates"":[]}"
8762_0,CA_008762,274.2638816833496,4.054486750533215E-4,303.31809997558594,298.2496643066406,2.3313843373070084,"{""type"":""MultiPoint"",""coordinates"":[]}"
8763_0,CA_008763,274.8267885843913,4.696726797988049E-4,304.8680114746094,300.29222615559894,1.8298186753894543,"{""type"":""MultiPoint"",""coordinates"":[]}"
8764_0,CA_008764,275.8071759541829,6.281316279341809E-4,305.4500427246094,300.7760314941406,1.4865739397452304,"{""type"":""MultiPoint"",""coordinates"":[]}"
